Parameters: {'n': 128, 'q': 251, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 300, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:50:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 8, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'tour', 'attack_every': 2, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 118/118 | Mean std_B: 331.46
- Algo: bkz2.0_30 | Updated 24/133 | Mean std_B: 310.66
- Algo: bkz2.0_30 | Updated 26/133 | Mean std_B: 315.13
- Algo: bkz2.0_30 | Updated 28/133 | Mean std_B: 309.97
- Algo: bkz2.0_30 | Updated 23/134 | Mean std_B: 311.97
- Algo: bkz2.0_30 | Updated 23/134 | Mean std_B: 309.63
- Algo: bkz2.0_30 | Updated 28/133 | Mean std_B: 311.14
- Algo: bkz2.0_30 | Updated 16/133 | Mean std_B: 314.98
- Algo: bkz2.0_30 | Updated 21/134 | Mean std_B: 313.06
- Algo: bkz2.0_30 | Updated 16/133 | Mean std_B: 313.88
- Algo: bkz2.0_30 | Updated 24/133 | Mean std_B: 312.64
- Algo: bkz2.0_30 | Updated 20/132 | Mean std_B: 311.03
- Algo: bkz2.0_30 | Updated 25/133 | Mean std_B: 310.94
- Algo: bkz2.0_30 | Updated 15/133 | Mean std_B: 312.52
- Algo: bkz2.0_30 | Updated 28/134 | Mean std_B: 310.20
- Algo: bkz2.0_30 | Updated 16/132 | Mean std_B: 312.13
- Algo: bkz2.0_30 | Updated 17/134 | Mean std_B: 311.71
- Algo: bkz2.0_30 | Updated 18/132 | Mean std_B: 312.17
- Algo: bkz2.0_30 | Updated 19/133 | Mean std_B: 311.30
- Algo: bkz2.0_30 | Updated 33/134 | Mean std_B: 309.84
- Algo: bkz2.0_30 | Updated 21/133 | Mean std_B: 313.66
- Algo: bkz2.0_30 | Updated 29/133 | Mean std_B: 309.76
- Algo: bkz2.0_30 | Updated 20/134 | Mean std_B: 311.89
- Algo: bkz2.0_30 | Updated 17/134 | Mean std_B: 312.93
- Algo: bkz2.0_30 | Updated 20/133 | Mean std_B: 313.52
- Algo: bkz2.0_30 | Updated 16/132 | Mean std_B: 314.65
- Algo: bkz2.0_30 | Updated 21/132 | Mean std_B: 313.35
- Algo: bkz2.0_30 | Updated 28/134 | Mean std_B: 309.51
- Algo: bkz2.0_30 | Updated 17/133 | Mean std_B: 310.03
- Algo: bkz2.0_30 | Updated 31/133 | Mean std_B: 308.42
- Algo: bkz2.0_30 | Updated 16/133 | Mean std_B: 313.40
- Algo: bkz2.0_30 | Updated 23/133 | Mean std_B: 310.84
- Algo: bkz2.0_30 | Updated 17/133 | Mean std_B: 311.76
- Algo: bkz2.0_30 | Updated 20/134 | Mean std_B: 313.30
- Algo: bkz2.0_30 | Updated 15/132 | Mean std_B: 314.84
- Algo: bkz2.0_30 | Updated 24/133 | Mean std_B: 308.83
- Algo: bkz2.0_30 | Updated 17/134 | Mean std_B: 311.85
- Algo: bkz2.0_30 | Updated 14/133 | Mean std_B: 314.97
- Algo: bkz2.0_30 | Updated 17/133 | Mean std_B: 313.26
- Algo: bkz2.0_30 | Updated 32/133 | Mean std_B: 306.71
- Algo: bkz2.0_30 | Updated 28/133 | Mean std_B: 311.34
- Algo: bkz2.0_30 | Updated 22/134 | Mean std_B: 311.86
- Algo: bkz2.0_30 | Updated 19/133 | Mean std_B: 314.99
- Algo: bkz2.0_30 | Updated 22/133 | Mean std_B: 311.97
- Algo: bkz2.0_30 | Updated 21/134 | Mean std_B: 308.68
- Algo: bkz2.0_30 | Updated 28/131 | Mean std_B: 311.23
- Algo: bkz2.0_30 | Updated 13/134 | Mean std_B: 314.09
- Algo: bkz2.0_30 | Updated 21/132 | Mean std_B: 313.57
- Algo: bkz2.0_30 | Updated 22/133 | Mean std_B: 312.56
- Algo: bkz2.0_30 | Updated 32/133 | Mean std_B: 309.29
- Algo: bkz2.0_30 | Updated 12/133 | Mean std_B: 314.60
- Algo: bkz2.0_30 | Updated 21/133 | Mean std_B: 313.13
- Algo: bkz2.0_30 | Updated 22/133 | Mean std_B: 313.13
- Algo: bkz2.0_30 | Updated 19/134 | Mean std_B: 314.37
- Algo: bkz2.0_30 | Updated 18/134 | Mean std_B: 313.99
- Algo: bkz2.0_30 | Updated 19/133 | Mean std_B: 312.79
- Algo: bkz2.0_30 | Updated 21/133 | Mean std_B: 313.12
- Algo: bkz2.0_30 | Updated 22/133 | Mean std_B: 312.83
- Algo: bkz2.0_30 | Updated 19/133 | Mean std_B: 314.31
- Algo: bkz2.0_30 | Updated 28/132 | Mean std_B: 309.34
- Algo: bkz2.0_30 | Updated 16/133 | Mean std_B: 313.13
- Algo: bkz2.0_30 | Updated 20/134 | Mean std_B: 311.69
- Algo: bkz2.0_30 | Updated 24/133 | Mean std_B: 312.89
- Algo: bkz2.0_30 | Updated 22/133 | Mean std_B: 308.60
- Algo: bkz2.0_30 | Updated 26/133 | Mean std_B: 312.73
- Algo: bkz2.0_30 | Updated 22/134 | Mean std_B: 313.22
- Algo: bkz2.0_30 | Updated 13/134 | Mean std_B: 313.38
- Algo: bkz2.0_30 | Updated 26/133 | Mean std_B: 309.64
- Algo: bkz2.0_30 | Updated 22/134 | Mean std_B: 312.19
- Algo: bkz2.0_30 | Updated 23/133 | Mean std_B: 311.03
- Algo: bkz2.0_30 | Updated 15/133 | Mean std_B: 313.97
- Algo: bkz2.0_30 | Updated 29/134 | Mean std_B: 310.93
- Algo: bkz2.0_30 | Updated 21/134 | Mean std_B: 310.30
- Algo: bkz2.0_30 | Updated 21/133 | Mean std_B: 311.64
- Algo: bkz2.0_30 | Updated 19/133 | Mean std_B: 315.72
- Algo: bkz2.0_30 | Updated 24/134 | Mean std_B: 310.58
- Algo: bkz2.0_30 | Updated 17/132 | Mean std_B: 312.41
- Algo: bkz2.0_30 | Updated 14/133 | Mean std_B: 315.75
- Algo: bkz2.0_30 | Updated 17/133 | Mean std_B: 312.86
- Algo: bkz2.0_30 | Updated 27/132 | Mean std_B: 311.33
- Algo: bkz2.0_30 | Updated 23/132 | Mean std_B: 311.24
- Algo: bkz2.0_30 | Updated 29/134 | Mean std_B: 310.56
- Algo: bkz2.0_30 | Updated 27/134 | Mean std_B: 311.47
- Algo: bkz2.0_30 | Updated 17/134 | Mean std_B: 312.27
- Algo: bkz2.0_30 | Updated 13/132 | Mean std_B: 314.49
- Algo: bkz2.0_30 | Updated 21/134 | Mean std_B: 312.60
- Algo: bkz2.0_30 | Updated 20/133 | Mean std_B: 309.84
- Algo: bkz2.0_30 | Updated 12/133 | Mean std_B: 314.21
- Algo: bkz2.0_30 | Updated 13/132 | Mean std_B: 311.95
- Algo: bkz2.0_30 | Updated 20/133 | Mean std_B: 310.88
- Algo: bkz2.0_30 | Updated 25/133 | Mean std_B: 310.49
- Algo: bkz2.0_30 | Updated 15/133 | Mean std_B: 313.40
- Algo: bkz2.0_30 | Updated 21/133 | Mean std_B: 311.88
- Algo: bkz2.0_30 | Updated 26/133 | Mean std_B: 310.24
- Algo: bkz2.0_30 | Updated 28/134 | Mean std_B: 309.73
- Algo: bkz2.0_30 | Updated 24/132 | Mean std_B: 310.24
- Algo: bkz2.0_30 | Updated 23/133 | Mean std_B: 312.87
- Algo: bkz2.0_30 | Updated 20/133 | Mean std_B: 309.24
- Algo: bkz2.0_30 | Updated 17/133 | Mean std_B: 312.43
- Algo: bkz2.0_30 | Updated 19/133 | Mean std_B: 313.98
- Algo: bkz2.0_30 | Updated 30/133 | Mean std_B: 308.98
- Algo: bkz2.0_30 | Updated 27/133 | Mean std_B: 307.12
- Algo: bkz2.0_30 | Updated 19/133 | Mean std_B: 311.48
- Algo: bkz2.0_30 | Updated 21/134 | Mean std_B: 311.13
- Algo: bkz2.0_30 | Updated 24/133 | Mean std_B: 311.97
- Algo: bkz2.0_30 | Updated 24/134 | Mean std_B: 310.87
- Algo: bkz2.0_30 | Updated 18/133 | Mean std_B: 312.01
- Algo: bkz2.0_30 | Updated 22/133 | Mean std_B: 310.84
- Algo: bkz2.0_30 | Updated 18/132 | Mean std_B: 313.44
- Algo: bkz2.0_30 | Updated 17/135 | Mean std_B: 309.96
- Algo: bkz2.0_30 | Updated 17/133 | Mean std_B: 313.05
- Algo: bkz2.0_30 | Updated 16/133 | Mean std_B: 313.27
- Algo: bkz2.0_30 | Updated 26/134 | Mean std_B: 311.19
- Algo: bkz2.0_30 | Updated 26/133 | Mean std_B: 309.84
- Algo: bkz2.0_30 | Updated 21/134 | Mean std_B: 311.95
- Algo: bkz2.0_30 | Updated 18/133 | Mean std_B: 309.12
- Algo: bkz2.0_30 | Updated 28/134 | Mean std_B: 311.03
- Algo: bkz2.0_30 | Updated 22/134 | Mean std_B: 311.56
- Algo: bkz2.0_30 | Updated 19/133 | Mean std_B: 312.95
- Algo: bkz2.0_30 | Updated 26/133 | Mean std_B: 309.61
- Algo: bkz2.0_30 | Updated 26/134 | Mean std_B: 311.61
- Algo: bkz2.0_30 | Updated 20/132 | Mean std_B: 311.76
- Algo: bkz2.0_30 | Updated 17/133 | Mean std_B: 312.10
- Algo: bkz2.0_30 | Updated 21/134 | Mean std_B: 311.88
- Algo: bkz2.0_30 | Updated 20/133 | Mean std_B: 313.09
- Algo: bkz2.0_30 | Updated 22/133 | Mean std_B: 313.74
- Algo: bkz2.0_30 | Updated 19/135 | Mean std_B: 311.80
- Algo: bkz2.0_30 | Updated 15/133 | Mean std_B: 314.20
- Algo: bkz2.0_30 | Updated 22/134 | Mean std_B: 311.16
- Algo: bkz2.0_30 | Updated 22/133 | Mean std_B: 309.74
- Algo: bkz2.0_30 | Updated 21/133 | Mean std_B: 312.52
- Algo: bkz2.0_30 | Updated 25/134 | Mean std_B: 307.87
- Algo: bkz2.0_30 | Updated 20/133 | Mean std_B: 311.95
Tour 7 | Time: 1583.69s | Mean std_B: 289.47 | Reduction Factor: 0.6845 | Prob: 0.3354
- Algo: bkz2.0_30 | Updated 11/134 | Mean std_B: 314.19
- Algo: bkz2.0_30 | Updated 27/135 | Mean std_B: 306.93
- Algo: bkz2.0_30 | Updated 16/133 | Mean std_B: 311.92
- Algo: bkz2.0_30 | Updated 15/132 | Mean std_B: 314.17
- Algo: bkz2.0_30 | Updated 20/134 | Mean std_B: 310.41
- Algo: bkz2.0_30 | Updated 21/134 | Mean std_B: 313.83
- Algo: bkz2.0_30 | Updated 18/133 | Mean std_B: 309.79
- Algo: bkz2.0_30 | Updated 17/133 | Mean std_B: 311.09
- Algo: bkz2.0_30 | Updated 17/133 | Mean std_B: 311.03
- Algo: bkz2.0_30 | Updated 19/134 | Mean std_B: 310.79
- Algo: bkz2.0_30 | Updated 13/132 | Mean std_B: 312.15
- Algo: bkz2.0_30 | Updated 21/134 | Mean std_B: 312.37
- Algo: bkz2.0_30 | Updated 17/133 | Mean std_B: 313.58
- Algo: bkz2.0_30 | Updated 18/133 | Mean std_B: 311.46
- Algo: bkz2.0_30 | Updated 23/134 | Mean std_B: 309.66
- Algo: bkz2.0_30 | Updated 26/133 | Mean std_B: 310.10
- Algo: bkz2.0_30 | Updated 21/133 | Mean std_B: 309.54
- Algo: bkz2.0_30 | Updated 26/133 | Mean std_B: 308.54
- Algo: bkz2.0_30 | Updated 25/133 | Mean std_B: 312.24
- Algo: bkz2.0_30 | Updated 18/134 | Mean std_B: 312.32
- Algo: bkz2.0_30 | Updated 24/134 | Mean std_B: 310.17
- Algo: bkz2.0_30 | Updated 15/132 | Mean std_B: 312.05
- Algo: bkz2.0_30 | Updated 20/133 | Mean std_B: 310.34
- Algo: bkz2.0_30 | Updated 16/133 | Mean std_B: 311.64
- Algo: bkz2.0_30 | Updated 24/134 | Mean std_B: 309.92
- Algo: bkz2.0_30 | Updated 11/133 | Mean std_B: 314.68
- Algo: bkz2.0_30 | Updated 22/134 | Mean std_B: 309.87
- Algo: bkz2.0_30 | Updated 13/133 | Mean std_B: 309.33
- Algo: bkz2.0_30 | Updated 15/133 | Mean std_B: 312.29
- Algo: bkz2.0_30 | Updated 21/132 | Mean std_B: 310.69
- Algo: bkz2.0_30 | Updated 15/133 | Mean std_B: 311.10
- Algo: bkz2.0_30 | Updated 22/133 | Mean std_B: 309.51
- Algo: bkz2.0_30 | Updated 24/133 | Mean std_B: 311.45
- Algo: bkz2.0_30 | Updated 15/134 | Mean std_B: 309.38
- Algo: bkz2.0_30 | Updated 14/133 | Mean std_B: 311.10
- Algo: bkz2.0_30 | Updated 17/133 | Mean std_B: 310.17
- Algo: bkz2.0_30 | Updated 22/134 | Mean std_B: 311.39
- Algo: bkz2.0_30 | Updated 26/134 | Mean std_B: 310.08
- Algo: bkz2.0_30 | Updated 12/133 | Mean std_B: 313.62
- Algo: bkz2.0_30 | Updated 19/134 | Mean std_B: 311.22
- Algo: bkz2.0_30 | Updated 15/133 | Mean std_B: 312.02
- Algo: bkz2.0_30 | Updated 19/133 | Mean std_B: 311.79
- Algo: bkz2.0_30 | Updated 19/134 | Mean std_B: 311.60
- Algo: bkz2.0_30 | Updated 26/132 | Mean std_B: 311.27
- Algo: bkz2.0_30 | Updated 17/133 | Mean std_B: 313.09
- Algo: bkz2.0_30 | Updated 18/133 | Mean std_B: 314.06
- Algo: bkz2.0_30 | Updated 23/135 | Mean std_B: 310.99
- Algo: bkz2.0_30 | Updated 14/133 | Mean std_B: 311.80
- Algo: bkz2.0_30 | Updated 18/132 | Mean std_B: 313.65
- Algo: bkz2.0_30 | Updated 21/134 | Mean std_B: 310.17
- Algo: bkz2.0_30 | Updated 12/133 | Mean std_B: 312.38
- Algo: bkz2.0_30 | Updated 15/133 | Mean std_B: 311.71
- Algo: bkz2.0_30 | Updated 21/133 | Mean std_B: 310.67
- Algo: bkz2.0_30 | Updated 28/133 | Mean std_B: 312.74
- Algo: bkz2.0_30 | Updated 18/133 | Mean std_B: 312.50
- Algo: bkz2.0_30 | Updated 24/134 | Mean std_B: 310.92
- Algo: bkz2.0_30 | Updated 24/134 | Mean std_B: 312.01
- Algo: bkz2.0_30 | Updated 20/133 | Mean std_B: 311.41
- Algo: bkz2.0_30 | Updated 27/134 | Mean std_B: 309.03
- Algo: bkz2.0_30 | Updated 15/134 | Mean std_B: 311.30
- Algo: bkz2.0_30 | Updated 20/133 | Mean std_B: 312.64
- Algo: bkz2.0_30 | Updated 20/133 | Mean std_B: 312.06
- Algo: bkz2.0_30 | Updated 19/133 | Mean std_B: 309.84
- Algo: bkz2.0_30 | Updated 22/133 | Mean std_B: 310.58
- Algo: bkz2.0_30 | Updated 12/133 | Mean std_B: 315.77
- Algo: bkz2.0_30 | Updated 22/134 | Mean std_B: 310.04
- Algo: bkz2.0_30 | Updated 21/134 | Mean std_B: 312.77
- Algo: bkz2.0_30 | Updated 22/133 | Mean std_B: 311.92
- Algo: bkz2.0_30 | Updated 12/132 | Mean std_B: 314.18
- Algo: bkz2.0_30 | Updated 22/134 | Mean std_B: 310.45
- Algo: bkz2.0_30 | Updated 22/133 | Mean std_B: 311.20
- Algo: bkz2.0_30 | Updated 21/133 | Mean std_B: 310.76
- Algo: bkz2.0_30 | Updated 21/133 | Mean std_B: 308.85
- Algo: bkz2.0_30 | Updated 17/134 | Mean std_B: 311.29
- Algo: bkz2.0_30 | Updated 19/133 | Mean std_B: 309.08
- Algo: bkz2.0_30 | Updated 20/134 | Mean std_B: 312.00
- Algo: bkz2.0_30 | Updated 23/133 | Mean std_B: 310.52
- Algo: bkz2.0_30 | Updated 26/132 | Mean std_B: 311.96
- Algo: bkz2.0_30 | Updated 20/133 | Mean std_B: 312.03
- Algo: bkz2.0_30 | Updated 15/134 | Mean std_B: 314.00
- Algo: bkz2.0_30 | Updated 19/135 | Mean std_B: 311.42
- Algo: bkz2.0_30 | Updated 28/133 | Mean std_B: 307.67
- Algo: bkz2.0_30 | Updated 25/133 | Mean std_B: 308.74
- Algo: bkz2.0_30 | Updated 22/133 | Mean std_B: 310.52
- Algo: bkz2.0_30 | Updated 17/134 | Mean std_B: 309.65
- Algo: bkz2.0_30 | Updated 18/134 | Mean std_B: 311.13
- Algo: bkz2.0_30 | Updated 17/133 | Mean std_B: 310.64
- Algo: bkz2.0_30 | Updated 25/134 | Mean std_B: 310.13
- Algo: bkz2.0_30 | Updated 20/133 | Mean std_B: 309.33
- Algo: bkz2.0_30 | Updated 17/132 | Mean std_B: 310.95
- Algo: bkz2.0_30 | Updated 23/133 | Mean std_B: 312.35
- Algo: bkz2.0_30 | Updated 20/134 | Mean std_B: 309.58
- Algo: bkz2.0_30 | Updated 17/133 | Mean std_B: 310.60
- Algo: bkz2.0_30 | Updated 19/133 | Mean std_B: 311.94
- Algo: bkz2.0_30 | Updated 17/134 | Mean std_B: 314.06
- Algo: bkz2.0_30 | Updated 21/133 | Mean std_B: 311.95
- Algo: bkz2.0_30 | Updated 17/133 | Mean std_B: 311.43
- Algo: bkz2.0_30 | Updated 22/134 | Mean std_B: 310.33
- Algo: bkz2.0_30 | Updated 11/133 | Mean std_B: 314.46
- Algo: bkz2.0_30 | Updated 19/133 | Mean std_B: 309.64
- Algo: bkz2.0_30 | Updated 26/133 | Mean std_B: 311.70
- Algo: bkz2.0_30 | Updated 19/133 | Mean std_B: 309.60
- Algo: bkz2.0_30 | Updated 18/134 | Mean std_B: 312.43
- Algo: bkz2.0_30 | Updated 16/133 | Mean std_B: 310.75
- Algo: bkz2.0_30 | Updated 18/134 | Mean std_B: 312.07
- Algo: bkz2.0_30 | Updated 10/133 | Mean std_B: 314.15
- Algo: bkz2.0_30 | Updated 19/134 | Mean std_B: 310.06
- Algo: bkz2.0_30 | Updated 23/133 | Mean std_B: 312.85
- Algo: bkz2.0_30 | Updated 11/133 | Mean std_B: 311.00
- Algo: bkz2.0_30 | Updated 15/132 | Mean std_B: 312.22
- Algo: bkz2.0_30 | Updated 24/134 | Mean std_B: 310.00
- Algo: bkz2.0_30 | Updated 16/134 | Mean std_B: 311.63
- Algo: bkz2.0_30 | Updated 14/134 | Mean std_B: 312.12
- Algo: bkz2.0_30 | Updated 21/134 | Mean std_B: 312.32
- Algo: bkz2.0_30 | Updated 14/134 | Mean std_B: 312.05
- Algo: bkz2.0_30 | Updated 27/132 | Mean std_B: 311.37
- Algo: bkz2.0_30 | Updated 21/133 | Mean std_B: 309.61
- Algo: bkz2.0_30 | Updated 15/133 | Mean std_B: 311.03
- Algo: bkz2.0_30 | Updated 16/133 | Mean std_B: 312.21
- Algo: bkz2.0_30 | Updated 18/133 | Mean std_B: 310.78
- Algo: bkz2.0_30 | Updated 26/134 | Mean std_B: 310.37
- Algo: bkz2.0_30 | Updated 20/133 | Mean std_B: 312.71
- Algo: bkz2.0_30 | Updated 21/133 | Mean std_B: 310.72
- Algo: bkz2.0_30 | Updated 17/133 | Mean std_B: 314.23
- Algo: bkz2.0_30 | Updated 10/134 | Mean std_B: 312.77
- Algo: bkz2.0_30 | Updated 16/133 | Mean std_B: 310.88
- Algo: bkz2.0_30 | Updated 20/133 | Mean std_B: 311.89
- Algo: bkz2.0_30 | Updated 21/135 | Mean std_B: 309.41
- Algo: bkz2.0_30 | Updated 22/134 | Mean std_B: 310.30
- Algo: bkz2.0_30 | Updated 19/133 | Mean std_B: 311.76
- Algo: bkz2.0_30 | Updated 20/133 | Mean std_B: 311.42
- Algo: bkz2.0_30 | Updated 13/133 | Mean std_B: 313.12
- Algo: bkz2.0_30 | Updated 21/134 | Mean std_B: 312.53
- Algo: bkz2.0_30 | Updated 18/133 | Mean std_B: 311.71
- Algo: bkz2.0_30 | Updated 17/132 | Mean std_B: 313.84
- Algo: bkz2.0_30 | Updated 27/134 | Mean std_B: 311.27
- Algo: bkz2.0_30 | Updated 18/133 | Mean std_B: 312.05
- Algo: bkz2.0_30 | Updated 22/134 | Mean std_B: 309.84
- Algo: bkz2.0_30 | Updated 20/134 | Mean std_B: 309.42
- Algo: bkz2.0_30 | Updated 17/133 | Mean std_B: 309.94
- Algo: bkz2.0_30 | Updated 19/132 | Mean std_B: 311.20
- Algo: bkz2.0_30 | Updated 20/132 | Mean std_B: 311.57
- Algo: bkz2.0_30 | Updated 16/133 | Mean std_B: 311.02
- Algo: bkz2.0_30 | Updated 22/134 | Mean std_B: 311.55
- Algo: bkz2.0_30 | Updated 11/134 | Mean std_B: 310.32
- Algo: bkz2.0_30 | Updated 21/133 | Mean std_B: 308.88
- Algo: bkz2.0_30 | Updated 17/135 | Mean std_B: 309.01
- Algo: bkz2.0_30 | Updated 18/133 | Mean std_B: 310.48
- Algo: bkz2.0_30 | Updated 22/134 | Mean std_B: 309.81
- Algo: bkz2.0_30 | Updated 16/134 | Mean std_B: 310.56
- Algo: bkz2.0_30 | Updated 18/134 | Mean std_B: 311.46
- Algo: bkz2.0_30 | Updated 14/133 | Mean std_B: 312.59
- Algo: bkz2.0_30 | Updated 19/133 | Mean std_B: 311.46
- Algo: bkz2.0_30 | Updated 11/133 | Mean std_B: 313.76
- Algo: bkz2.0_30 | Updated 12/133 | Mean std_B: 312.17
- Algo: bkz2.0_30 | Updated 18/133 | Mean std_B: 312.63
- Algo: bkz2.0_30 | Updated 18/134 | Mean std_B: 310.12
- Algo: bkz2.0_30 | Updated 13/133 | Mean std_B: 309.98
- Algo: bkz2.0_30 | Updated 16/134 | Mean std_B: 310.59
- Algo: bkz2.0_30 | Updated 10/133 | Mean std_B: 313.64
- Algo: bkz2.0_30 | Updated 19/133 | Mean std_B: 311.90
- Algo: bkz2.0_30 | Updated 12/133 | Mean std_B: 311.42
- Algo: bkz2.0_30 | Updated 16/133 | Mean std_B: 310.28
- Algo: bkz2.0_30 | Updated 12/133 | Mean std_B: 312.64
- Algo: bkz2.0_30 | Updated 23/132 | Mean std_B: 309.21
- Algo: bkz2.0_30 | Updated 11/134 | Mean std_B: 310.35
- Algo: bkz2.0_30 | Updated 14/133 | Mean std_B: 314.17
- Algo: bkz2.0_30 | Updated 22/134 | Mean std_B: 309.28
- Algo: bkz2.0_30 | Updated 15/134 | Mean std_B: 312.79
- Algo: bkz2.0_30 | Updated 22/134 | Mean std_B: 308.65
- Algo: bkz2.0_30 | Updated 16/133 | Mean std_B: 311.91
- Algo: bkz2.0_30 | Updated 19/133 | Mean std_B: 311.57
- Algo: bkz2.0_30 | Updated 19/133 | Mean std_B: 311.29
- Algo: bkz2.0_30 | Updated 14/133 | Mean std_B: 313.91
- Algo: bkz2.0_30 | Updated 25/134 | Mean std_B: 311.30
- Algo: bkz2.0_30 | Updated 21/136 | Mean std_B: 309.62
- Algo: bkz2.0_30 | Updated 14/132 | Mean std_B: 313.52
- Algo: bkz2.0_30 | Updated 7/134 | Mean std_B: 314.98
- Algo: bkz2.0_30 | Updated 13/134 | Mean std_B: 310.64
- Algo: bkz2.0_30 | Updated 21/133 | Mean std_B: 309.92
- Algo: bkz2.0_30 | Updated 14/134 | Mean std_B: 314.57
- Algo: bkz2.0_30 | Updated 20/133 | Mean std_B: 310.95
- Algo: bkz2.0_30 | Updated 20/134 | Mean std_B: 309.65
- Algo: bkz2.0_30 | Updated 16/133 | Mean std_B: 312.51
- Algo: bkz2.0_30 | Updated 15/134 | Mean std_B: 312.55
- Algo: bkz2.0_30 | Updated 16/133 | Mean std_B: 312.89
- Algo: bkz2.0_30 | Updated 26/134 | Mean std_B: 309.93
- Algo: bkz2.0_30 | Updated 14/134 | Mean std_B: 312.64
- Algo: bkz2.0_30 | Updated 20/133 | Mean std_B: 309.95
- Algo: bkz2.0_30 | Updated 15/133 | Mean std_B: 311.15
- Algo: bkz2.0_30 | Updated 16/135 | Mean std_B: 308.87
- Algo: bkz2.0_30 | Updated 19/133 | Mean std_B: 310.54
- Algo: bkz2.0_30 | Updated 18/134 | Mean std_B: 310.63
- Algo: bkz2.0_30 | Updated 16/132 | Mean std_B: 313.11
- Algo: bkz2.0_30 | Updated 17/133 | Mean std_B: 309.96
- Algo: bkz2.0_30 | Updated 19/133 | Mean std_B: 310.66
- Algo: bkz2.0_30 | Updated 19/133 | Mean std_B: 310.72
- Algo: bkz2.0_30 | Updated 22/133 | Mean std_B: 308.81
- Algo: bkz2.0_30 | Updated 13/133 | Mean std_B: 314.99
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 30/133 | Mean std_B: 308.72
- Algo: bkz2.0_30 | Updated 21/133 | Mean std_B: 309.74
- Algo: bkz2.0_30 | Updated 10/134 | Mean std_B: 309.76
- Algo: bkz2.0_30 | Updated 21/134 | Mean std_B: 312.70
- Algo: bkz2.0_30 | Updated 17/134 | Mean std_B: 310.83
- Algo: bkz2.0_30 | Updated 16/134 | Mean std_B: 312.74
- Algo: bkz2.0_30 | Updated 15/133 | Mean std_B: 311.00
- Algo: bkz2.0_30 | Updated 17/133 | Mean std_B: 312.24
- Algo: bkz2.0_30 | Updated 14/135 | Mean std_B: 312.25
- Algo: bkz2.0_30 | Updated 21/134 | Mean std_B: 312.04
- Algo: bkz2.0_30 | Updated 12/133 | Mean std_B: 312.60
- Algo: bkz2.0_30 | Updated 17/134 | Mean std_B: 309.83
- Algo: bkz2.0_30 | Updated 27/132 | Mean std_B: 308.49
- Algo: bkz2.0_30 | Updated 14/134 | Mean std_B: 312.48
- Algo: bkz2.0_30 | Updated 18/133 | Mean std_B: 311.59
- Algo: bkz2.0_30 | Updated 14/133 | Mean std_B: 313.20
- Algo: bkz2.0_30 | Updated 19/133 | Mean std_B: 309.34
- Algo: bkz2.0_30 | Updated 8/134 | Mean std_B: 312.08
- Algo: bkz2.0_30 | Updated 19/133 | Mean std_B: 311.02
- Algo: bkz2.0_30 | Updated 20/134 | Mean std_B: 309.05
- Algo: bkz2.0_30 | Updated 16/133 | Mean std_B: 312.48
- Algo: bkz2.0_30 | Updated 24/134 | Mean std_B: 309.18
- Algo: bkz2.0_30 | Updated 9/134 | Mean std_B: 313.44
- Algo: bkz2.0_30 | Updated 16/134 | Mean std_B: 309.00
- Algo: bkz2.0_30 | Updated 17/133 | Mean std_B: 313.22
- Algo: bkz2.0_30 | Updated 22/133 | Mean std_B: 308.67
- Algo: bkz2.0_30 | Updated 17/134 | Mean std_B: 312.20
- Algo: bkz2.0_30 | Updated 19/134 | Mean std_B: 311.37
- Algo: bkz2.0_30 | Updated 16/133 | Mean std_B: 311.15
- Algo: bkz2.0_30 | Updated 17/134 | Mean std_B: 309.34
- Algo: bkz2.0_30 | Updated 14/133 | Mean std_B: 312.39
- Algo: bkz2.0_30 | Updated 18/134 | Mean std_B: 312.80
- Algo: bkz2.0_30 | Updated 15/133 | Mean std_B: 311.41
- Algo: bkz2.0_30 | Updated 15/132 | Mean std_B: 312.23
- Algo: bkz2.0_30 | Updated 13/133 | Mean std_B: 312.57
