Parameters: {'n': 256, 'q': 3329, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'ld', 'matrix_config': 'dual', 'reduction_samples': 0.875, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1000, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'no', 'attack_every': 0, 'save_strategy': 'hour', 'save_every': 40, 'stop_strategy': 'hour', 'stop_after': 46, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': None, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_40 | Updated 30/579 | Mean std_B: 19028.11
- Algo: bkz2.0_40 | Updated 25/579 | Mean std_B: 19033.33
- Algo: bkz2.0_40 | Updated 29/579 | Mean std_B: 18981.22
- Algo: bkz2.0_40 | Updated 35/578 | Mean std_B: 19026.28
- Algo: bkz2.0_40 | Updated 22/579 | Mean std_B: 18998.62
- Algo: bkz2.0_40 | Updated 21/579 | Mean std_B: 19034.37
- Algo: bkz2.0_40 | Updated 20/579 | Mean std_B: 18984.71
- Algo: bkz2.0_40 | Updated 28/578 | Mean std_B: 19011.08
- Algo: bkz2.0_40 | Updated 31/578 | Mean std_B: 19018.35
- Algo: bkz2.0_40 | Updated 11/581 | Mean std_B: 18980.19
- Algo: bkz2.0_40 | Updated 15/580 | Mean std_B: 19019.11
Tour 71 | Time: 34457.39s | Mean std_B: 18113.30 | Reduction Factor: 0.8347 | Prob: 0.0732
- Algo: bkz2.0_40 | Updated 28/578 | Mean std_B: 19024.46
- Algo: bkz2.0_40 | Updated 34/579 | Mean std_B: 18991.24
- Algo: bkz2.0_40 | Updated 34/579 | Mean std_B: 18993.64
- Algo: bkz2.0_40 | Updated 26/579 | Mean std_B: 18999.48
- Algo: bkz2.0_40 | Updated 28/579 | Mean std_B: 18982.61
- Algo: bkz2.0_40 | Updated 22/579 | Mean std_B: 19023.07
- Algo: bkz2.0_40 | Updated 25/579 | Mean std_B: 19004.76
- Algo: bkz2.0_40 | Updated 35/579 | Mean std_B: 19013.41
- Algo: bkz2.0_40 | Updated 27/578 | Mean std_B: 19028.04
- Algo: bkz2.0_40 | Updated 18/581 | Mean std_B: 18999.88
- Algo: bkz2.0_40 | Updated 27/578 | Mean std_B: 19037.36
- Algo: bkz2.0_40 | Updated 19/579 | Mean std_B: 18955.90
- Algo: bkz2.0_40 | Updated 29/579 | Mean std_B: 18993.91
- Algo: bkz2.0_40 | Updated 27/579 | Mean std_B: 19014.48
- Algo: bkz2.0_40 | Updated 24/579 | Mean std_B: 18991.24
- Algo: bkz2.0_40 | Updated 27/579 | Mean std_B: 19006.53
- Algo: bkz2.0_40 | Updated 35/579 | Mean std_B: 19003.02
- Algo: bkz2.0_40 | Updated 22/578 | Mean std_B: 19022.63
- Algo: bkz2.0_40 | Updated 21/580 | Mean std_B: 18991.08
- Algo: bkz2.0_40 | Updated 31/579 | Mean std_B: 19024.99
- Algo: bkz2.0_40 | Updated 26/580 | Mean std_B: 19027.11
- Algo: bkz2.0_40 | Updated 20/579 | Mean std_B: 19017.33
- Algo: bkz2.0_40 | Updated 24/579 | Mean std_B: 19000.26
- Algo: bkz2.0_40 | Updated 25/580 | Mean std_B: 19011.69
- Algo: bkz2.0_40 | Updated 31/579 | Mean std_B: 19016.45
- Algo: bkz2.0_40 | Updated 11/580 | Mean std_B: 19006.81
- Algo: bkz2.0_40 | Updated 18/580 | Mean std_B: 19009.35
- Algo: bkz2.0_40 | Updated 30/579 | Mean std_B: 19004.27
- Algo: bkz2.0_40 | Updated 29/579 | Mean std_B: 18974.43
- Algo: bkz2.0_40 | Updated 34/580 | Mean std_B: 19016.90
- Algo: bkz2.0_40 | Updated 29/579 | Mean std_B: 18988.26
- Algo: bkz2.0_40 | Updated 25/579 | Mean std_B: 19028.60
- Algo: bkz2.0_40 | Updated 31/579 | Mean std_B: 19001.45
- Algo: bkz2.0_40 | Updated 28/579 | Mean std_B: 18996.91
- Algo: bkz2.0_40 | Updated 18/578 | Mean std_B: 19043.76
- Algo: bkz2.0_40 | Updated 40/580 | Mean std_B: 18971.96
- Algo: bkz2.0_40 | Updated 18/580 | Mean std_B: 19003.07
- Algo: bkz2.0_40 | Updated 23/581 | Mean std_B: 18997.39
- Algo: bkz2.0_40 | Updated 30/580 | Mean std_B: 18996.16
- Algo: bkz2.0_40 | Updated 35/580 | Mean std_B: 18981.19
- Algo: bkz2.0_40 | Updated 15/581 | Mean std_B: 18987.37
- Algo: bkz2.0_40 | Updated 25/579 | Mean std_B: 19029.86
- Algo: bkz2.0_40 | Updated 30/579 | Mean std_B: 18983.06
- Algo: bkz2.0_40 | Updated 18/580 | Mean std_B: 19019.47
- Algo: bkz2.0_40 | Updated 26/578 | Mean std_B: 19011.75
- Algo: bkz2.0_40 | Updated 23/578 | Mean std_B: 19008.65
- Algo: bkz2.0_40 | Updated 12/580 | Mean std_B: 19037.03
- Algo: bkz2.0_40 | Updated 36/579 | Mean std_B: 18982.24
- Algo: bkz2.0_40 | Updated 38/580 | Mean std_B: 18984.41
- Algo: bkz2.0_40 | Updated 19/579 | Mean std_B: 19031.31
- Algo: bkz2.0_40 | Updated 19/579 | Mean std_B: 19002.23
- Algo: bkz2.0_40 | Updated 24/578 | Mean std_B: 19027.81
- Algo: bkz2.0_40 | Updated 22/579 | Mean std_B: 19026.60
- Algo: bkz2.0_40 | Updated 26/580 | Mean std_B: 18997.95
- Algo: bkz2.0_40 | Updated 13/579 | Mean std_B: 19015.48
- Algo: bkz2.0_40 | Updated 22/579 | Mean std_B: 19013.67
- Algo: bkz2.0_40 | Updated 26/579 | Mean std_B: 19000.52
- Algo: bkz2.0_40 | Updated 15/579 | Mean std_B: 19016.98
- Algo: bkz2.0_40 | Updated 31/579 | Mean std_B: 19004.30
- Algo: bkz2.0_40 | Updated 22/579 | Mean std_B: 19034.78
- Algo: bkz2.0_40 | Updated 25/578 | Mean std_B: 19025.25
- Algo: bkz2.0_40 | Updated 29/579 | Mean std_B: 19026.89
- Algo: bkz2.0_40 | Updated 23/579 | Mean std_B: 19021.08
- Algo: bkz2.0_40 | Updated 17/579 | Mean std_B: 18997.26
- Algo: bkz2.0_40 | Updated 14/581 | Mean std_B: 19028.14
- Algo: bkz2.0_40 | Updated 17/580 | Mean std_B: 18975.31
Tour 72 | Time: 34923.74s | Mean std_B: 18108.75 | Reduction Factor: 0.8345 | Prob: 0.0732
- Algo: bkz2.0_40 | Updated 29/580 | Mean std_B: 19017.18
- Algo: bkz2.0_40 | Updated 29/579 | Mean std_B: 18999.52
- Algo: bkz2.0_40 | Updated 15/579 | Mean std_B: 19002.47
- Algo: bkz2.0_40 | Updated 20/579 | Mean std_B: 19024.50
- Algo: bkz2.0_40 | Updated 7/580 | Mean std_B: 18985.75
- Algo: bkz2.0_40 | Updated 41/579 | Mean std_B: 18968.66
- Algo: bkz2.0_40 | Updated 17/579 | Mean std_B: 18986.05
- Algo: bkz2.0_40 | Updated 31/579 | Mean std_B: 19011.12
- Algo: bkz2.0_40 | Updated 31/578 | Mean std_B: 19021.66
- Algo: bkz2.0_40 | Updated 28/579 | Mean std_B: 18984.51
- Algo: bkz2.0_40 | Updated 23/580 | Mean std_B: 19051.60
- Algo: bkz2.0_40 | Updated 19/579 | Mean std_B: 19021.88
- Algo: bkz2.0_40 | Updated 18/580 | Mean std_B: 19003.92
- Algo: bkz2.0_40 | Updated 25/578 | Mean std_B: 19026.62
- Algo: bkz2.0_40 | Updated 23/579 | Mean std_B: 19052.27
- Algo: bkz2.0_40 | Updated 28/579 | Mean std_B: 19012.17
- Algo: bkz2.0_40 | Updated 29/579 | Mean std_B: 19008.71
- Algo: bkz2.0_40 | Updated 35/579 | Mean std_B: 19024.22
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_40 | Updated 24/578 | Mean std_B: 19013.63
- Algo: bkz2.0_40 | Updated 22/579 | Mean std_B: 19016.60
- Algo: bkz2.0_40 | Updated 29/580 | Mean std_B: 18960.88
- Algo: bkz2.0_40 | Updated 27/579 | Mean std_B: 18996.97
- Algo: bkz2.0_40 | Updated 25/579 | Mean std_B: 19017.10
- Algo: bkz2.0_40 | Updated 33/578 | Mean std_B: 19024.87
- Algo: bkz2.0_40 | Updated 29/580 | Mean std_B: 19001.66
- Algo: bkz2.0_40 | Updated 34/579 | Mean std_B: 18994.20
- Algo: bkz2.0_40 | Updated 32/579 | Mean std_B: 19009.57
- Algo: bkz2.0_40 | Updated 27/579 | Mean std_B: 18994.59
- Algo: bkz2.0_40 | Updated 15/579 | Mean std_B: 19010.49
- Algo: bkz2.0_40 | Updated 28/579 | Mean std_B: 18999.75
- Algo: bkz2.0_40 | Updated 22/579 | Mean std_B: 18983.46
- Algo: bkz2.0_40 | Updated 20/579 | Mean std_B: 19003.21
- Algo: bkz2.0_40 | Updated 31/579 | Mean std_B: 18998.97
- Algo: bkz2.0_40 | Updated 29/579 | Mean std_B: 19034.70
- Algo: bkz2.0_40 | Updated 24/580 | Mean std_B: 19029.21
- Algo: bkz2.0_40 | Updated 25/580 | Mean std_B: 18969.67
- Algo: bkz2.0_40 | Updated 23/579 | Mean std_B: 19005.54
- Algo: bkz2.0_40 | Updated 18/580 | Mean std_B: 18956.13
- Algo: bkz2.0_40 | Updated 28/579 | Mean std_B: 19025.61
- Algo: bkz2.0_40 | Updated 16/580 | Mean std_B: 18994.18
- Algo: bkz2.0_40 | Updated 26/578 | Mean std_B: 19050.25
- Algo: bkz2.0_40 | Updated 27/581 | Mean std_B: 18993.97
- Algo: bkz2.0_40 | Updated 26/579 | Mean std_B: 19007.25
- Algo: bkz2.0_40 | Updated 37/578 | Mean std_B: 19015.81
- Algo: bkz2.0_40 | Updated 29/580 | Mean std_B: 19020.07
- Algo: bkz2.0_40 | Updated 18/579 | Mean std_B: 18982.02
- Algo: bkz2.0_40 | Updated 29/580 | Mean std_B: 19008.95
- Algo: bkz2.0_40 | Updated 31/580 | Mean std_B: 18998.76
- Algo: bkz2.0_40 | Updated 17/579 | Mean std_B: 19034.05
- Algo: bkz2.0_40 | Updated 24/579 | Mean std_B: 19038.10
- Algo: bkz2.0_40 | Updated 21/579 | Mean std_B: 19018.94
- Algo: bkz2.0_40 | Updated 24/580 | Mean std_B: 19012.02
- Algo: bkz2.0_40 | Updated 18/580 | Mean std_B: 18998.29
- Algo: bkz2.0_40 | Updated 23/579 | Mean std_B: 19008.24
- Algo: bkz2.0_40 | Updated 28/579 | Mean std_B: 19032.68
- Algo: bkz2.0_40 | Updated 35/578 | Mean std_B: 19011.15
- Algo: bkz2.0_40 | Updated 24/579 | Mean std_B: 19039.79
- Algo: bkz2.0_40 | Updated 10/580 | Mean std_B: 19018.39
- Algo: bkz2.0_40 | Updated 30/579 | Mean std_B: 19040.28
- Algo: bkz2.0_40 | Updated 31/581 | Mean std_B: 18986.49
- Algo: bkz2.0_40 | Updated 28/579 | Mean std_B: 19031.94
- Algo: bkz2.0_40 | Updated 23/579 | Mean std_B: 19032.90
- Algo: bkz2.0_40 | Updated 12/579 | Mean std_B: 19026.01
- Algo: bkz2.0_40 | Updated 7/580 | Mean std_B: 19027.94
- Algo: bkz2.0_40 | Updated 20/579 | Mean std_B: 19044.92
- Algo: bkz2.0_40 | Updated 13/580 | Mean std_B: 18998.41
Tour 73 | Time: 35415.85s | Mean std_B: 18104.13 | Reduction Factor: 0.8343 | Prob: 0.0733
- Algo: bkz2.0_40 | Updated 22/581 | Mean std_B: 18970.99
- Algo: bkz2.0_40 | Updated 21/579 | Mean std_B: 19046.74
- Algo: bkz2.0_40 | Updated 27/579 | Mean std_B: 19029.29
- Algo: bkz2.0_40 | Updated 22/579 | Mean std_B: 19026.09
- Algo: bkz2.0_40 | Updated 40/579 | Mean std_B: 18983.33
- Algo: bkz2.0_40 | Updated 20/580 | Mean std_B: 18993.73
- Algo: bkz2.0_40 | Updated 20/580 | Mean std_B: 19025.38
- Algo: bkz2.0_40 | Updated 25/580 | Mean std_B: 19017.55
- Algo: bkz2.0_40 | Updated 19/578 | Mean std_B: 19077.33
- Algo: bkz2.0_40 | Updated 23/579 | Mean std_B: 19035.46
- Algo: bkz2.0_40 | Updated 30/578 | Mean std_B: 19013.59
- Algo: bkz2.0_40 | Updated 13/581 | Mean std_B: 19035.78
- Algo: bkz2.0_40 | Updated 20/580 | Mean std_B: 19022.53
- Algo: bkz2.0_40 | Updated 30/580 | Mean std_B: 19010.70
- Algo: bkz2.0_40 | Updated 13/579 | Mean std_B: 19024.11
- Algo: bkz2.0_40 | Updated 25/578 | Mean std_B: 19042.03
- Algo: bkz2.0_40 | Updated 14/578 | Mean std_B: 19055.85
- Algo: bkz2.0_40 | Updated 33/579 | Mean std_B: 18994.43
- Algo: bkz2.0_40 | Updated 28/579 | Mean std_B: 19009.83
- Algo: bkz2.0_40 | Updated 9/580 | Mean std_B: 19017.98
- No improvements for 3 steps, increasing block size to 42.
- Algo: bkz2.0_40 | Updated 26/579 | Mean std_B: 19002.00
- Algo: bkz2.0_40 | Updated 25/581 | Mean std_B: 19018.91
- Algo: bkz2.0_40 | Updated 25/579 | Mean std_B: 19028.30
- Algo: bkz2.0_40 | Updated 9/580 | Mean std_B: 19011.60
- Algo: bkz2.0_40 | Updated 30/579 | Mean std_B: 19004.43
- Algo: bkz2.0_40 | Updated 35/580 | Mean std_B: 18971.58
- Algo: bkz2.0_40 | Updated 22/580 | Mean std_B: 18980.77
- Algo: bkz2.0_40 | Updated 18/579 | Mean std_B: 19034.25
- Algo: bkz2.0_40 | Updated 28/579 | Mean std_B: 19019.77
- Algo: bkz2.0_40 | Updated 12/580 | Mean std_B: 18982.10
- Algo: bkz2.0_40 | Updated 23/579 | Mean std_B: 18989.18
- Algo: bkz2.0_40 | Updated 20/579 | Mean std_B: 19017.51
- Algo: bkz2.0_40 | Updated 23/579 | Mean std_B: 19006.51
- Algo: bkz2.0_40 | Updated 28/579 | Mean std_B: 19021.28
- Algo: bkz2.0_40 | Updated 36/579 | Mean std_B: 19013.86
- Algo: bkz2.0_40 | Updated 19/579 | Mean std_B: 19028.10
- Algo: bkz2.0_40 | Updated 25/579 | Mean std_B: 18996.23
- Algo: bkz2.0_40 | Updated 13/579 | Mean std_B: 19020.41
- Algo: bkz2.0_40 | Updated 24/579 | Mean std_B: 19008.51
- Algo: bkz2.0_40 | Updated 24/578 | Mean std_B: 19031.07
- Algo: bkz2.0_40 | Updated 26/580 | Mean std_B: 18997.94
- Algo: bkz2.0_40 | Updated 30/579 | Mean std_B: 19008.05
- Algo: bkz2.0_40 | Updated 33/580 | Mean std_B: 18983.57
- Algo: bkz2.0_40 | Updated 31/579 | Mean std_B: 19027.41
- Algo: bkz2.0_40 | Updated 30/578 | Mean std_B: 19028.84
- Algo: bkz2.0_40 | Updated 25/579 | Mean std_B: 19004.84
- Algo: bkz2.0_40 | Updated 24/579 | Mean std_B: 19036.83
- Algo: bkz2.0_40 | Updated 16/579 | Mean std_B: 19008.23
- Algo: bkz2.0_40 | Updated 16/580 | Mean std_B: 19012.30
- Algo: bkz2.0_40 | Updated 20/579 | Mean std_B: 19021.89
- Algo: bkz2.0_40 | Updated 30/580 | Mean std_B: 18991.38
- Algo: bkz2.0_40 | Updated 29/578 | Mean std_B: 19045.75
- Algo: bkz2.0_40 | Updated 34/579 | Mean std_B: 18986.82
- Algo: bkz2.0_40 | Updated 15/580 | Mean std_B: 19019.24
- Algo: bkz2.0_40 | Updated 19/580 | Mean std_B: 18987.86
- Algo: bkz2.0_40 | Updated 22/579 | Mean std_B: 18986.74
- Algo: bkz2.0_40 | Updated 28/580 | Mean std_B: 19017.57
- Algo: bkz2.0_40 | Updated 7/579 | Mean std_B: 19043.52
- Algo: bkz2.0_40 | Updated 25/579 | Mean std_B: 18990.05
- Algo: bkz2.0_40 | Updated 33/579 | Mean std_B: 19013.29
- Algo: bkz2.0_40 | Updated 17/579 | Mean std_B: 19041.54
- Algo: bkz2.0_40 | Updated 30/579 | Mean std_B: 18989.74
- Algo: bkz2.0_40 | Updated 28/579 | Mean std_B: 19014.93
- Algo: bkz2.0_40 | Updated 12/579 | Mean std_B: 19013.44
- Algo: bkz2.0_40 | Updated 9/580 | Mean std_B: 19018.50
- Algo: bkz2.0_42 | Updated 16/580 | Mean std_B: 19010.69
Tour 74 | Time: 35951.68s | Mean std_B: 18099.90 | Reduction Factor: 0.8341 | Prob: 0.0733
- Algo: bkz2.0_40 | Updated 27/579 | Mean std_B: 18993.90
- Algo: bkz2.0_40 | Updated 30/579 | Mean std_B: 19001.73
- Algo: bkz2.0_40 | Updated 16/580 | Mean std_B: 18972.68
- Algo: bkz2.0_40 | Updated 26/580 | Mean std_B: 18995.38
- Algo: bkz2.0_40 | Updated 28/578 | Mean std_B: 19036.00
- Algo: bkz2.0_40 | Updated 28/579 | Mean std_B: 19014.98
- Algo: bkz2.0_40 | Updated 33/579 | Mean std_B: 18996.29
- Algo: bkz2.0_40 | Updated 25/580 | Mean std_B: 18997.81
- Algo: bkz2.0_40 | Updated 22/580 | Mean std_B: 19023.48
- Algo: bkz2.0_40 | Updated 21/579 | Mean std_B: 19037.58
- Algo: bkz2.0_40 | Updated 28/579 | Mean std_B: 18984.39
- Algo: bkz2.0_40 | Updated 33/581 | Mean std_B: 19000.84
- Algo: bkz2.0_40 | Updated 26/579 | Mean std_B: 19044.27
- Algo: bkz2.0_40 | Updated 24/579 | Mean std_B: 19007.88
- Algo: bkz2.0_40 | Updated 18/580 | Mean std_B: 18971.50
- Algo: bkz2.0_40 | Updated 30/580 | Mean std_B: 19022.82
- Algo: bkz2.0_40 | Updated 26/579 | Mean std_B: 19002.10
- Algo: bkz2.0_40 | Updated 16/579 | Mean std_B: 18996.55
- Algo: bkz2.0_40 | Updated 32/579 | Mean std_B: 18975.37
- Algo: bkz2.0_40 | Updated 34/579 | Mean std_B: 19011.18
- Algo: bkz2.0_40 | Updated 39/579 | Mean std_B: 18979.71
- Algo: bkz2.0_40 | Updated 28/579 | Mean std_B: 19053.07
- Algo: bkz2.0_40 | Updated 23/580 | Mean std_B: 18978.22
- Algo: bkz2.0_40 | Updated 21/579 | Mean std_B: 19026.91
- Algo: bkz2.0_40 | Updated 27/580 | Mean std_B: 18996.19
- Algo: bkz2.0_40 | Updated 25/580 | Mean std_B: 19018.28
- Algo: bkz2.0_40 | Updated 14/579 | Mean std_B: 18994.20
- Algo: bkz2.0_40 | Updated 35/579 | Mean std_B: 18975.21
- Algo: bkz2.0_40 | Updated 32/580 | Mean std_B: 18989.44
- Algo: bkz2.0_40 | Updated 26/578 | Mean std_B: 19026.28
- Algo: bkz2.0_40 | Updated 39/579 | Mean std_B: 18969.77
- Algo: bkz2.0_40 | Updated 21/579 | Mean std_B: 19018.29
- Algo: bkz2.0_40 | Updated 26/580 | Mean std_B: 18989.87
- Algo: bkz2.0_40 | Updated 31/579 | Mean std_B: 18999.02
- Algo: bkz2.0_40 | Updated 21/579 | Mean std_B: 19041.37
- Algo: bkz2.0_40 | Updated 19/579 | Mean std_B: 19039.01
- Algo: bkz2.0_40 | Updated 25/579 | Mean std_B: 19032.69
- Algo: bkz2.0_40 | Updated 28/580 | Mean std_B: 19006.01
- Algo: bkz2.0_40 | Updated 18/578 | Mean std_B: 19037.59
- Algo: bkz2.0_40 | Updated 19/579 | Mean std_B: 19033.64
- Algo: bkz2.0_40 | Updated 25/579 | Mean std_B: 19015.58
- Algo: bkz2.0_40 | Updated 32/578 | Mean std_B: 19009.98
- Algo: bkz2.0_40 | Updated 29/580 | Mean std_B: 18998.24
- Algo: bkz2.0_40 | Updated 27/579 | Mean std_B: 19019.55
- Algo: bkz2.0_40 | Updated 17/580 | Mean std_B: 19000.85
- Algo: bkz2.0_40 | Updated 19/581 | Mean std_B: 18985.87
- Algo: bkz2.0_40 | Updated 25/579 | Mean std_B: 19025.52
- Algo: bkz2.0_40 | Updated 27/579 | Mean std_B: 19011.32
- Algo: bkz2.0_40 | Updated 30/579 | Mean std_B: 19015.94
- Algo: bkz2.0_40 | Updated 32/579 | Mean std_B: 19015.56
- Algo: bkz2.0_40 | Updated 21/581 | Mean std_B: 18994.00
- Algo: bkz2.0_40 | Updated 22/579 | Mean std_B: 19003.66
- Algo: bkz2.0_40 | Updated 12/580 | Mean std_B: 19010.26
- Algo: bkz2.0_40 | Updated 18/579 | Mean std_B: 19015.98
- Algo: bkz2.0_40 | Updated 28/578 | Mean std_B: 18997.78
- Algo: bkz2.0_40 | Updated 11/579 | Mean std_B: 19036.21
- Algo: bkz2.0_40 | Updated 22/579 | Mean std_B: 18984.22
- Algo: bkz2.0_40 | Updated 33/579 | Mean std_B: 19031.55
- Algo: bkz2.0_40 | Updated 26/579 | Mean std_B: 19022.29
- Algo: bkz2.0_40 | Updated 18/578 | Mean std_B: 19054.04
- Algo: bkz2.0_40 | Updated 15/580 | Mean std_B: 19010.24
- Algo: bkz2.0_40 | Updated 20/580 | Mean std_B: 19019.58
- Algo: bkz2.0_42 | Updated 14/580 | Mean std_B: 19010.41
- Algo: bkz2.0_40 | Updated 14/579 | Mean std_B: 19020.97
- Algo: bkz2.0_40 | Updated 12/580 | Mean std_B: 18991.11
- Algo: bkz2.0_42 | Updated 14/580 | Mean std_B: 18983.69
Tour 75 | Time: 36529.40s | Mean std_B: 18095.39 | Reduction Factor: 0.8339 | Prob: 0.0733
- Algo: bkz2.0_40 | Updated 19/579 | Mean std_B: 19006.24
- Algo: bkz2.0_40 | Updated 25/579 | Mean std_B: 19011.51
- Algo: bkz2.0_40 | Updated 28/580 | Mean std_B: 19034.42
- Algo: bkz2.0_40 | Updated 22/579 | Mean std_B: 19010.76
- Algo: bkz2.0_40 | Updated 25/579 | Mean std_B: 19000.97
- Algo: bkz2.0_40 | Updated 20/580 | Mean std_B: 18963.40
- Algo: bkz2.0_40 | Updated 20/579 | Mean std_B: 19006.91
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_40 | Updated 25/579 | Mean std_B: 19016.20
- Algo: bkz2.0_40 | Updated 30/579 | Mean std_B: 19017.38
- Algo: bkz2.0_40 | Updated 31/579 | Mean std_B: 18962.63
- Algo: bkz2.0_40 | Updated 24/580 | Mean std_B: 19020.97
- Algo: bkz2.0_40 | Updated 22/579 | Mean std_B: 18994.02
- Algo: bkz2.0_40 | Updated 20/579 | Mean std_B: 18976.35
- Algo: bkz2.0_40 | Updated 23/578 | Mean std_B: 19007.60
- Algo: bkz2.0_40 | Updated 31/580 | Mean std_B: 18979.18
- Algo: bkz2.0_40 | Updated 19/579 | Mean std_B: 19043.89
- Algo: bkz2.0_40 | Updated 20/580 | Mean std_B: 18984.52
- Algo: bkz2.0_40 | Updated 26/579 | Mean std_B: 19011.09
- Algo: bkz2.0_40 | Updated 24/579 | Mean std_B: 19006.46
- Algo: bkz2.0_40 | Updated 33/579 | Mean std_B: 19004.34
- Algo: bkz2.0_40 | Updated 19/579 | Mean std_B: 19004.77
- Algo: bkz2.0_40 | Updated 20/579 | Mean std_B: 18998.69
- Algo: bkz2.0_40 | Updated 25/580 | Mean std_B: 19016.47
- Algo: bkz2.0_40 | Updated 14/579 | Mean std_B: 19017.13
- Algo: bkz2.0_40 | Updated 30/578 | Mean std_B: 19004.16
- Algo: bkz2.0_40 | Updated 29/579 | Mean std_B: 18992.83
- Algo: bkz2.0_40 | Updated 25/578 | Mean std_B: 19031.20
- Algo: bkz2.0_40 | Updated 15/580 | Mean std_B: 19008.07
- Algo: bkz2.0_40 | Updated 24/579 | Mean std_B: 19044.41
- Algo: bkz2.0_40 | Updated 19/579 | Mean std_B: 19018.96
- Algo: bkz2.0_40 | Updated 22/579 | Mean std_B: 19011.39
- Algo: bkz2.0_40 | Updated 24/579 | Mean std_B: 19026.88
- Algo: bkz2.0_40 | Updated 31/580 | Mean std_B: 18970.83
- Algo: bkz2.0_40 | Updated 24/580 | Mean std_B: 19020.87
- Algo: bkz2.0_40 | Updated 24/579 | Mean std_B: 19036.06
- Algo: bkz2.0_40 | Updated 20/580 | Mean std_B: 18997.87
- Algo: bkz2.0_40 | Updated 17/580 | Mean std_B: 19031.97
- Algo: bkz2.0_40 | Updated 25/579 | Mean std_B: 18979.43
- Algo: bkz2.0_40 | Updated 28/580 | Mean std_B: 18984.79
- Algo: bkz2.0_40 | Updated 19/578 | Mean std_B: 19060.25
- Algo: bkz2.0_40 | Updated 10/579 | Mean std_B: 19022.36
- No improvements for 3 steps, increasing block size to 42.
- Algo: bkz2.0_40 | Updated 31/579 | Mean std_B: 18996.85
- Algo: bkz2.0_40 | Updated 30/579 | Mean std_B: 18980.35
- Algo: bkz2.0_40 | Updated 28/579 | Mean std_B: 19027.82
- Algo: bkz2.0_40 | Updated 28/581 | Mean std_B: 18965.70
- Algo: bkz2.0_40 | Updated 20/579 | Mean std_B: 19045.66
- Algo: bkz2.0_40 | Updated 20/578 | Mean std_B: 19024.21
- Algo: bkz2.0_40 | Updated 20/579 | Mean std_B: 18988.05
- Algo: bkz2.0_40 | Updated 25/580 | Mean std_B: 19007.08
- Algo: bkz2.0_40 | Updated 16/580 | Mean std_B: 19009.50
- Algo: bkz2.0_40 | Updated 23/579 | Mean std_B: 19029.88
- Algo: bkz2.0_40 | Updated 27/580 | Mean std_B: 18948.36
- Algo: bkz2.0_40 | Updated 22/579 | Mean std_B: 19001.72
- Algo: bkz2.0_40 | Updated 18/581 | Mean std_B: 19018.53
- Algo: bkz2.0_40 | Updated 19/579 | Mean std_B: 18984.11
- Algo: bkz2.0_40 | Updated 18/581 | Mean std_B: 18978.21
- Algo: bkz2.0_40 | Updated 19/579 | Mean std_B: 19013.95
- Algo: bkz2.0_40 | Updated 23/580 | Mean std_B: 19017.57
- Algo: bkz2.0_40 | Updated 17/580 | Mean std_B: 19019.75
- Algo: bkz2.0_40 | Updated 19/580 | Mean std_B: 19003.35
- Algo: bkz2.0_40 | Updated 28/579 | Mean std_B: 19014.43
- Algo: bkz2.0_42 | Updated 19/580 | Mean std_B: 18974.09
- Algo: bkz2.0_40 | Updated 11/579 | Mean std_B: 18989.45
- Algo: bkz2.0_40 | Updated 19/579 | Mean std_B: 19026.96
- Algo: bkz2.0_40 | Updated 7/580 | Mean std_B: 19012.03
- Algo: bkz2.0_42 | Updated 13/580 | Mean std_B: 18976.63
Tour 76 | Time: 37094.16s | Mean std_B: 18091.28 | Reduction Factor: 0.8337 | Prob: 0.0733
- Algo: bkz2.0_40 | Updated 28/579 | Mean std_B: 18994.01
- Algo: bkz2.0_40 | Updated 19/578 | Mean std_B: 19027.27
- Algo: bkz2.0_40 | Updated 12/580 | Mean std_B: 18998.33
- Algo: bkz2.0_40 | Updated 26/580 | Mean std_B: 18988.04
- Algo: bkz2.0_40 | Updated 20/579 | Mean std_B: 18995.80
- Algo: bkz2.0_40 | Updated 20/579 | Mean std_B: 19007.38
- Algo: bkz2.0_40 | Updated 26/580 | Mean std_B: 19007.58
