Parameters: {'n': 50, 'q': 3329, 'k': 3, 'secret_type': 'binary', 'eta': 3, 'gaussian_std': 2, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_factor': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 500, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:48:4', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': True, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 1, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd']}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 33/252 | Mean std_B: 3514.88
- Algo: flatter | Updated 36/252 | Mean std_B: 3559.71
- Algo: flatter | Updated 32/252 | Mean std_B: 3502.20
- Algo: flatter | Updated 13/252 | Mean std_B: 3551.01
- Algo: flatter | Updated 36/252 | Mean std_B: 3469.70
- Algo: flatter | Updated 23/252 | Mean std_B: 3574.85
- Algo: flatter | Updated 52/252 | Mean std_B: 3449.08
- Algo: flatter | Updated 36/252 | Mean std_B: 3495.08
- Algo: flatter | Updated 34/252 | Mean std_B: 3527.69
- Algo: flatter | Updated 30/252 | Mean std_B: 3557.66
- Algo: flatter | Updated 28/252 | Mean std_B: 3512.81
- Algo: flatter | Updated 17/252 | Mean std_B: 3613.83
- Algo: flatter | Updated 21/252 | Mean std_B: 3543.04
- Algo: flatter | Updated 35/252 | Mean std_B: 3533.31
- Algo: flatter | Updated 35/252 | Mean std_B: 3475.84
- Algo: flatter | Updated 26/252 | Mean std_B: 3614.20
- Algo: flatter | Updated 31/252 | Mean std_B: 3541.95
- Algo: flatter | Updated 28/252 | Mean std_B: 3477.55
- Algo: flatter | Updated 25/252 | Mean std_B: 3558.24
- Algo: flatter | Updated 48/252 | Mean std_B: 3453.59
- Algo: flatter | Updated 46/252 | Mean std_B: 3490.12
- Algo: flatter | Updated 23/252 | Mean std_B: 3462.62
- Algo: flatter | Updated 22/252 | Mean std_B: 3512.82
- Algo: flatter | Updated 35/252 | Mean std_B: 3420.17
- Algo: flatter | Updated 27/252 | Mean std_B: 3477.84
- Algo: flatter | Updated 41/252 | Mean std_B: 3468.87
- Algo: flatter | Updated 19/252 | Mean std_B: 3533.12
- Algo: flatter | Updated 27/252 | Mean std_B: 3456.20
- Algo: flatter | Updated 45/252 | Mean std_B: 3507.24
- Algo: flatter | Updated 39/252 | Mean std_B: 3470.18
- Algo: flatter | Updated 30/252 | Mean std_B: 3494.17
- Algo: flatter | Updated 40/252 | Mean std_B: 3401.24
- Algo: flatter | Updated 15/252 | Mean std_B: 3606.79
- Algo: flatter | Updated 24/252 | Mean std_B: 3584.18
- Algo: flatter | Updated 37/252 | Mean std_B: 3470.40
- Algo: flatter | Updated 15/252 | Mean std_B: 3571.69
- Algo: flatter | Updated 19/252 | Mean std_B: 3529.72
- Algo: flatter | Updated 40/252 | Mean std_B: 3472.63
- Algo: flatter | Updated 19/252 | Mean std_B: 3515.36
- Algo: flatter | Updated 37/252 | Mean std_B: 3510.17
- Algo: flatter | Updated 11/252 | Mean std_B: 3572.58
- Algo: flatter | Updated 20/252 | Mean std_B: 3601.29
- Algo: flatter | Updated 19/252 | Mean std_B: 3605.73
- Algo: flatter | Updated 12/252 | Mean std_B: 3609.10
- Algo: flatter | Updated 28/252 | Mean std_B: 3516.82
- Algo: flatter | Updated 21/252 | Mean std_B: 3564.07
- Algo: flatter | Updated 13/252 | Mean std_B: 3607.96
- Algo: flatter | Updated 15/252 | Mean std_B: 3531.00
- Algo: flatter | Updated 24/252 | Mean std_B: 3522.76
- Algo: flatter | Updated 21/252 | Mean std_B: 3593.65
- Algo: flatter | Updated 11/252 | Mean std_B: 3535.12
- Algo: flatter | Updated 16/252 | Mean std_B: 3527.39
- Algo: flatter | Updated 23/252 | Mean std_B: 3592.96
- Algo: flatter | Updated 19/252 | Mean std_B: 3493.86
- Algo: flatter | Updated 22/252 | Mean std_B: 3539.06
- Algo: flatter | Updated 33/252 | Mean std_B: 3481.48
- Algo: flatter | Updated 18/252 | Mean std_B: 3543.10
- Algo: flatter | Updated 23/252 | Mean std_B: 3637.69
- Algo: flatter | Updated 20/252 | Mean std_B: 3525.74
- Algo: flatter | Updated 16/252 | Mean std_B: 3538.63
- Algo: flatter | Updated 14/252 | Mean std_B: 3498.91
- Algo: flatter | Updated 17/252 | Mean std_B: 3506.75
- Algo: flatter | Updated 11/252 | Mean std_B: 3617.38
- Algo: flatter | Updated 7/252 | Mean std_B: 3639.02
- Algo: flatter | Updated 30/252 | Mean std_B: 3492.29
- Algo: flatter | Updated 20/252 | Mean std_B: 3564.13
- Algo: flatter | Updated 14/252 | Mean std_B: 3585.33
- Algo: flatter | Updated 17/252 | Mean std_B: 3509.43
- Algo: flatter | Updated 28/252 | Mean std_B: 3477.13
- Algo: flatter | Updated 10/252 | Mean std_B: 3651.71
- Algo: flatter | Updated 26/252 | Mean std_B: 3476.33
- Algo: flatter | Updated 13/252 | Mean std_B: 3558.72
- Algo: flatter | Updated 23/252 | Mean std_B: 3582.72
- Algo: flatter | Updated 32/252 | Mean std_B: 3493.68
- Algo: flatter | Updated 15/252 | Mean std_B: 3596.50
- Algo: flatter | Updated 30/252 | Mean std_B: 3538.47
- Algo: flatter | Updated 25/252 | Mean std_B: 3559.80
- Algo: flatter | Updated 9/252 | Mean std_B: 3627.52
- Algo: flatter | Updated 29/252 | Mean std_B: 3533.96
- Algo: flatter | Updated 25/252 | Mean std_B: 3494.86
- Algo: flatter | Updated 30/252 | Mean std_B: 3419.34
- Algo: flatter | Updated 23/252 | Mean std_B: 3515.84
- Algo: flatter | Updated 21/252 | Mean std_B: 3504.61
- Algo: flatter | Updated 23/252 | Mean std_B: 3490.47
- Algo: flatter | Updated 17/252 | Mean std_B: 3506.09
- Algo: flatter | Updated 18/252 | Mean std_B: 3553.12
- Algo: flatter | Updated 19/252 | Mean std_B: 3481.29
- Algo: flatter | Updated 13/252 | Mean std_B: 3489.97
- Algo: flatter | Updated 19/252 | Mean std_B: 3586.95
- Algo: flatter | Updated 24/252 | Mean std_B: 3502.11
- Algo: flatter | Updated 23/252 | Mean std_B: 3512.15
- Algo: flatter | Updated 24/252 | Mean std_B: 3644.28
- Algo: flatter | Updated 24/252 | Mean std_B: 3516.43
- Algo: flatter | Updated 18/252 | Mean std_B: 3605.37
- Algo: flatter | Updated 29/252 | Mean std_B: 3512.55
- Algo: flatter | Updated 24/252 | Mean std_B: 3565.00
- Algo: flatter | Updated 36/252 | Mean std_B: 3545.37
- Algo: flatter | Updated 10/252 | Mean std_B: 3541.89
- Algo: flatter | Updated 26/252 | Mean std_B: 3459.73
Tour 4 | Time: 407.24s | Mean std_B: 3206.53 | Reduction Factor: 0.5248
- Algo: flatter | Updated 7/252 | Mean std_B: 3540.03
- Algo: flatter | Updated 12/252 | Mean std_B: 3569.22
- Algo: flatter | Updated 12/252 | Mean std_B: 3685.64
- Algo: flatter | Updated 12/252 | Mean std_B: 3648.37
- Algo: flatter | Updated 14/252 | Mean std_B: 3591.15
- Algo: flatter | Updated 10/252 | Mean std_B: 3551.20
- Algo: flatter | Updated 17/252 | Mean std_B: 3671.98
- Algo: flatter | Updated 10/252 | Mean std_B: 3579.65
- Algo: flatter | Updated 5/252 | Mean std_B: 3678.90
- Algo: flatter | Updated 9/252 | Mean std_B: 3639.19
- Algo: flatter | Updated 22/252 | Mean std_B: 3506.94
- Algo: flatter | Updated 14/252 | Mean std_B: 3541.05
- Algo: flatter | Updated 17/252 | Mean std_B: 3559.08
- Algo: flatter | Updated 7/252 | Mean std_B: 3541.72
- Algo: flatter | Updated 18/252 | Mean std_B: 3612.00
- Algo: flatter | Updated 3/252 | Mean std_B: 3607.49
- Algo: flatter | Updated 22/252 | Mean std_B: 3673.34
- Algo: flatter | Updated 11/252 | Mean std_B: 3621.62
- Algo: flatter | Updated 19/252 | Mean std_B: 3532.67
- Algo: flatter | Updated 19/252 | Mean std_B: 3541.25
- Algo: flatter | Updated 10/252 | Mean std_B: 3552.44
- Algo: flatter | Updated 23/252 | Mean std_B: 3537.47
- Algo: flatter | Updated 11/252 | Mean std_B: 3636.49
- Algo: flatter | Updated 12/252 | Mean std_B: 3566.57
- Algo: flatter | Updated 18/252 | Mean std_B: 3565.52
- Algo: flatter | Updated 6/252 | Mean std_B: 3642.20
- Algo: flatter | Updated 9/252 | Mean std_B: 3536.54
- Algo: flatter | Updated 21/252 | Mean std_B: 3523.72
- Algo: flatter | Updated 10/252 | Mean std_B: 3513.90
- Algo: flatter | Updated 7/252 | Mean std_B: 3637.37
- Algo: flatter | Updated 19/252 | Mean std_B: 3537.96
- Algo: flatter | Updated 7/252 | Mean std_B: 3620.06
- Algo: flatter | Updated 9/252 | Mean std_B: 3566.18
- Algo: flatter | Updated 11/252 | Mean std_B: 3542.68
- Algo: flatter | Updated 13/252 | Mean std_B: 3642.36
- Algo: flatter | Updated 11/252 | Mean std_B: 3590.88
- Algo: flatter | Updated 12/252 | Mean std_B: 3546.75
- Algo: flatter | Updated 19/252 | Mean std_B: 3562.75
- Algo: flatter | Updated 18/252 | Mean std_B: 3465.29
- Algo: flatter | Updated 8/252 | Mean std_B: 3621.38
- Algo: flatter | Updated 19/252 | Mean std_B: 3609.67
- Algo: flatter | Updated 25/252 | Mean std_B: 3489.10
- Algo: flatter | Updated 10/252 | Mean std_B: 3635.29
- Algo: flatter | Updated 7/252 | Mean std_B: 3573.35
- Algo: flatter | Updated 9/252 | Mean std_B: 3553.88
- Algo: flatter | Updated 17/252 | Mean std_B: 3579.69
- Algo: flatter | Updated 23/252 | Mean std_B: 3503.66
- Algo: flatter | Updated 16/252 | Mean std_B: 3469.05
- Algo: flatter | Updated 28/252 | Mean std_B: 3595.87
- Algo: flatter | Updated 7/252 | Mean std_B: 3517.34
- Algo: flatter | Updated 18/252 | Mean std_B: 3469.78
- Algo: flatter | Updated 9/252 | Mean std_B: 3627.29
- Algo: flatter | Updated 3/252 | Mean std_B: 3557.83
- Algo: flatter | Updated 14/252 | Mean std_B: 3538.17
- Algo: flatter | Updated 17/252 | Mean std_B: 3551.84
- Algo: flatter | Updated 6/252 | Mean std_B: 3571.26
- Algo: flatter | Updated 8/252 | Mean std_B: 3643.54
- Algo: flatter | Updated 23/252 | Mean std_B: 3417.44
- Algo: flatter | Updated 16/252 | Mean std_B: 3499.67
- Algo: flatter | Updated 8/252 | Mean std_B: 3600.42
- Algo: flatter | Updated 14/252 | Mean std_B: 3522.14
- Algo: flatter | Updated 14/252 | Mean std_B: 3572.87
- Algo: flatter | Updated 7/252 | Mean std_B: 3718.39
- Algo: flatter | Updated 7/252 | Mean std_B: 3589.25
- Algo: flatter | Updated 21/252 | Mean std_B: 3425.09
- Algo: flatter | Updated 6/252 | Mean std_B: 3600.70
- Algo: flatter | Updated 15/252 | Mean std_B: 3679.88
- Flatter stall after: 1, updating...
- Algo: flatter | Updated 12/252 | Mean std_B: 3592.55
- Algo: flatter | Updated 8/252 | Mean std_B: 3553.53
- Algo: flatter | Updated 7/252 | Mean std_B: 3678.98
- Algo: flatter | Updated 6/252 | Mean std_B: 3639.62
- Algo: flatter | Updated 14/252 | Mean std_B: 3581.26
- Algo: flatter | Updated 12/252 | Mean std_B: 3540.70
- Algo: flatter | Updated 7/252 | Mean std_B: 3556.83
- Algo: flatter | Updated 3/252 | Mean std_B: 3608.80
- Flatter stall after: 1, updating...
- Algo: flatter | Updated 8/252 | Mean std_B: 3621.24
- Flatter stall after: 1, updating...
- Algo: flatter | Updated 4/252 | Mean std_B: 3683.63
- Flatter stall after: 1, updating...
- Algo: flatter | Updated 6/252 | Mean std_B: 3600.98
- Algo: flatter | Updated 6/252 | Mean std_B: 3632.12
- Algo: flatter | Updated 16/252 | Mean std_B: 3718.01
- Algo: flatter | Updated 5/252 | Mean std_B: 3553.57
- Algo: flatter | Updated 17/252 | Mean std_B: 3526.48
- Algo: flatter | Updated 8/252 | Mean std_B: 3607.31
- Algo: flatter | Updated 9/252 | Mean std_B: 3586.84
- Algo: flatter | Updated 13/252 | Mean std_B: 3609.62
- Algo: flatter | Updated 6/252 | Mean std_B: 3673.08
- Flatter stall after: 1, updating...
- Algo: flatter | Updated 1/252 | Mean std_B: 3628.30
- Flatter stall after: 1, updating...
- Algo: flatter | Updated 8/252 | Mean std_B: 3574.53
- Algo: flatter | Updated 9/252 | Mean std_B: 3603.95
- Algo: flatter | Updated 12/252 | Mean std_B: 3627.77
- Flatter stall after: 1, updating...
- Algo: flatter | Updated 9/252 | Mean std_B: 3669.85
- Flatter stall after: 1, updating...
- Algo: flatter | Updated 12/252 | Mean std_B: 3696.44
- Flatter stall after: 1, updating...
- Algo: flatter | Updated 14/252 | Mean std_B: 3624.77
- Algo: flatter | Updated 29/252 | Mean std_B: 3561.91
- Algo: flatter | Updated 9/252 | Mean std_B: 3641.06
- Algo: flatter | Updated 19/252 | Mean std_B: 3485.08
- Algo: flatter | Updated 2/252 | Mean std_B: 3578.05
- Flatter stall after: 1, updating...
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 9/252 | Mean std_B: 3556.15
- Flatter stall after: 1, updating...
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 13/252 | Mean std_B: 3613.81
- Algo: flatter | Updated 6/252 | Mean std_B: 3538.45
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 21/252 | Mean std_B: 3528.55
- Algo: flatter | Updated 7/252 | Mean std_B: 3629.70
- Algo: flatter | Updated 18/252 | Mean std_B: 3532.35
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 8/252 | Mean std_B: 3613.76
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 7/252 | Mean std_B: 3510.20
- Algo: flatter | Updated 11/252 | Mean std_B: 3536.02
- Flatter stall after: 1, updating...
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 7/252 | Mean std_B: 3637.74
- Flatter stall after: 1, updating...
- Algo: flatter | Updated 8/252 | Mean std_B: 3608.64
- Algo: flatter | Updated 7/252 | Mean std_B: 3594.41
- Algo: flatter | Updated 11/252 | Mean std_B: 3486.40
- Flatter stall after: 1, updating...
- Algo: flatter | Updated 16/252 | Mean std_B: 3595.82
- Algo: flatter | Updated 7/252 | Mean std_B: 3516.97
- Flatter stall after: 1, updating...
- Algo: flatter | Updated 4/252 | Mean std_B: 3652.42
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 11/252 | Mean std_B: 3550.56
- Algo: flatter | Updated 7/252 | Mean std_B: 3568.33
- Algo: flatter | Updated 13/252 | Mean std_B: 3565.80
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 6/252 | Mean std_B: 3572.86
- Flatter stall after: 1, updating...
- Algo: flatter | Updated 19/252 | Mean std_B: 3469.66
- Algo: flatter | Updated 16/252 | Mean std_B: 3486.39
- Algo: flatter | Updated 2/252 | Mean std_B: 3584.56
- Flatter stall after: 1, updating...
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 2/252 | Mean std_B: 3670.95
- Flatter stall after: 1, updating...
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 14/252 | Mean std_B: 3665.16
- Algo: flatter | Updated 18/252 | Mean std_B: 3427.70
- Algo: flatter | Updated 12/252 | Mean std_B: 3571.81
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 5/252 | Mean std_B: 3735.32
- Algo: flatter | Updated 6/252 | Mean std_B: 3510.52
- Flatter stall after: 1, updating...
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 10/252 | Mean std_B: 3686.17
- Algo: bkz2.0_20 | Updated 3/252 | Mean std_B: 3655.53
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 10/252 | Mean std_B: 3579.62
- Algo: bkz2.0_20 | Updated 6/252 | Mean std_B: 3608.34
- Algo: bkz2.0_20 | Updated 5/252 | Mean std_B: 3651.75
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 4/252 | Mean std_B: 3575.67
- Algo: bkz2.0_20 | Updated 15/252 | Mean std_B: 3583.09
- Algo: bkz2.0_20 | Updated 5/252 | Mean std_B: 3630.68
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 3/252 | Mean std_B: 3544.45
- Algo: bkz2.0_20 | Updated 10/252 | Mean std_B: 3632.67
- Algo: bkz2.0_20 | Updated 6/252 | Mean std_B: 3550.30
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 20/252 | Mean std_B: 3467.90
- Algo: bkz2.0_20 | Updated 7/252 | Mean std_B: 3593.65
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 14/252 | Mean std_B: 3586.09
- Algo: bkz2.0_20 | Updated 8/252 | Mean std_B: 3691.82
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 23/252 | Mean std_B: 3456.48
- Algo: bkz2.0_20 | Updated 6/252 | Mean std_B: 3569.42
- Algo: bkz2.0_20 | Updated 2/252 | Mean std_B: 3639.94
- Algo: bkz2.0_20 | Updated 7/252 | Mean std_B: 3651.68
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 6/252 | Mean std_B: 3575.08
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 8/252 | Mean std_B: 3704.53
- Algo: bkz2.0_20 | Updated 10/252 | Mean std_B: 3605.95
- Algo: bkz2.0_20 | Updated 9/252 | Mean std_B: 3606.39
- Algo: bkz2.0_20 | Updated 7/252 | Mean std_B: 3609.48
- Algo: bkz2.0_20 | Updated 4/252 | Mean std_B: 3560.47
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 5/252 | Mean std_B: 3604.39
- Algo: bkz2.0_20 | Updated 4/252 | Mean std_B: 3624.57
- Algo: bkz2.0_20 | Updated 8/252 | Mean std_B: 3642.93
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 5/252 | Mean std_B: 3623.26
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 12/252 | Mean std_B: 3548.53
- Algo: bkz2.0_20 | Updated 8/252 | Mean std_B: 3542.04
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 7/252 | Mean std_B: 3618.34
b'infinite loop in babai'b'infinite loop in babai'

Upgrading float type to ld
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 7/252 | Mean std_B: 3720.54
- Algo: bkz2.0_20 | Updated 11/252 | Mean std_B: 3651.72
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 5/252 | Mean std_B: 3568.34
- Algo: bkz2.0_20 | Updated 15/252 | Mean std_B: 3412.21
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 16/252 | Mean std_B: 3470.17
- Algo: bkz2.0_20 | Updated 14/252 | Mean std_B: 3603.13
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 11/252 | Mean std_B: 3568.65
- Algo: bkz2.0_20 | Updated 12/252 | Mean std_B: 3699.59
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 1/252 | Mean std_B: 3630.80
- Algo: bkz2.0_20 | Updated 9/252 | Mean std_B: 3487.69
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 5/252 | Mean std_B: 3527.48
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 11/252 | Mean std_B: 3467.96
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 136/253 | Mean std_B: 3336.45
- Algo: bkz2.0_20 | Updated 134/253 | Mean std_B: 3383.01
- Algo: bkz2.0_20 | Updated 139/254 | Mean std_B: 3343.45
- Algo: bkz2.0_20 | Updated 155/255 | Mean std_B: 3256.90
- Algo: bkz2.0_20 | Updated 158/253 | Mean std_B: 3306.39
- Algo: bkz2.0_20 | Updated 157/256 | Mean std_B: 3269.30
- Algo: bkz2.0_20 | Updated 131/253 | Mean std_B: 3306.64
- Algo: bkz2.0_20 | Updated 116/252 | Mean std_B: 3363.79
- Algo: bkz2.0_20 | Updated 112/253 | Mean std_B: 3317.88
- Algo: bkz2.0_20 | Updated 124/253 | Mean std_B: 3331.78
- Algo: bkz2.0_20 | Updated 148/254 | Mean std_B: 3297.19
- Algo: bkz2.0_20 | Updated 160/254 | Mean std_B: 3285.56
- Algo: bkz2.0_20 | Updated 131/254 | Mean std_B: 3324.03
- Algo: bkz2.0_20 | Updated 157/254 | Mean std_B: 3264.71
- Algo: bkz2.0_20 | Updated 141/255 | Mean std_B: 3308.82
- Algo: bkz2.0_20 | Updated 141/253 | Mean std_B: 3322.18
- Algo: bkz2.0_20 | Updated 131/252 | Mean std_B: 3370.65
- Algo: bkz2.0_20 | Updated 127/252 | Mean std_B: 3343.35
- Algo: bkz2.0_20 | Updated 149/254 | Mean std_B: 3265.88
- Algo: bkz2.0_20 | Updated 142/254 | Mean std_B: 3275.86
- Algo: bkz2.0_20 | Updated 129/254 | Mean std_B: 3303.35
- Algo: bkz2.0_20 | Updated 119/252 | Mean std_B: 3336.42
- Algo: bkz2.0_20 | Updated 118/253 | Mean std_B: 3367.76
- Algo: bkz2.0_20 | Updated 126/255 | Mean std_B: 3313.07
- Algo: bkz2.0_20 | Updated 124/254 | Mean std_B: 3315.63
- Algo: bkz2.0_20 | Updated 134/254 | Mean std_B: 3273.85
- Algo: bkz2.0_20 | Updated 147/256 | Mean std_B: 3228.53
- Algo: bkz2.0_20 | Updated 140/255 | Mean std_B: 3330.01
- Algo: bkz2.0_20 | Updated 149/255 | Mean std_B: 3297.34
- Algo: bkz2.0_20 | Updated 131/254 | Mean std_B: 3315.55
- Algo: bkz2.0_20 | Updated 120/254 | Mean std_B: 3351.02
- Algo: bkz2.0_20 | Updated 154/257 | Mean std_B: 3244.38
- Algo: bkz2.0_20 | Updated 129/254 | Mean std_B: 3284.64
- Algo: bkz2.0_20 | Updated 146/255 | Mean std_B: 3235.05
- Algo: bkz2.0_20 | Updated 149/253 | Mean std_B: 3326.24
- Algo: bkz2.0_20 | Updated 150/255 | Mean std_B: 3292.82
- Algo: bkz2.0_20 | Updated 114/252 | Mean std_B: 3362.73
- Algo: bkz2.0_20 | Updated 136/255 | Mean std_B: 3283.55
- Algo: bkz2.0_20 | Updated 147/256 | Mean std_B: 3241.77
- Algo: bkz2.0_20 | Updated 136/254 | Mean std_B: 3383.93
- Algo: bkz2.0_20 | Updated 130/253 | Mean std_B: 3293.01
- Algo: bkz2.0_20 | Updated 142/255 | Mean std_B: 3339.89
- Algo: bkz2.0_20 | Updated 153/256 | Mean std_B: 3248.77
- Algo: bkz2.0_20 | Updated 128/254 | Mean std_B: 3325.55
- Algo: bkz2.0_20 | Updated 138/253 | Mean std_B: 3257.50
- Algo: bkz2.0_20 | Updated 144/254 | Mean std_B: 3341.85
- Algo: bkz2.0_20 | Updated 146/253 | Mean std_B: 3338.08
- Algo: bkz2.0_20 | Updated 119/254 | Mean std_B: 3319.16
- Algo: bkz2.0_20 | Updated 126/253 | Mean std_B: 3368.52
- Algo: bkz2.0_20 | Updated 132/254 | Mean std_B: 3265.48
- Algo: bkz2.0_20 | Updated 144/255 | Mean std_B: 3247.86
- Algo: bkz2.0_20 | Updated 135/253 | Mean std_B: 3310.51
- Algo: bkz2.0_20 | Updated 124/252 | Mean std_B: 3347.52
- Algo: bkz2.0_20 | Updated 138/255 | Mean std_B: 3273.07
- Algo: bkz2.0_20 | Updated 111/253 | Mean std_B: 3398.10
- Algo: bkz2.0_20 | Updated 153/254 | Mean std_B: 3303.38
- Algo: bkz2.0_20 | Updated 134/253 | Mean std_B: 3305.73
- Algo: bkz2.0_20 | Updated 145/253 | Mean std_B: 3259.90
- Algo: bkz2.0_20 | Updated 136/254 | Mean std_B: 3266.19
- Algo: bkz2.0_20 | Updated 151/254 | Mean std_B: 3276.31
- Algo: bkz2.0_20 | Updated 164/253 | Mean std_B: 3322.78
- Algo: bkz2.0_20 | Updated 152/254 | Mean std_B: 3267.63
- Algo: bkz2.0_20 | Updated 149/254 | Mean std_B: 3325.49
- Algo: bkz2.0_20 | Updated 124/253 | Mean std_B: 3280.33
- Algo: bkz2.0_20 | Updated 129/253 | Mean std_B: 3266.72
- Algo: bkz2.0_20 | Updated 124/253 | Mean std_B: 3319.35
- Algo: bkz2.0_20 | Updated 120/254 | Mean std_B: 3280.15
- Algo: bkz2.0_20 | Updated 118/256 | Mean std_B: 3236.63
- Algo: bkz2.0_20 | Updated 118/255 | Mean std_B: 3217.30
- Algo: bkz2.0_20 | Updated 109/253 | Mean std_B: 3271.68
- Algo: bkz2.0_20 | Updated 114/252 | Mean std_B: 3317.75
- Algo: bkz2.0_20 | Updated 125/254 | Mean std_B: 3247.06
- Algo: bkz2.0_20 | Updated 105/253 | Mean std_B: 3265.43
- Algo: bkz2.0_20 | Updated 139/254 | Mean std_B: 3260.70
- Algo: bkz2.0_20 | Updated 122/255 | Mean std_B: 3265.37
- Algo: bkz2.0_20 | Updated 120/254 | Mean std_B: 3257.07
- Algo: bkz2.0_20 | Updated 109/253 | Mean std_B: 3308.75
- Algo: bkz2.0_20 | Updated 118/255 | Mean std_B: 3232.16
- Algo: bkz2.0_20 | Updated 107/253 | Mean std_B: 3280.00
