Parameters: {'n': 256, 'q': 179067461, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'qd', 'matrix_config': 'salsa', 'reduction_samples': 448, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1500, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'no', 'attack_every': 0, 'save_strategy': 'hour', 'save_every': 40, 'stop_strategy': 'hour', 'stop_after': 46, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': None, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 448/448 | Mean std_B: 1167816856.40
- Algo: bkz2.0_20 | Updated 133/695 | Mean std_B: 860085694.52
- Algo: bkz2.0_20 | Updated 127/694 | Mean std_B: 862103889.32
- Algo: bkz2.0_20 | Updated 121/696 | Mean std_B: 862915445.11
- Algo: bkz2.0_20 | Updated 123/693 | Mean std_B: 861734181.44
- Algo: bkz2.0_20 | Updated 129/694 | Mean std_B: 860246066.73
- Algo: bkz2.0_20 | Updated 129/694 | Mean std_B: 861347181.35
- Algo: bkz2.0_20 | Updated 115/694 | Mean std_B: 864060666.48
- Algo: bkz2.0_20 | Updated 111/693 | Mean std_B: 865754402.13
- Algo: bkz2.0_20 | Updated 130/696 | Mean std_B: 860002332.02
- Algo: bkz2.0_20 | Updated 149/693 | Mean std_B: 862354489.49
- Algo: bkz2.0_20 | Updated 143/697 | Mean std_B: 857974858.48
- Algo: bkz2.0_20 | Updated 143/694 | Mean std_B: 861632319.61
- Algo: bkz2.0_20 | Updated 103/695 | Mean std_B: 861210535.41
- Algo: bkz2.0_20 | Updated 128/693 | Mean std_B: 862262055.86
- Algo: bkz2.0_20 | Updated 134/694 | Mean std_B: 861462823.23
- Algo: bkz2.0_20 | Updated 121/694 | Mean std_B: 861879392.02
Tour 42 | Time: 68872.41s | Mean std_B: 829130664.25 | Reduction Factor: 0.7106 | Prob: 0.0860
- Algo: bkz2.0_20 | Updated 141/697 | Mean std_B: 859173640.43
- Algo: bkz2.0_20 | Updated 128/694 | Mean std_B: 860215004.81
- Algo: bkz2.0_20 | Updated 113/696 | Mean std_B: 860501325.71
- Algo: bkz2.0_20 | Updated 131/695 | Mean std_B: 860410695.17
- Algo: bkz2.0_20 | Updated 135/696 | Mean std_B: 859844862.36
- Algo: bkz2.0_20 | Updated 146/695 | Mean std_B: 857796863.61
- Algo: bkz2.0_20 | Updated 126/694 | Mean std_B: 860636844.14
- Algo: bkz2.0_20 | Updated 140/697 | Mean std_B: 858584572.04
- Algo: bkz2.0_20 | Updated 134/695 | Mean std_B: 861085743.90
- Algo: bkz2.0_20 | Updated 140/695 | Mean std_B: 857827487.14
- Algo: bkz2.0_20 | Updated 124/695 | Mean std_B: 860081576.73
- Algo: bkz2.0_20 | Updated 131/697 | Mean std_B: 859818748.18
- Algo: bkz2.0_20 | Updated 125/696 | Mean std_B: 861511730.53
- Algo: bkz2.0_20 | Updated 112/695 | Mean std_B: 860016334.55
- Algo: bkz2.0_20 | Updated 131/696 | Mean std_B: 860389303.57
- Algo: bkz2.0_20 | Updated 130/696 | Mean std_B: 859550702.63
- Algo: bkz2.0_20 | Updated 144/696 | Mean std_B: 857903155.19
- Algo: bkz2.0_20 | Updated 127/694 | Mean std_B: 859503326.72
- Algo: bkz2.0_20 | Updated 126/696 | Mean std_B: 861020454.75
- Algo: bkz2.0_20 | Updated 136/695 | Mean std_B: 859576127.88
- Algo: bkz2.0_20 | Updated 130/696 | Mean std_B: 860723159.97
- Algo: bkz2.0_20 | Updated 127/695 | Mean std_B: 858940835.63
- Algo: bkz2.0_20 | Updated 126/698 | Mean std_B: 857509734.02
- Algo: bkz2.0_20 | Updated 124/698 | Mean std_B: 858492910.42
- Algo: bkz2.0_20 | Updated 144/696 | Mean std_B: 861087524.49
- Algo: bkz2.0_20 | Updated 123/695 | Mean std_B: 859319264.46
- Algo: bkz2.0_20 | Updated 120/697 | Mean std_B: 859621815.43
- Algo: bkz2.0_20 | Updated 125/694 | Mean std_B: 862167894.91
- Algo: bkz2.0_20 | Updated 116/696 | Mean std_B: 861051388.36
- Algo: bkz2.0_20 | Updated 126/694 | Mean std_B: 860733401.13
- Algo: bkz2.0_20 | Updated 119/696 | Mean std_B: 860939300.53
- Algo: bkz2.0_20 | Updated 136/697 | Mean std_B: 858739830.75
- Algo: bkz2.0_20 | Updated 129/697 | Mean std_B: 859334435.16
- Algo: bkz2.0_20 | Updated 116/696 | Mean std_B: 860350965.23
- Algo: bkz2.0_20 | Updated 118/694 | Mean std_B: 861473038.77
- Algo: bkz2.0_20 | Updated 113/694 | Mean std_B: 860160771.04
- Algo: bkz2.0_20 | Updated 117/697 | Mean std_B: 859067047.64
- Algo: bkz2.0_20 | Updated 129/694 | Mean std_B: 860682508.41
- Algo: bkz2.0_20 | Updated 125/694 | Mean std_B: 860542909.89
- Algo: bkz2.0_20 | Updated 113/693 | Mean std_B: 861709935.33
- Algo: bkz2.0_20 | Updated 145/694 | Mean std_B: 861658450.77
- Algo: bkz2.0_20 | Updated 111/697 | Mean std_B: 860614969.67
- Algo: bkz2.0_20 | Updated 137/696 | Mean std_B: 858170873.43
- Algo: bkz2.0_20 | Updated 115/697 | Mean std_B: 860643586.07
- Algo: bkz2.0_20 | Updated 137/694 | Mean std_B: 862084613.04
- Algo: bkz2.0_20 | Updated 121/696 | Mean std_B: 859985880.42
- Algo: bkz2.0_20 | Updated 124/694 | Mean std_B: 861755055.77
- Algo: bkz2.0_20 | Updated 139/696 | Mean std_B: 857255011.16
- Algo: bkz2.0_20 | Updated 145/695 | Mean std_B: 859209083.48
- Algo: bkz2.0_20 | Updated 121/696 | Mean std_B: 860818955.63
- Algo: bkz2.0_20 | Updated 133/694 | Mean std_B: 862023978.11
- Algo: bkz2.0_20 | Updated 133/695 | Mean std_B: 860633314.33
- Algo: bkz2.0_20 | Updated 105/697 | Mean std_B: 860284802.16
- Algo: bkz2.0_20 | Updated 121/693 | Mean std_B: 861329717.80
- Algo: bkz2.0_20 | Updated 130/695 | Mean std_B: 860124734.32
- Algo: bkz2.0_20 | Updated 153/695 | Mean std_B: 860043372.58
- Algo: bkz2.0_20 | Updated 131/695 | Mean std_B: 860075717.90
- Algo: bkz2.0_20 | Updated 114/696 | Mean std_B: 860220098.09
- Algo: bkz2.0_20 | Updated 128/697 | Mean std_B: 858735936.40
- Algo: bkz2.0_20 | Updated 135/696 | Mean std_B: 858665406.85
- Algo: bkz2.0_20 | Updated 129/695 | Mean std_B: 859979185.40
- Algo: bkz2.0_20 | Updated 124/694 | Mean std_B: 861445755.79
- Algo: bkz2.0_20 | Updated 117/694 | Mean std_B: 860946869.36
Tour 43 | Time: 69781.23s | Mean std_B: 828049241.99 | Reduction Factor: 0.7096 | Prob: 0.0861
- Algo: bkz2.0_20 | Updated 154/695 | Mean std_B: 858278501.87
- Algo: bkz2.0_20 | Updated 131/696 | Mean std_B: 858328601.41
- Algo: bkz2.0_20 | Updated 111/697 | Mean std_B: 860508756.17
- Algo: bkz2.0_20 | Updated 115/698 | Mean std_B: 857053348.21
- Algo: bkz2.0_20 | Updated 125/695 | Mean std_B: 859773086.19
- Algo: bkz2.0_20 | Updated 123/698 | Mean std_B: 857851733.20
- Algo: bkz2.0_20 | Updated 122/695 | Mean std_B: 857616466.29
- Algo: bkz2.0_20 | Updated 113/695 | Mean std_B: 860955300.82
- Algo: bkz2.0_20 | Updated 124/696 | Mean std_B: 859313326.62
- Algo: bkz2.0_20 | Updated 123/697 | Mean std_B: 858272856.31
- Algo: bkz2.0_20 | Updated 133/697 | Mean std_B: 857495456.90
- Algo: bkz2.0_20 | Updated 126/696 | Mean std_B: 858810360.17
- Algo: bkz2.0_20 | Updated 129/696 | Mean std_B: 859762779.34
- Algo: bkz2.0_20 | Updated 144/695 | Mean std_B: 859554241.02
- Algo: bkz2.0_20 | Updated 132/697 | Mean std_B: 858567480.07
- Algo: bkz2.0_20 | Updated 125/695 | Mean std_B: 858329604.10
- Algo: bkz2.0_20 | Updated 122/697 | Mean std_B: 857578023.30
- Algo: bkz2.0_20 | Updated 123/696 | Mean std_B: 860718265.26
- Algo: bkz2.0_20 | Updated 107/696 | Mean std_B: 859563191.95
- Algo: bkz2.0_20 | Updated 127/695 | Mean std_B: 858189522.29
- Algo: bkz2.0_20 | Updated 131/694 | Mean std_B: 859528739.68
- Algo: bkz2.0_20 | Updated 119/697 | Mean std_B: 860569665.12
- Algo: bkz2.0_20 | Updated 130/696 | Mean std_B: 858661537.97
- Algo: bkz2.0_20 | Updated 132/695 | Mean std_B: 858995291.76
- Algo: bkz2.0_20 | Updated 130/697 | Mean std_B: 859696263.25
- Algo: bkz2.0_20 | Updated 120/695 | Mean std_B: 859307006.58
- Algo: bkz2.0_20 | Updated 140/694 | Mean std_B: 860578626.67
- Algo: bkz2.0_20 | Updated 143/697 | Mean std_B: 858265404.47
- Algo: bkz2.0_20 | Updated 128/698 | Mean std_B: 858112764.55
- Algo: bkz2.0_20 | Updated 112/697 | Mean std_B: 860394874.68
- Algo: bkz2.0_20 | Updated 121/697 | Mean std_B: 859588137.69
- Algo: bkz2.0_20 | Updated 125/694 | Mean std_B: 860302667.94
- Algo: bkz2.0_20 | Updated 135/696 | Mean std_B: 858638119.61
- Algo: bkz2.0_20 | Updated 121/696 | Mean std_B: 858958225.56
- Algo: bkz2.0_20 | Updated 116/696 | Mean std_B: 862082502.81
- Algo: bkz2.0_20 | Updated 117/697 | Mean std_B: 859704579.55
- Algo: bkz2.0_20 | Updated 129/697 | Mean std_B: 857591340.31
- Algo: bkz2.0_20 | Updated 125/697 | Mean std_B: 858165299.07
- Algo: bkz2.0_20 | Updated 125/697 | Mean std_B: 857162388.14
- Algo: bkz2.0_20 | Updated 122/696 | Mean std_B: 859731218.14
- Algo: bkz2.0_20 | Updated 129/696 | Mean std_B: 857054690.32
- Algo: bkz2.0_20 | Updated 129/696 | Mean std_B: 859353821.29
- Algo: bkz2.0_20 | Updated 134/696 | Mean std_B: 858901361.39
- Algo: bkz2.0_20 | Updated 138/696 | Mean std_B: 858679504.20
- Algo: bkz2.0_20 | Updated 137/695 | Mean std_B: 860655695.34
- Algo: bkz2.0_20 | Updated 127/694 | Mean std_B: 860229098.24
- Algo: bkz2.0_20 | Updated 144/696 | Mean std_B: 857658676.71
- Algo: bkz2.0_20 | Updated 123/695 | Mean std_B: 859002864.93
- Algo: bkz2.0_20 | Updated 115/696 | Mean std_B: 860363239.30
- Algo: bkz2.0_20 | Updated 130/695 | Mean std_B: 859295991.13
- Algo: bkz2.0_20 | Updated 139/697 | Mean std_B: 858943485.82
- Algo: bkz2.0_20 | Updated 123/697 | Mean std_B: 859256625.26
- Algo: bkz2.0_20 | Updated 144/696 | Mean std_B: 857278733.79
- Algo: bkz2.0_20 | Updated 121/694 | Mean std_B: 859694428.33
- Algo: bkz2.0_20 | Updated 119/696 | Mean std_B: 860045942.47
- Algo: bkz2.0_20 | Updated 132/697 | Mean std_B: 856330318.59
- Algo: bkz2.0_20 | Updated 114/696 | Mean std_B: 860636645.83
- Algo: bkz2.0_20 | Updated 121/696 | Mean std_B: 859729767.37
- Algo: bkz2.0_20 | Updated 134/697 | Mean std_B: 857329661.66
- Algo: bkz2.0_20 | Updated 122/696 | Mean std_B: 859588411.84
- Algo: bkz2.0_20 | Updated 126/695 | Mean std_B: 857638710.18
- Algo: bkz2.0_20 | Updated 121/693 | Mean std_B: 860617188.80
- Algo: bkz2.0_20 | Updated 126/697 | Mean std_B: 857198369.49
Tour 44 | Time: 70686.22s | Mean std_B: 826974225.99 | Reduction Factor: 0.7087 | Prob: 0.0862
- Algo: bkz2.0_20 | Updated 139/696 | Mean std_B: 859201929.34
- Algo: bkz2.0_20 | Updated 144/697 | Mean std_B: 859112794.59
- Algo: bkz2.0_20 | Updated 123/696 | Mean std_B: 859540360.72
- Algo: bkz2.0_20 | Updated 115/697 | Mean std_B: 859052342.20
- Algo: bkz2.0_20 | Updated 127/697 | Mean std_B: 858118598.25
- Algo: bkz2.0_20 | Updated 128/696 | Mean std_B: 857202699.86
- Algo: bkz2.0_20 | Updated 122/696 | Mean std_B: 859458327.20
- Algo: bkz2.0_20 | Updated 110/697 | Mean std_B: 857553589.08
- Algo: bkz2.0_20 | Updated 145/694 | Mean std_B: 858653479.78
- Algo: bkz2.0_20 | Updated 119/696 | Mean std_B: 860417517.48
- Algo: bkz2.0_20 | Updated 144/699 | Mean std_B: 855703433.36
- Algo: bkz2.0_20 | Updated 124/696 | Mean std_B: 859429163.12
- Algo: bkz2.0_20 | Updated 126/697 | Mean std_B: 858860703.90
- Algo: bkz2.0_20 | Updated 127/697 | Mean std_B: 857382562.85
- Algo: bkz2.0_20 | Updated 99/696 | Mean std_B: 860067780.26
- Algo: bkz2.0_20 | Updated 139/696 | Mean std_B: 857699321.82
- Algo: bkz2.0_20 | Updated 127/697 | Mean std_B: 858667161.03
- Algo: bkz2.0_20 | Updated 128/698 | Mean std_B: 858771113.22
- Algo: bkz2.0_20 | Updated 116/697 | Mean std_B: 857279018.38
- Algo: bkz2.0_20 | Updated 136/697 | Mean std_B: 857224579.22
- Algo: bkz2.0_20 | Updated 127/697 | Mean std_B: 857066347.48
- Algo: bkz2.0_20 | Updated 145/696 | Mean std_B: 858002854.41
- Algo: bkz2.0_20 | Updated 135/698 | Mean std_B: 857357002.03
- Algo: bkz2.0_20 | Updated 134/696 | Mean std_B: 859323961.82
- Algo: bkz2.0_20 | Updated 124/698 | Mean std_B: 856898482.47
- Algo: bkz2.0_20 | Updated 135/696 | Mean std_B: 857658147.36
- Algo: bkz2.0_20 | Updated 103/697 | Mean std_B: 858524941.38
- Algo: bkz2.0_20 | Updated 137/697 | Mean std_B: 856028408.84
- Algo: bkz2.0_20 | Updated 123/696 | Mean std_B: 856705409.33
- Algo: bkz2.0_20 | Updated 132/698 | Mean std_B: 855374121.33
- Algo: bkz2.0_20 | Updated 123/697 | Mean std_B: 858301607.22
- Algo: bkz2.0_20 | Updated 128/696 | Mean std_B: 858028015.46
- Algo: bkz2.0_20 | Updated 110/697 | Mean std_B: 858822928.00
- Algo: bkz2.0_20 | Updated 119/696 | Mean std_B: 858732001.09
- Algo: bkz2.0_20 | Updated 121/696 | Mean std_B: 856689311.02
- Algo: bkz2.0_20 | Updated 117/697 | Mean std_B: 857744874.85
- Algo: bkz2.0_20 | Updated 131/698 | Mean std_B: 855759035.99
- Algo: bkz2.0_20 | Updated 150/695 | Mean std_B: 859240353.15
- Algo: bkz2.0_20 | Updated 121/696 | Mean std_B: 857921817.80
- Algo: bkz2.0_20 | Updated 113/696 | Mean std_B: 859338261.74
- Algo: bkz2.0_20 | Updated 130/698 | Mean std_B: 856115543.29
- Algo: bkz2.0_20 | Updated 126/697 | Mean std_B: 858128419.81
- Algo: bkz2.0_20 | Updated 125/697 | Mean std_B: 857992143.61
- Algo: bkz2.0_20 | Updated 117/698 | Mean std_B: 858632383.97
- Algo: bkz2.0_20 | Updated 127/697 | Mean std_B: 858086420.85
- Algo: bkz2.0_20 | Updated 127/696 | Mean std_B: 858590040.92
- Algo: bkz2.0_20 | Updated 121/696 | Mean std_B: 859489702.95
- Algo: bkz2.0_20 | Updated 116/696 | Mean std_B: 859369492.20
- Algo: bkz2.0_20 | Updated 111/697 | Mean std_B: 859487942.25
- Algo: bkz2.0_20 | Updated 127/697 | Mean std_B: 857948404.15
- Algo: bkz2.0_20 | Updated 133/697 | Mean std_B: 856962993.35
- Algo: bkz2.0_20 | Updated 144/697 | Mean std_B: 857512766.87
- Algo: bkz2.0_20 | Updated 115/698 | Mean std_B: 859895112.04
- Algo: bkz2.0_20 | Updated 124/698 | Mean std_B: 856371863.63
- Algo: bkz2.0_20 | Updated 114/698 | Mean std_B: 858961216.45
- Algo: bkz2.0_20 | Updated 110/698 | Mean std_B: 858906772.27
- Algo: bkz2.0_20 | Updated 136/696 | Mean std_B: 859268311.31
- Algo: bkz2.0_20 | Updated 114/697 | Mean std_B: 858245808.73
- Algo: bkz2.0_20 | Updated 139/696 | Mean std_B: 857101535.92
- Algo: bkz2.0_20 | Updated 126/697 | Mean std_B: 858263735.84
- Algo: bkz2.0_20 | Updated 125/697 | Mean std_B: 858937291.36
- Algo: bkz2.0_20 | Updated 143/697 | Mean std_B: 856097865.24
- Algo: bkz2.0_20 | Updated 142/697 | Mean std_B: 856605473.66
Tour 45 | Time: 71595.23s | Mean std_B: 825910129.03 | Reduction Factor: 0.7078 | Prob: 0.0863
- Algo: bkz2.0_20 | Updated 91/697 | Mean std_B: 857923710.73
- Algo: bkz2.0_20 | Updated 122/698 | Mean std_B: 856701328.85
- Algo: bkz2.0_20 | Updated 132/698 | Mean std_B: 857530923.20
- Algo: bkz2.0_20 | Updated 124/698 | Mean std_B: 855931185.06
- Algo: bkz2.0_20 | Updated 116/696 | Mean std_B: 858138334.50
- Algo: bkz2.0_20 | Updated 98/697 | Mean std_B: 858459505.19
- Algo: bkz2.0_20 | Updated 114/697 | Mean std_B: 859220248.39
- Algo: bkz2.0_20 | Updated 139/697 | Mean std_B: 856993788.90
- Algo: bkz2.0_20 | Updated 107/697 | Mean std_B: 858814146.67
- Algo: bkz2.0_20 | Updated 124/699 | Mean std_B: 855950229.69
- Algo: bkz2.0_20 | Updated 120/697 | Mean std_B: 857336256.11
- Algo: bkz2.0_20 | Updated 129/695 | Mean std_B: 858954426.97
- Algo: bkz2.0_20 | Updated 122/697 | Mean std_B: 856191169.82
- Algo: bkz2.0_20 | Updated 122/699 | Mean std_B: 855777855.49
- Algo: bkz2.0_20 | Updated 131/698 | Mean std_B: 856052851.20
- Algo: bkz2.0_20 | Updated 121/697 | Mean std_B: 857088644.33
- Algo: bkz2.0_20 | Updated 119/698 | Mean std_B: 857817074.89
- Algo: bkz2.0_20 | Updated 137/696 | Mean std_B: 858076266.65
- Algo: bkz2.0_20 | Updated 112/696 | Mean std_B: 859139683.97
- Algo: bkz2.0_20 | Updated 116/699 | Mean std_B: 856211717.09
- Algo: bkz2.0_20 | Updated 123/698 | Mean std_B: 855168132.06
- Algo: bkz2.0_20 | Updated 112/699 | Mean std_B: 857001269.70
- Algo: bkz2.0_20 | Updated 135/698 | Mean std_B: 855233610.72
- Algo: bkz2.0_20 | Updated 144/696 | Mean std_B: 856267166.89
- Algo: bkz2.0_20 | Updated 130/698 | Mean std_B: 856265178.38
- Algo: bkz2.0_20 | Updated 139/697 | Mean std_B: 856572281.61
- Algo: bkz2.0_20 | Updated 128/697 | Mean std_B: 855834514.22
- Algo: bkz2.0_20 | Updated 124/697 | Mean std_B: 859335362.38
- Algo: bkz2.0_20 | Updated 115/699 | Mean std_B: 856458066.99
- Algo: bkz2.0_20 | Updated 121/697 | Mean std_B: 858271090.16
- Algo: bkz2.0_20 | Updated 111/696 | Mean std_B: 857402235.75
- Algo: bkz2.0_20 | Updated 120/698 | Mean std_B: 855583528.42
- Algo: bkz2.0_20 | Updated 117/697 | Mean std_B: 855948358.25
- Algo: bkz2.0_20 | Updated 139/698 | Mean std_B: 857386147.32
- Algo: bkz2.0_20 | Updated 134/697 | Mean std_B: 857463209.51
- Algo: bkz2.0_20 | Updated 127/697 | Mean std_B: 856349740.87
- Algo: bkz2.0_20 | Updated 125/698 | Mean std_B: 856934300.91
- Algo: bkz2.0_20 | Updated 133/697 | Mean std_B: 856446472.52
- Algo: bkz2.0_20 | Updated 123/698 | Mean std_B: 857621712.15
- Algo: bkz2.0_20 | Updated 134/698 | Mean std_B: 856958447.16
- Algo: bkz2.0_20 | Updated 112/696 | Mean std_B: 858629231.43
- Algo: bkz2.0_20 | Updated 135/698 | Mean std_B: 857095996.19
- Algo: bkz2.0_20 | Updated 126/698 | Mean std_B: 856468664.51
- Algo: bkz2.0_20 | Updated 129/699 | Mean std_B: 855299508.00
- Algo: bkz2.0_20 | Updated 142/698 | Mean std_B: 855422388.60
- Algo: bkz2.0_20 | Updated 117/696 | Mean std_B: 858091757.23
- Algo: bkz2.0_20 | Updated 105/697 | Mean std_B: 857937550.00
- Algo: bkz2.0_20 | Updated 110/696 | Mean std_B: 858836330.54
- Algo: bkz2.0_20 | Updated 125/697 | Mean std_B: 858656549.51
- Algo: bkz2.0_20 | Updated 128/697 | Mean std_B: 855776442.55
- Algo: bkz2.0_20 | Updated 135/697 | Mean std_B: 856474573.75
- Algo: bkz2.0_20 | Updated 107/698 | Mean std_B: 859051207.68
- Algo: bkz2.0_20 | Updated 126/695 | Mean std_B: 857940299.49
- Algo: bkz2.0_20 | Updated 127/698 | Mean std_B: 857035602.72
- Algo: bkz2.0_20 | Updated 134/698 | Mean std_B: 858857956.69
- Algo: bkz2.0_20 | Updated 117/696 | Mean std_B: 857424775.99
- Algo: bkz2.0_20 | Updated 118/698 | Mean std_B: 856300887.46
- Algo: bkz2.0_20 | Updated 132/699 | Mean std_B: 856161114.00
- Algo: bkz2.0_20 | Updated 114/697 | Mean std_B: 858435974.32
- Algo: bkz2.0_20 | Updated 118/696 | Mean std_B: 859390238.04
- Algo: bkz2.0_20 | Updated 134/697 | Mean std_B: 856892936.31
- Algo: bkz2.0_20 | Updated 111/696 | Mean std_B: 860604186.62
- Algo: bkz2.0_20 | Updated 126/698 | Mean std_B: 858178466.00
Tour 46 | Time: 72502.88s | Mean std_B: 824877534.52 | Reduction Factor: 0.7069 | Prob: 0.0864
- Algo: bkz2.0_20 | Updated 142/698 | Mean std_B: 855297498.80
- Algo: bkz2.0_20 | Updated 121/700 | Mean std_B: 854636069.62
- Algo: bkz2.0_20 | Updated 136/697 | Mean std_B: 855902563.67
- Algo: bkz2.0_20 | Updated 140/698 | Mean std_B: 854888817.85
- Algo: bkz2.0_20 | Updated 114/699 | Mean std_B: 855584928.84
- Algo: bkz2.0_20 | Updated 127/698 | Mean std_B: 855595166.72
- Algo: bkz2.0_20 | Updated 114/697 | Mean std_B: 856514730.78
- Algo: bkz2.0_20 | Updated 116/698 | Mean std_B: 856580849.65
- Algo: bkz2.0_20 | Updated 125/698 | Mean std_B: 856640963.66
- Algo: bkz2.0_20 | Updated 123/697 | Mean std_B: 856871085.14
- Algo: bkz2.0_20 | Updated 141/699 | Mean std_B: 855241226.47
- Algo: bkz2.0_20 | Updated 127/697 | Mean std_B: 855900052.14
- Algo: bkz2.0_20 | Updated 128/698 | Mean std_B: 854280335.17
- Algo: bkz2.0_20 | Updated 116/697 | Mean std_B: 856224550.27
- Algo: bkz2.0_20 | Updated 117/698 | Mean std_B: 856476674.47
- Algo: bkz2.0_20 | Updated 126/698 | Mean std_B: 856670430.04
- Algo: bkz2.0_20 | Updated 110/697 | Mean std_B: 857819669.61
- Algo: bkz2.0_20 | Updated 114/699 | Mean std_B: 857792655.93
- Algo: bkz2.0_20 | Updated 121/698 | Mean std_B: 856927918.09
- Algo: bkz2.0_20 | Updated 110/697 | Mean std_B: 858668938.81
- Algo: bkz2.0_20 | Updated 133/697 | Mean std_B: 856314700.57
- Algo: bkz2.0_20 | Updated 110/697 | Mean std_B: 858700927.66
- Algo: bkz2.0_20 | Updated 121/700 | Mean std_B: 855291313.14
- Algo: bkz2.0_20 | Updated 135/700 | Mean std_B: 854201197.24
- Algo: bkz2.0_20 | Updated 110/697 | Mean std_B: 856429049.31
- Algo: bkz2.0_20 | Updated 134/698 | Mean std_B: 856163317.35
- Algo: bkz2.0_20 | Updated 114/696 | Mean std_B: 859604886.98
- Algo: bkz2.0_20 | Updated 118/697 | Mean std_B: 856221417.34
- Algo: bkz2.0_20 | Updated 148/699 | Mean std_B: 853700487.16
- Algo: bkz2.0_20 | Updated 127/699 | Mean std_B: 855213975.60
- Algo: bkz2.0_20 | Updated 133/700 | Mean std_B: 855348117.29
- Algo: bkz2.0_20 | Updated 126/698 | Mean std_B: 855978335.79
- Algo: bkz2.0_20 | Updated 113/699 | Mean std_B: 856030764.01
- Algo: bkz2.0_20 | Updated 113/697 | Mean std_B: 856955535.58
- Algo: bkz2.0_20 | Updated 116/698 | Mean std_B: 857444409.68
- Algo: bkz2.0_20 | Updated 117/698 | Mean std_B: 853719412.47
- Algo: bkz2.0_20 | Updated 113/697 | Mean std_B: 857354505.06
- Algo: bkz2.0_20 | Updated 118/699 | Mean std_B: 855922293.09
- Algo: bkz2.0_20 | Updated 115/697 | Mean std_B: 856868136.31
- Algo: bkz2.0_20 | Updated 117/697 | Mean std_B: 857418718.72
- Algo: bkz2.0_20 | Updated 138/699 | Mean std_B: 855268055.18
- Algo: bkz2.0_20 | Updated 132/698 | Mean std_B: 855962687.12
- Algo: bkz2.0_20 | Updated 117/698 | Mean std_B: 856571908.34
- Algo: bkz2.0_20 | Updated 136/698 | Mean std_B: 855613150.22
- Algo: bkz2.0_20 | Updated 133/698 | Mean std_B: 855349188.36
- Algo: bkz2.0_20 | Updated 137/695 | Mean std_B: 858094085.36
- Algo: bkz2.0_20 | Updated 110/698 | Mean std_B: 858593188.76
- Algo: bkz2.0_20 | Updated 137/697 | Mean std_B: 857823249.29
- Algo: bkz2.0_20 | Updated 113/698 | Mean std_B: 855674691.86
- Algo: bkz2.0_20 | Updated 115/697 | Mean std_B: 858859866.36
- Algo: bkz2.0_20 | Updated 134/696 | Mean std_B: 858033163.75
- Algo: bkz2.0_20 | Updated 136/698 | Mean std_B: 853792516.99
- Algo: bkz2.0_20 | Updated 104/698 | Mean std_B: 857751587.99
- Algo: bkz2.0_20 | Updated 123/698 | Mean std_B: 856635632.34
- Algo: bkz2.0_20 | Updated 111/697 | Mean std_B: 857892596.23
- Algo: bkz2.0_20 | Updated 112/699 | Mean std_B: 856777247.74
- Algo: bkz2.0_20 | Updated 113/699 | Mean std_B: 856414488.04
- Algo: bkz2.0_20 | Updated 107/698 | Mean std_B: 855393331.11
- Algo: bkz2.0_20 | Updated 134/698 | Mean std_B: 855714841.75
- Algo: bkz2.0_20 | Updated 132/697 | Mean std_B: 855972386.17
- Algo: bkz2.0_20 | Updated 134/696 | Mean std_B: 857449213.60
- Algo: bkz2.0_20 | Updated 108/698 | Mean std_B: 858540793.76
- Algo: bkz2.0_20 | Updated 137/696 | Mean std_B: 856602397.50
Tour 47 | Time: 73402.79s | Mean std_B: 823850393.48 | Reduction Factor: 0.7060 | Prob: 0.0865
- Algo: bkz2.0_20 | Updated 123/699 | Mean std_B: 853650614.92
- Algo: bkz2.0_20 | Updated 112/699 | Mean std_B: 856042575.48
- Algo: bkz2.0_20 | Updated 112/697 | Mean std_B: 857861407.44
- Algo: bkz2.0_20 | Updated 135/699 | Mean std_B: 854033811.67
- Algo: bkz2.0_20 | Updated 146/697 | Mean std_B: 854603507.25
- Algo: bkz2.0_20 | Updated 118/697 | Mean std_B: 858288520.64
- Algo: bkz2.0_20 | Updated 129/700 | Mean std_B: 854340092.81
- Algo: bkz2.0_20 | Updated 127/700 | Mean std_B: 852895701.43
- Algo: bkz2.0_20 | Updated 142/700 | Mean std_B: 853849681.89
