Parameters: {'n': 256, 'q': 3329, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'ld', 'matrix_config': 'salsa', 'reduction_samples': 0.875, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1000, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:45:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'no', 'attack_every': 0, 'save_strategy': 'hour', 'save_every': 40, 'stop_strategy': 'hour', 'stop_after': 46, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': None, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 448/448 | Mean std_B: 21686.09
- Algo: bkz2.0_40 | Updated 53/573 | Mean std_B: 19178.24
- Algo: bkz2.0_40 | Updated 63/574 | Mean std_B: 19146.03
- Algo: bkz2.0_40 | Updated 44/571 | Mean std_B: 19229.76
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 44/570 | Mean std_B: 19231.96
- Algo: bkz2.0_30 | Updated 33/568 | Mean std_B: 19273.67
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_40 | Updated 49/571 | Mean std_B: 19208.19
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 62/571 | Mean std_B: 19216.90
- Algo: bkz2.0_40 | Updated 53/570 | Mean std_B: 19214.64
- Algo: bkz2.0_40 | Updated 62/570 | Mean std_B: 19200.51
- Algo: bkz2.0_40 | Updated 55/570 | Mean std_B: 19224.13
- Algo: bkz2.0_40 | Updated 58/570 | Mean std_B: 19224.61
- Algo: bkz2.0_40 | Updated 53/572 | Mean std_B: 19197.39
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 59/571 | Mean std_B: 19197.15
- Algo: bkz2.0_40 | Updated 64/572 | Mean std_B: 19127.94
- Algo: bkz2.0_40 | Updated 51/571 | Mean std_B: 19217.24
- Algo: bkz2.0_40 | Updated 38/569 | Mean std_B: 19232.55
- Algo: bkz2.0_40 | Updated 50/569 | Mean std_B: 19250.85
- Algo: bkz2.0_40 | Updated 57/570 | Mean std_B: 19232.05
- Algo: bkz2.0_40 | Updated 57/570 | Mean std_B: 19258.44
- Algo: bkz2.0_40 | Updated 59/571 | Mean std_B: 19187.85
- Algo: bkz2.0_40 | Updated 61/572 | Mean std_B: 19166.74
- Algo: bkz2.0_40 | Updated 48/572 | Mean std_B: 19219.20
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 44/570 | Mean std_B: 19206.06
- Algo: bkz2.0_40 | Updated 50/572 | Mean std_B: 19178.77
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 61/572 | Mean std_B: 19173.84
- Algo: bkz2.0_40 | Updated 58/572 | Mean std_B: 19201.15
- Algo: bkz2.0_40 | Updated 52/571 | Mean std_B: 19231.02
- Algo: bkz2.0_40 | Updated 65/571 | Mean std_B: 19199.96
- Algo: bkz2.0_40 | Updated 37/569 | Mean std_B: 19267.62
- Algo: bkz2.0_40 | Updated 59/572 | Mean std_B: 19164.65
- Algo: bkz2.0_40 | Updated 53/573 | Mean std_B: 19180.97
- Algo: bkz2.0_40 | Updated 44/571 | Mean std_B: 19208.37
- Algo: bkz2.0_40 | Updated 57/573 | Mean std_B: 19179.95
- Algo: bkz2.0_40 | Updated 51/572 | Mean std_B: 19212.05
- Algo: bkz2.0_40 | Updated 53/568 | Mean std_B: 19253.91
- Algo: bkz2.0_40 | Updated 71/574 | Mean std_B: 19109.92
- Algo: bkz2.0_40 | Updated 57/569 | Mean std_B: 19221.81
- Algo: bkz2.0_40 | Updated 69/572 | Mean std_B: 19164.59
- Algo: bkz2.0_40 | Updated 51/569 | Mean std_B: 19263.10
- Algo: bkz2.0_40 | Updated 51/571 | Mean std_B: 19204.37
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 43/571 | Mean std_B: 19226.05
- Algo: bkz2.0_40 | Updated 65/571 | Mean std_B: 19180.40
- Algo: bkz2.0_40 | Updated 45/569 | Mean std_B: 19274.41
- Algo: bkz2.0_40 | Updated 50/571 | Mean std_B: 19207.58
- Algo: bkz2.0_40 | Updated 47/569 | Mean std_B: 19254.33
- Algo: bkz2.0_40 | Updated 58/573 | Mean std_B: 19140.69
- Algo: bkz2.0_40 | Updated 64/573 | Mean std_B: 19144.11
- Algo: bkz2.0_40 | Updated 43/571 | Mean std_B: 19231.38
- Algo: bkz2.0_40 | Updated 45/572 | Mean std_B: 19216.28
- Algo: bkz2.0_40 | Updated 55/571 | Mean std_B: 19204.05
- Algo: bkz2.0_40 | Updated 67/572 | Mean std_B: 19167.26
- Algo: bkz2.0_40 | Updated 64/574 | Mean std_B: 19131.16
- Algo: bkz2.0_40 | Updated 54/573 | Mean std_B: 19142.26
- Algo: bkz2.0_40 | Updated 65/572 | Mean std_B: 19139.58
- Algo: bkz2.0_40 | Updated 63/572 | Mean std_B: 19153.71
- Algo: bkz2.0_40 | Updated 56/570 | Mean std_B: 19243.98
- Algo: bkz2.0_40 | Updated 71/573 | Mean std_B: 19144.54
- Algo: bkz2.0_40 | Updated 57/571 | Mean std_B: 19160.99
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 56/573 | Mean std_B: 19165.57
- Algo: bkz2.0_40 | Updated 51/573 | Mean std_B: 19167.79
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 69/573 | Mean std_B: 19128.52
- Algo: bkz2.0_40 | Updated 60/572 | Mean std_B: 19166.77
- Algo: bkz2.0_40 | Updated 52/570 | Mean std_B: 19220.35
- Algo: bkz2.0_40 | Updated 56/573 | Mean std_B: 19170.65
- Algo: bkz2.0_40 | Updated 62/572 | Mean std_B: 19154.91
- Algo: bkz2.0_40 | Updated 52/570 | Mean std_B: 19222.94
- Algo: bkz2.0_40 | Updated 54/572 | Mean std_B: 19201.03
- Algo: bkz2.0_40 | Updated 51/572 | Mean std_B: 19182.63
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 49/571 | Mean std_B: 19220.79
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 35/572 | Mean std_B: 19218.63
- Algo: bkz2.0_40 | Updated 61/570 | Mean std_B: 19195.78
- Algo: bkz2.0_40 | Updated 55/572 | Mean std_B: 19199.59
- Algo: bkz2.0_40 | Updated 59/572 | Mean std_B: 19195.51
- Algo: bkz2.0_40 | Updated 51/570 | Mean std_B: 19252.36
- Algo: bkz2.0_40 | Updated 62/572 | Mean std_B: 19160.20
- Algo: bkz2.0_40 | Updated 58/573 | Mean std_B: 19195.46
- Algo: bkz2.0_40 | Updated 41/570 | Mean std_B: 19247.53
- Algo: bkz2.0_40 | Updated 47/570 | Mean std_B: 19220.22
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 61/571 | Mean std_B: 19195.41
- Algo: bkz2.0_40 | Updated 62/572 | Mean std_B: 19161.07
- Algo: bkz2.0_40 | Updated 49/573 | Mean std_B: 19213.22
- Algo: bkz2.0_40 | Updated 52/575 | Mean std_B: 19123.83
- Algo: bkz2.0_40 | Updated 54/570 | Mean std_B: 19210.09
- Algo: bkz2.0_40 | Updated 54/570 | Mean std_B: 19223.45
- Algo: bkz2.0_40 | Updated 54/573 | Mean std_B: 19174.28
- Algo: bkz2.0_40 | Updated 55/573 | Mean std_B: 19166.04
- Algo: bkz2.0_40 | Updated 54/572 | Mean std_B: 19196.58
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 53/569 | Mean std_B: 19233.16
- Algo: bkz2.0_40 | Updated 53/570 | Mean std_B: 19210.76
- Algo: bkz2.0_40 | Updated 46/570 | Mean std_B: 19203.03
- Algo: bkz2.0_40 | Updated 48/570 | Mean std_B: 19239.73
- Algo: bkz2.0_40 | Updated 54/573 | Mean std_B: 19123.10
- Algo: bkz2.0_40 | Updated 55/571 | Mean std_B: 19183.00
- Algo: bkz2.0_40 | Updated 43/571 | Mean std_B: 19225.65
- Algo: bkz2.0_45 | Updated 74/572 | Mean std_B: 19175.67
- Algo: bkz2.0_45 | Updated 59/573 | Mean std_B: 19152.24
- Algo: bkz2.0_45 | Updated 54/571 | Mean std_B: 19226.48
- Algo: bkz2.0_45 | Updated 45/572 | Mean std_B: 19208.96
- Algo: bkz2.0_45 | Updated 60/572 | Mean std_B: 19192.93
- Algo: bkz2.0_45 | Updated 56/572 | Mean std_B: 19160.15
- Algo: bkz2.0_45 | Updated 52/572 | Mean std_B: 19216.57
- Algo: bkz2.0_45 | Updated 45/572 | Mean std_B: 19205.76
- Algo: bkz2.0_45 | Updated 62/573 | Mean std_B: 19155.20
- Algo: bkz2.0_45 | Updated 66/573 | Mean std_B: 19149.82
- Algo: bkz2.0_45 | Updated 61/573 | Mean std_B: 19160.77
Tour 32 | Time: 11009.98s | Mean std_B: 18448.95 | Reduction Factor: 0.8504 | Prob: 0.0719
- Algo: bkz2.0_40 | Updated 55/573 | Mean std_B: 19164.43
- Algo: bkz2.0_40 | Updated 52/572 | Mean std_B: 19208.79
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 43/570 | Mean std_B: 19264.17
- Algo: bkz2.0_40 | Updated 65/571 | Mean std_B: 19194.27
- Algo: bkz2.0_40 | Updated 37/572 | Mean std_B: 19221.34
- Algo: bkz2.0_40 | Updated 53/574 | Mean std_B: 19121.48
- Algo: bkz2.0_40 | Updated 57/573 | Mean std_B: 19170.43
- Algo: bkz2.0_40 | Updated 54/573 | Mean std_B: 19144.70
- Algo: bkz2.0_40 | Updated 58/571 | Mean std_B: 19188.26
- Algo: bkz2.0_40 | Updated 57/572 | Mean std_B: 19157.12
- Algo: bkz2.0_40 | Updated 61/572 | Mean std_B: 19178.06
- Algo: bkz2.0_40 | Updated 50/573 | Mean std_B: 19178.83
- Algo: bkz2.0_40 | Updated 48/571 | Mean std_B: 19224.61
- Algo: bkz2.0_40 | Updated 65/572 | Mean std_B: 19135.63
- Algo: bkz2.0_40 | Updated 47/572 | Mean std_B: 19197.92
- Algo: bkz2.0_40 | Updated 52/573 | Mean std_B: 19211.67
- Algo: bkz2.0_40 | Updated 59/574 | Mean std_B: 19144.26
- Algo: bkz2.0_40 | Updated 63/572 | Mean std_B: 19148.28
- Algo: bkz2.0_40 | Updated 51/571 | Mean std_B: 19204.45
- Algo: bkz2.0_40 | Updated 52/575 | Mean std_B: 19142.00
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 56/572 | Mean std_B: 19186.48
- Algo: bkz2.0_40 | Updated 74/573 | Mean std_B: 19158.20
- Algo: bkz2.0_40 | Updated 52/571 | Mean std_B: 19208.91
- Algo: bkz2.0_40 | Updated 50/572 | Mean std_B: 19181.46
- Algo: bkz2.0_40 | Updated 63/574 | Mean std_B: 19135.26
- Algo: bkz2.0_40 | Updated 42/571 | Mean std_B: 19205.89
- Algo: bkz2.0_40 | Updated 57/575 | Mean std_B: 19129.24
- Algo: bkz2.0_40 | Updated 55/574 | Mean std_B: 19134.39
- Algo: bkz2.0_40 | Updated 62/572 | Mean std_B: 19186.59
- Algo: bkz2.0_40 | Updated 56/573 | Mean std_B: 19191.72
- Algo: bkz2.0_40 | Updated 49/571 | Mean std_B: 19208.41
- Algo: bkz2.0_40 | Updated 36/570 | Mean std_B: 19227.86
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 54/573 | Mean std_B: 19195.94
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 56/570 | Mean std_B: 19220.91
- Algo: bkz2.0_40 | Updated 62/573 | Mean std_B: 19119.78
- Algo: bkz2.0_40 | Updated 60/572 | Mean std_B: 19194.40
- Algo: bkz2.0_40 | Updated 63/573 | Mean std_B: 19167.41
- Algo: bkz2.0_40 | Updated 55/570 | Mean std_B: 19218.74
- Algo: bkz2.0_40 | Updated 50/571 | Mean std_B: 19236.80
- Algo: bkz2.0_40 | Updated 53/572 | Mean std_B: 19163.35
- Algo: bkz2.0_40 | Updated 47/572 | Mean std_B: 19169.80
- Algo: bkz2.0_40 | Updated 64/573 | Mean std_B: 19164.83
- Algo: bkz2.0_40 | Updated 57/570 | Mean std_B: 19229.91
- Algo: bkz2.0_40 | Updated 45/572 | Mean std_B: 19204.73
- Algo: bkz2.0_40 | Updated 47/571 | Mean std_B: 19219.64
- Algo: bkz2.0_40 | Updated 51/573 | Mean std_B: 19156.95
- Algo: bkz2.0_40 | Updated 54/569 | Mean std_B: 19195.60
- Algo: bkz2.0_40 | Updated 59/574 | Mean std_B: 19149.47
- Algo: bkz2.0_40 | Updated 54/574 | Mean std_B: 19141.55
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 71/575 | Mean std_B: 19082.59
- Algo: bkz2.0_40 | Updated 42/571 | Mean std_B: 19247.27
- Algo: bkz2.0_40 | Updated 49/572 | Mean std_B: 19163.40
- Algo: bkz2.0_40 | Updated 65/571 | Mean std_B: 19165.89
- Algo: bkz2.0_40 | Updated 62/572 | Mean std_B: 19172.97
- Algo: bkz2.0_40 | Updated 57/573 | Mean std_B: 19116.84
- Algo: bkz2.0_40 | Updated 49/574 | Mean std_B: 19122.68
- Algo: bkz2.0_40 | Updated 60/574 | Mean std_B: 19116.67
- Algo: bkz2.0_40 | Updated 54/572 | Mean std_B: 19148.84
- Algo: bkz2.0_40 | Updated 49/574 | Mean std_B: 19139.22
- Algo: bkz2.0_40 | Updated 54/574 | Mean std_B: 19158.15
- Algo: bkz2.0_40 | Updated 51/572 | Mean std_B: 19225.77
- Algo: bkz2.0_40 | Updated 58/572 | Mean std_B: 19154.05
- Algo: bkz2.0_40 | Updated 55/572 | Mean std_B: 19181.59
- Algo: bkz2.0_40 | Updated 52/574 | Mean std_B: 19169.02
- Algo: bkz2.0_40 | Updated 63/573 | Mean std_B: 19163.39
- Algo: bkz2.0_40 | Updated 57/573 | Mean std_B: 19129.24
- Algo: bkz2.0_40 | Updated 67/574 | Mean std_B: 19151.17
- Algo: bkz2.0_40 | Updated 60/572 | Mean std_B: 19155.05
- Algo: bkz2.0_40 | Updated 54/572 | Mean std_B: 19192.61
- Algo: bkz2.0_40 | Updated 75/574 | Mean std_B: 19106.81
- Algo: bkz2.0_40 | Updated 65/573 | Mean std_B: 19158.89
- Algo: bkz2.0_40 | Updated 54/572 | Mean std_B: 19187.68
- Algo: bkz2.0_40 | Updated 51/570 | Mean std_B: 19193.35
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 70/573 | Mean std_B: 19131.13
- Algo: bkz2.0_40 | Updated 65/571 | Mean std_B: 19160.27
- Algo: bkz2.0_40 | Updated 61/572 | Mean std_B: 19152.67
- Algo: bkz2.0_40 | Updated 69/573 | Mean std_B: 19155.63
- Algo: bkz2.0_40 | Updated 53/573 | Mean std_B: 19153.09
- Algo: bkz2.0_40 | Updated 54/571 | Mean std_B: 19192.41
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 70/575 | Mean std_B: 19125.62
- Algo: bkz2.0_40 | Updated 57/573 | Mean std_B: 19154.89
- Algo: bkz2.0_40 | Updated 45/571 | Mean std_B: 19200.96
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 60/572 | Mean std_B: 19181.44
- Algo: bkz2.0_40 | Updated 59/573 | Mean std_B: 19152.61
- Algo: bkz2.0_40 | Updated 50/574 | Mean std_B: 19159.72
- Algo: bkz2.0_40 | Updated 67/572 | Mean std_B: 19152.04
- Algo: bkz2.0_40 | Updated 44/571 | Mean std_B: 19197.69
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 44/571 | Mean std_B: 19213.77
- Algo: bkz2.0_40 | Updated 51/571 | Mean std_B: 19193.74
- Algo: bkz2.0_40 | Updated 38/571 | Mean std_B: 19218.09
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 53/575 | Mean std_B: 19117.28
- Algo: bkz2.0_40 | Updated 53/570 | Mean std_B: 19216.00
- Algo: bkz2.0_45 | Updated 66/574 | Mean std_B: 19126.13
- Algo: bkz2.0_45 | Updated 74/575 | Mean std_B: 19127.91
- Algo: bkz2.0_45 | Updated 53/572 | Mean std_B: 19135.94
- Algo: bkz2.0_45 | Updated 63/572 | Mean std_B: 19176.96
- Algo: bkz2.0_45 | Updated 55/573 | Mean std_B: 19170.75
- Algo: bkz2.0_45 | Updated 58/572 | Mean std_B: 19195.97
- Algo: bkz2.0_45 | Updated 60/573 | Mean std_B: 19166.94
- Algo: bkz2.0_45 | Updated 51/572 | Mean std_B: 19205.08
- Algo: bkz2.0_45 | Updated 54/573 | Mean std_B: 19155.06
- Algo: bkz2.0_45 | Updated 58/573 | Mean std_B: 19141.30
- Algo: bkz2.0_45 | Updated 58/575 | Mean std_B: 19119.33
- Algo: bkz2.0_45 | Updated 45/572 | Mean std_B: 19217.60
- Algo: bkz2.0_45 | Updated 72/574 | Mean std_B: 19136.88
- Algo: bkz2.0_45 | Updated 62/574 | Mean std_B: 19145.88
- Algo: bkz2.0_45 | Updated 53/573 | Mean std_B: 19172.98
- Algo: bkz2.0_45 | Updated 57/572 | Mean std_B: 19143.64
- Algo: bkz2.0_45 | Updated 46/573 | Mean std_B: 19150.99
- Algo: bkz2.0_45 | Updated 50/572 | Mean std_B: 19168.63
- Algo: bkz2.0_45 | Updated 51/571 | Mean std_B: 19201.26
- Algo: bkz2.0_45 | Updated 43/573 | Mean std_B: 19168.46
- Algo: bkz2.0_45 | Updated 38/573 | Mean std_B: 19182.19
- Algo: bkz2.0_45 | Updated 53/574 | Mean std_B: 19113.24
- Algo: bkz2.0_45 | Updated 64/573 | Mean std_B: 19137.60
- Algo: bkz2.0_45 | Updated 58/575 | Mean std_B: 19173.50
- Algo: bkz2.0_45 | Updated 52/574 | Mean std_B: 19148.25
Tour 33 | Time: 14004.43s | Mean std_B: 18427.58 | Reduction Factor: 0.8494 | Prob: 0.0720
- Algo: bkz2.0_40 | Updated 54/573 | Mean std_B: 19155.27
- Algo: bkz2.0_40 | Updated 66/574 | Mean std_B: 19109.09
- Algo: bkz2.0_40 | Updated 50/574 | Mean std_B: 19112.94
- Algo: bkz2.0_40 | Updated 57/573 | Mean std_B: 19173.51
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 69/573 | Mean std_B: 19153.05
- Algo: bkz2.0_40 | Updated 76/573 | Mean std_B: 19137.21
- Algo: bkz2.0_40 | Updated 61/575 | Mean std_B: 19126.80
- Algo: bkz2.0_40 | Updated 64/575 | Mean std_B: 19091.34
- Algo: bkz2.0_40 | Updated 53/574 | Mean std_B: 19145.27
- Algo: bkz2.0_40 | Updated 53/575 | Mean std_B: 19132.38
- Algo: bkz2.0_40 | Updated 64/573 | Mean std_B: 19152.18
- Algo: bkz2.0_40 | Updated 63/571 | Mean std_B: 19187.79
- Algo: bkz2.0_40 | Updated 58/573 | Mean std_B: 19136.73
- Algo: bkz2.0_40 | Updated 53/574 | Mean std_B: 19136.98
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 57/573 | Mean std_B: 19130.92
- Algo: bkz2.0_40 | Updated 56/572 | Mean std_B: 19196.73
- Algo: bkz2.0_40 | Updated 56/573 | Mean std_B: 19145.41
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 60/576 | Mean std_B: 19109.70
- Algo: bkz2.0_40 | Updated 60/574 | Mean std_B: 19165.50
- Algo: bkz2.0_40 | Updated 55/575 | Mean std_B: 19121.25
- Algo: bkz2.0_40 | Updated 53/572 | Mean std_B: 19176.14
- Algo: bkz2.0_40 | Updated 57/575 | Mean std_B: 19096.21
- Algo: bkz2.0_40 | Updated 52/575 | Mean std_B: 19112.10
- Algo: bkz2.0_40 | Updated 72/574 | Mean std_B: 19109.27
- Algo: bkz2.0_40 | Updated 58/572 | Mean std_B: 19193.41
- Algo: bkz2.0_40 | Updated 59/574 | Mean std_B: 19120.71
- Algo: bkz2.0_40 | Updated 53/575 | Mean std_B: 19144.11
- Algo: bkz2.0_40 | Updated 64/573 | Mean std_B: 19134.59
- Algo: bkz2.0_40 | Updated 60/572 | Mean std_B: 19188.87
- Algo: bkz2.0_40 | Updated 62/574 | Mean std_B: 19099.77
- Algo: bkz2.0_40 | Updated 52/572 | Mean std_B: 19147.19
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 55/571 | Mean std_B: 19219.50
- Algo: bkz2.0_40 | Updated 50/573 | Mean std_B: 19154.23
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 64/572 | Mean std_B: 19155.89
- Algo: bkz2.0_40 | Updated 50/571 | Mean std_B: 19193.25
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 61/572 | Mean std_B: 19187.28
- Algo: bkz2.0_40 | Updated 59/573 | Mean std_B: 19144.52
- Algo: bkz2.0_40 | Updated 44/573 | Mean std_B: 19175.56
- Algo: bkz2.0_40 | Updated 55/573 | Mean std_B: 19163.75
- Algo: bkz2.0_40 | Updated 62/573 | Mean std_B: 19168.08
- Algo: bkz2.0_40 | Updated 47/576 | Mean std_B: 19150.63
- Algo: bkz2.0_40 | Updated 43/574 | Mean std_B: 19121.15
- Algo: bkz2.0_40 | Updated 59/574 | Mean std_B: 19124.41
- Algo: bkz2.0_40 | Updated 59/574 | Mean std_B: 19124.00
- Algo: bkz2.0_40 | Updated 55/576 | Mean std_B: 19117.95
- Algo: bkz2.0_40 | Updated 52/575 | Mean std_B: 19105.03
- Algo: bkz2.0_40 | Updated 64/575 | Mean std_B: 19083.16
- Algo: bkz2.0_40 | Updated 51/573 | Mean std_B: 19139.52
- Algo: bkz2.0_40 | Updated 51/575 | Mean std_B: 19128.06
- Algo: bkz2.0_40 | Updated 51/575 | Mean std_B: 19109.24
- Algo: bkz2.0_40 | Updated 54/574 | Mean std_B: 19132.74
- Algo: bkz2.0_40 | Updated 54/575 | Mean std_B: 19115.39
- Algo: bkz2.0_40 | Updated 61/573 | Mean std_B: 19125.82
- Algo: bkz2.0_40 | Updated 70/575 | Mean std_B: 19091.86
- Algo: bkz2.0_40 | Updated 72/576 | Mean std_B: 19064.35
- Algo: bkz2.0_40 | Updated 44/571 | Mean std_B: 19204.65
- Algo: bkz2.0_40 | Updated 44/575 | Mean std_B: 19126.63
- Algo: bkz2.0_40 | Updated 57/575 | Mean std_B: 19129.80
- Algo: bkz2.0_40 | Updated 62/573 | Mean std_B: 19160.05
- Algo: bkz2.0_40 | Updated 50/572 | Mean std_B: 19216.74
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 64/573 | Mean std_B: 19138.40
- Algo: bkz2.0_40 | Updated 58/574 | Mean std_B: 19146.87
- Algo: bkz2.0_40 | Updated 52/574 | Mean std_B: 19138.12
- Algo: bkz2.0_40 | Updated 61/572 | Mean std_B: 19148.40
- Algo: bkz2.0_40 | Updated 57/575 | Mean std_B: 19140.81
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 48/572 | Mean std_B: 19202.65
- Algo: bkz2.0_40 | Updated 65/573 | Mean std_B: 19140.86
- Algo: bkz2.0_40 | Updated 62/574 | Mean std_B: 19134.77
- Algo: bkz2.0_40 | Updated 57/573 | Mean std_B: 19144.76
- Algo: bkz2.0_40 | Updated 59/573 | Mean std_B: 19150.55
- Algo: bkz2.0_45 | Updated 77/575 | Mean std_B: 19097.35
- Algo: bkz2.0_45 | Updated 60/574 | Mean std_B: 19129.54
- Algo: bkz2.0_45 | Updated 67/575 | Mean std_B: 19128.84
- Algo: bkz2.0_45 | Updated 53/575 | Mean std_B: 19141.00
- Algo: bkz2.0_45 | Updated 65/575 | Mean std_B: 19139.47
- Algo: bkz2.0_45 | Updated 64/575 | Mean std_B: 19130.13
- Algo: bkz2.0_45 | Updated 65/574 | Mean std_B: 19107.07
- Algo: bkz2.0_45 | Updated 54/572 | Mean std_B: 19175.09
- Algo: bkz2.0_45 | Updated 69/575 | Mean std_B: 19131.81
- Algo: bkz2.0_45 | Updated 62/573 | Mean std_B: 19146.43
- Algo: bkz2.0_45 | Updated 51/573 | Mean std_B: 19152.71
- Algo: bkz2.0_45 | Updated 48/571 | Mean std_B: 19203.50
- Algo: bkz2.0_45 | Updated 66/574 | Mean std_B: 19140.86
- Algo: bkz2.0_45 | Updated 73/575 | Mean std_B: 19103.35
- Algo: bkz2.0_45 | Updated 61/574 | Mean std_B: 19129.19
- Algo: bkz2.0_45 | Updated 70/573 | Mean std_B: 19134.62
- Algo: bkz2.0_45 | Updated 58/574 | Mean std_B: 19117.46
- Algo: bkz2.0_45 | Updated 69/575 | Mean std_B: 19120.44
- Algo: bkz2.0_45 | Updated 61/574 | Mean std_B: 19122.19
- Algo: bkz2.0_45 | Updated 75/575 | Mean std_B: 19087.53
- Algo: bkz2.0_45 | Updated 58/574 | Mean std_B: 19126.25
- Algo: bkz2.0_45 | Updated 53/572 | Mean std_B: 19154.79
- Algo: bkz2.0_45 | Updated 42/575 | Mean std_B: 19173.28
- Algo: bkz2.0_45 | Updated 48/572 | Mean std_B: 19206.03
- Algo: bkz2.0_45 | Updated 49/573 | Mean std_B: 19172.02
Time limit exceeded. Breaking out of the reduction loop.
- Algo: bkz2.0_45 | Updated 58/574 | Mean std_B: 19129.42
- Algo: bkz2.0_45 | Updated 47/571 | Mean std_B: 19201.71
Time limit exceeded. Breaking out of the reduction loop.
- Algo: bkz2.0_45 | Updated 54/573 | Mean std_B: 19154.80
- Algo: bkz2.0_45 | Updated 52/572 | Mean std_B: 19166.58
Time limit exceeded. Breaking out of the reduction loop.
- Algo: bkz2.0_45 | Updated 59/574 | Mean std_B: 19122.46
- Algo: bkz2.0_45 | Updated 50/573 | Mean std_B: 19197.32
- Algo: bkz2.0_45 | Updated 58/575 | Mean std_B: 19123.38
- Algo: bkz2.0_45 | Updated 57/573 | Mean std_B: 19168.57
- Algo: bkz2.0_45 | Updated 63/574 | Mean std_B: 19159.73
Tour 34 | Time: 17015.39s | Mean std_B: 18408.06 | Reduction Factor: 0.8485 | Prob: 0.0720
- Algo: bkz2.0_40 | Updated 63/574 | Mean std_B: 19117.68
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_40 | Updated 69/576 | Mean std_B: 19065.65
- Algo: bkz2.0_40 | Updated 57/573 | Mean std_B: 19148.11
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 67/575 | Mean std_B: 19098.90
- Algo: bkz2.0_40 | Updated 35/573 | Mean std_B: 19157.47
- Algo: bkz2.0_40 | Updated 65/576 | Mean std_B: 19068.77
- Algo: bkz2.0_40 | Updated 57/574 | Mean std_B: 19100.37
- Algo: bkz2.0_40 | Updated 46/576 | Mean std_B: 19090.32
- Updating BKZ block size from 40 to 45.
