Parameters: {'n': 70, 'q': 251, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 150, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 8, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'tour', 'attack_every': 2, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 130/130 | Mean std_B: 169.90
- Algo: bkz2.0_20 | Updated 56/136 | Mean std_B: 147.69
- Algo: bkz2.0_20 | Updated 64/136 | Mean std_B: 148.86
- Algo: bkz2.0_20 | Updated 63/136 | Mean std_B: 149.06
- Algo: bkz2.0_20 | Updated 68/136 | Mean std_B: 152.84
- Algo: bkz2.0_20 | Updated 74/136 | Mean std_B: 148.87
- Algo: bkz2.0_20 | Updated 54/136 | Mean std_B: 150.05
- Algo: bkz2.0_20 | Updated 73/135 | Mean std_B: 149.59
- Algo: bkz2.0_20 | Updated 72/137 | Mean std_B: 147.86
- Algo: bkz2.0_20 | Updated 26/136 | Mean std_B: 148.73
- Algo: bkz2.0_20 | Updated 76/135 | Mean std_B: 154.09
- Algo: bkz2.0_20 | Updated 62/135 | Mean std_B: 151.87
- Algo: bkz2.0_20 | Updated 51/134 | Mean std_B: 153.04
- Algo: bkz2.0_20 | Updated 16/135 | Mean std_B: 151.77
- Algo: bkz2.0_20 | Updated 48/135 | Mean std_B: 153.16
- Algo: bkz2.0_20 | Updated 61/134 | Mean std_B: 153.31
- Algo: bkz2.0_20 | Updated 5/135 | Mean std_B: 153.20
- Algo: bkz2.0_20 | Updated 64/135 | Mean std_B: 153.87
- Algo: bkz2.0_20 | Updated 48/136 | Mean std_B: 148.51
- Algo: bkz2.0_20 | Updated 75/135 | Mean std_B: 152.17
- Algo: bkz2.0_20 | Updated 82/137 | Mean std_B: 149.04
- Algo: bkz2.0_20 | Updated 49/135 | Mean std_B: 149.37
- Algo: bkz2.0_20 | Updated 69/134 | Mean std_B: 152.29
- Algo: bkz2.0_20 | Updated 60/135 | Mean std_B: 151.76
- Algo: bkz2.0_20 | Updated 50/136 | Mean std_B: 147.62
- Algo: bkz2.0_20 | Updated 79/134 | Mean std_B: 150.47
- Algo: bkz2.0_20 | Updated 58/136 | Mean std_B: 148.27
- Algo: bkz2.0_20 | Updated 60/135 | Mean std_B: 147.03
- Algo: bkz2.0_20 | Updated 70/134 | Mean std_B: 150.20
- Algo: bkz2.0_20 | Updated 67/133 | Mean std_B: 153.26
- Algo: bkz2.0_20 | Updated 73/133 | Mean std_B: 152.46
- Algo: bkz2.0_20 | Updated 53/134 | Mean std_B: 150.84
- Algo: bkz2.0_20 | Updated 13/134 | Mean std_B: 151.16
- Algo: bkz2.0_20 | Updated 75/135 | Mean std_B: 151.91
- Algo: bkz2.0_20 | Updated 56/135 | Mean std_B: 148.44
- Algo: bkz2.0_20 | Updated 53/135 | Mean std_B: 152.18
- Algo: bkz2.0_20 | Updated 20/136 | Mean std_B: 150.20
- Algo: bkz2.0_20 | Updated 49/135 | Mean std_B: 148.53
- Algo: bkz2.0_20 | Updated 42/135 | Mean std_B: 153.25
- Algo: bkz2.0_20 | Updated 31/136 | Mean std_B: 148.19
- Algo: bkz2.0_20 | Updated 76/135 | Mean std_B: 149.65
- Algo: bkz2.0_20 | Updated 83/136 | Mean std_B: 150.68
- Algo: bkz2.0_20 | Updated 30/135 | Mean std_B: 147.99
- Algo: bkz2.0_20 | Updated 38/135 | Mean std_B: 149.71
- Algo: bkz2.0_20 | Updated 78/135 | Mean std_B: 152.25
- Algo: bkz2.0_20 | Updated 13/135 | Mean std_B: 147.31
- Algo: bkz2.0_20 | Updated 79/136 | Mean std_B: 148.83
- Algo: bkz2.0_20 | Updated 86/136 | Mean std_B: 148.86
- Algo: bkz2.0_20 | Updated 68/135 | Mean std_B: 152.75
- Algo: bkz2.0_20 | Updated 72/135 | Mean std_B: 154.55
- Algo: bkz2.0_20 | Updated 79/136 | Mean std_B: 149.46
- Algo: bkz2.0_20 | Updated 41/135 | Mean std_B: 148.64
- Algo: bkz2.0_20 | Updated 51/137 | Mean std_B: 145.42
- Algo: bkz2.0_20 | Updated 30/136 | Mean std_B: 148.10
- Algo: bkz2.0_20 | Updated 82/135 | Mean std_B: 152.77
- Algo: bkz2.0_20 | Updated 55/136 | Mean std_B: 148.42
- Algo: bkz2.0_20 | Updated 86/135 | Mean std_B: 151.38
- Algo: bkz2.0_20 | Updated 50/136 | Mean std_B: 150.76
- Algo: bkz2.0_20 | Updated 52/136 | Mean std_B: 147.83
- Algo: bkz2.0_20 | Updated 76/134 | Mean std_B: 152.38
- Algo: bkz2.0_20 | Updated 34/136 | Mean std_B: 148.58
- Algo: bkz2.0_20 | Updated 36/135 | Mean std_B: 146.80
- Algo: bkz2.0_20 | Updated 53/134 | Mean std_B: 150.26
- Algo: bkz2.0_20 | Updated 73/135 | Mean std_B: 151.89
- Algo: bkz2.0_20 | Updated 47/135 | Mean std_B: 152.47
- Algo: bkz2.0_20 | Updated 19/136 | Mean std_B: 150.39
- Algo: bkz2.0_20 | Updated 3/135 | Mean std_B: 152.18
- Algo: bkz2.0_20 | Updated 29/136 | Mean std_B: 147.39
- Algo: bkz2.0_20 | Updated 57/135 | Mean std_B: 153.13
- Algo: bkz2.0_20 | Updated 15/136 | Mean std_B: 146.66
- Algo: bkz2.0_20 | Updated 42/135 | Mean std_B: 147.83
- Algo: bkz2.0_20 | Updated 68/135 | Mean std_B: 149.08
- Algo: bkz2.0_20 | Updated 30/135 | Mean std_B: 150.82
- Algo: bkz2.0_20 | Updated 84/134 | Mean std_B: 150.01
- Algo: bkz2.0_20 | Updated 22/135 | Mean std_B: 147.00
- Algo: bkz2.0_20 | Updated 82/135 | Mean std_B: 149.46
- Algo: bkz2.0_20 | Updated 50/135 | Mean std_B: 151.10
- Algo: bkz2.0_20 | Updated 77/136 | Mean std_B: 148.08
- Algo: bkz2.0_20 | Updated 90/135 | Mean std_B: 149.19
- Algo: bkz2.0_20 | Updated 35/135 | Mean std_B: 152.91
- Algo: bkz2.0_20 | Updated 16/137 | Mean std_B: 146.01
- Algo: bkz2.0_20 | Updated 34/136 | Mean std_B: 149.65
- Algo: bkz2.0_20 | Updated 61/135 | Mean std_B: 152.42
- Algo: bkz2.0_20 | Updated 56/136 | Mean std_B: 151.84
- Algo: bkz2.0_20 | Updated 60/136 | Mean std_B: 147.94
- Algo: bkz2.0_20 | Updated 76/134 | Mean std_B: 152.13
- Algo: bkz2.0_20 | Updated 74/134 | Mean std_B: 150.77
- Algo: bkz2.0_20 | Updated 53/135 | Mean std_B: 150.53
- Algo: bkz2.0_20 | Updated 21/134 | Mean std_B: 151.78
- Algo: bkz2.0_20 | Updated 52/136 | Mean std_B: 146.44
- Algo: bkz2.0_20 | Updated 77/134 | Mean std_B: 151.63
- Algo: bkz2.0_20 | Updated 35/135 | Mean std_B: 150.55
- Algo: bkz2.0_20 | Updated 1/135 | Mean std_B: 150.54
- Algo: bkz2.0_20 | Updated 1/135 | Mean std_B: 150.54
- Algo: bkz2.0_20 | Updated 80/134 | Mean std_B: 152.22
- Algo: bkz2.0_20 | Updated 26/135 | Mean std_B: 148.58
- Algo: bkz2.0_20 | Updated 62/136 | Mean std_B: 148.40
- Algo: bkz2.0_20 | Updated 84/135 | Mean std_B: 151.46
- Algo: bkz2.0_20 | Updated 53/137 | Mean std_B: 148.75
- Algo: bkz2.0_20 | Updated 43/135 | Mean std_B: 150.24
- Algo: bkz2.0_20 | Updated 58/135 | Mean std_B: 150.45
- Algo: bkz2.0_20 | Updated 48/135 | Mean std_B: 152.64
- Algo: bkz2.0_20 | Updated 56/134 | Mean std_B: 153.36
- Algo: bkz2.0_20 | Updated 9/135 | Mean std_B: 152.22
- Algo: bkz2.0_20 | Updated 82/134 | Mean std_B: 151.53
- Algo: bkz2.0_20 | Updated 46/135 | Mean std_B: 150.66
- Algo: bkz2.0_20 | Updated 80/136 | Mean std_B: 148.61
- Algo: bkz2.0_20 | Updated 48/136 | Mean std_B: 147.65
- Algo: bkz2.0_20 | Updated 58/137 | Mean std_B: 148.34
- Algo: bkz2.0_20 | Updated 49/134 | Mean std_B: 152.10
- Algo: bkz2.0_20 | Updated 51/135 | Mean std_B: 152.02
- Algo: bkz2.0_20 | Updated 37/136 | Mean std_B: 146.78
- Algo: bkz2.0_20 | Updated 17/134 | Mean std_B: 151.26
- Algo: bkz2.0_20 | Updated 42/136 | Mean std_B: 147.73
- Algo: bkz2.0_20 | Updated 41/135 | Mean std_B: 151.05
- Algo: bkz2.0_20 | Updated 22/136 | Mean std_B: 147.42
- Algo: bkz2.0_20 | Updated 59/135 | Mean std_B: 147.40
- Algo: bkz2.0_20 | Updated 44/135 | Mean std_B: 149.78
- Algo: bkz2.0_20 | Updated 55/136 | Mean std_B: 151.92
- Algo: bkz2.0_20 | Updated 43/136 | Mean std_B: 150.00
- Algo: bkz2.0_20 | Updated 24/136 | Mean std_B: 152.51
- Algo: bkz2.0_20 | Updated 15/136 | Mean std_B: 148.39
- Algo: bkz2.0_20 | Updated 20/136 | Mean std_B: 148.51
- Algo: bkz2.0_20 | Updated 3/136 | Mean std_B: 148.60
- Algo: bkz2.0_20 | Updated 67/135 | Mean std_B: 151.41
- Algo: bkz2.0_20 | Updated 82/136 | Mean std_B: 148.88
- Algo: bkz2.0_20 | Updated 70/136 | Mean std_B: 148.80
- Algo: bkz2.0_20 | Updated 16/135 | Mean std_B: 150.54
- Algo: bkz2.0_20 | Updated 42/136 | Mean std_B: 148.62
- Algo: bkz2.0_20 | Updated 64/135 | Mean std_B: 150.19
- Algo: bkz2.0_20 | Updated 86/137 | Mean std_B: 146.36
- Algo: bkz2.0_20 | Updated 74/136 | Mean std_B: 148.77
- Algo: bkz2.0_20 | Updated 24/135 | Mean std_B: 149.27
- Algo: bkz2.0_20 | Updated 46/136 | Mean std_B: 146.21
- Algo: bkz2.0_20 | Updated 35/135 | Mean std_B: 148.31
- Algo: bkz2.0_20 | Updated 87/136 | Mean std_B: 147.04
- Algo: bkz2.0_20 | Updated 11/135 | Mean std_B: 149.32
- Algo: bkz2.0_20 | Updated 30/135 | Mean std_B: 149.68
- Algo: bkz2.0_20 | Updated 54/135 | Mean std_B: 149.70
- Algo: bkz2.0_20 | Updated 37/135 | Mean std_B: 150.03
- Algo: bkz2.0_20 | Updated 38/136 | Mean std_B: 150.24
- Algo: bkz2.0_20 | Updated 49/134 | Mean std_B: 150.71
- Algo: bkz2.0_20 | Updated 41/135 | Mean std_B: 150.58
- Algo: bkz2.0_20 | Updated 37/137 | Mean std_B: 146.55
- Algo: bkz2.0_20 | Updated 48/135 | Mean std_B: 150.13
- Algo: bkz2.0_20 | Updated 33/135 | Mean std_B: 149.76
- Algo: bkz2.0_20 | Updated 27/136 | Mean std_B: 147.21
- Algo: bkz2.0_20 | Updated 36/135 | Mean std_B: 152.03
- Algo: bkz2.0_20 | Updated 86/137 | Mean std_B: 148.91
- Algo: bkz2.0_20 | Updated 92/136 | Mean std_B: 148.22
- Algo: bkz2.0_20 | Updated 51/137 | Mean std_B: 148.24
- Algo: bkz2.0_20 | Updated 26/137 | Mean std_B: 147.10
- Algo: bkz2.0_20 | Updated 38/136 | Mean std_B: 151.93
- Algo: bkz2.0_20 | Updated 36/135 | Mean std_B: 149.44
- Algo: bkz2.0_20 | Updated 45/135 | Mean std_B: 148.87
- Algo: bkz2.0_20 | Updated 19/137 | Mean std_B: 147.08
- Algo: bkz2.0_20 | Updated 63/136 | Mean std_B: 147.36
- Algo: bkz2.0_20 | Updated 41/137 | Mean std_B: 147.60
- Algo: bkz2.0_20 | Updated 57/134 | Mean std_B: 151.23
- Algo: bkz2.0_20 | Updated 39/135 | Mean std_B: 150.79
- Algo: bkz2.0_20 | Updated 43/136 | Mean std_B: 150.62
- Algo: bkz2.0_20 | Updated 62/135 | Mean std_B: 149.03
- Algo: bkz2.0_20 | Updated 8/135 | Mean std_B: 149.52
- Algo: bkz2.0_20 | Updated 64/137 | Mean std_B: 148.31
- Algo: bkz2.0_20 | Updated 54/135 | Mean std_B: 148.87
- Algo: bkz2.0_20 | Updated 47/136 | Mean std_B: 149.90
- Algo: bkz2.0_20 | Updated 57/135 | Mean std_B: 147.69
- Algo: bkz2.0_20 | Updated 15/136 | Mean std_B: 150.01
- Algo: bkz2.0_20 | Updated 92/136 | Mean std_B: 148.73
- Algo: bkz2.0_20 | Updated 56/134 | Mean std_B: 149.14
- Algo: bkz2.0_20 | Updated 27/137 | Mean std_B: 149.07
- Algo: bkz2.0_20 | Updated 52/135 | Mean std_B: 148.41
- Algo: bkz2.0_20 | Updated 25/137 | Mean std_B: 147.32
- Algo: bkz2.0_20 | Updated 35/135 | Mean std_B: 150.77
- Algo: bkz2.0_20 | Updated 55/134 | Mean std_B: 153.31
- Algo: bkz2.0_20 | Updated 28/137 | Mean std_B: 147.84
- Algo: bkz2.0_20 | Updated 79/135 | Mean std_B: 152.84
- Algo: bkz2.0_20 | Updated 92/135 | Mean std_B: 151.49
- Algo: bkz2.0_20 | Updated 32/134 | Mean std_B: 148.35
- Algo: bkz2.0_20 | Updated 23/136 | Mean std_B: 151.13
- Algo: bkz2.0_20 | Updated 33/135 | Mean std_B: 149.30
- Algo: bkz2.0_20 | Updated 41/135 | Mean std_B: 151.68
- Algo: bkz2.0_20 | Updated 62/135 | Mean std_B: 147.95
- Algo: bkz2.0_20 | Updated 46/136 | Mean std_B: 146.20
- Algo: bkz2.0_20 | Updated 30/134 | Mean std_B: 152.72
- Algo: bkz2.0_20 | Updated 46/136 | Mean std_B: 148.13
- Algo: bkz2.0_20 | Updated 44/134 | Mean std_B: 151.28
- Algo: bkz2.0_20 | Updated 35/135 | Mean std_B: 148.87
- Algo: bkz2.0_20 | Updated 22/136 | Mean std_B: 148.10
- Algo: bkz2.0_20 | Updated 41/137 | Mean std_B: 146.05
- Algo: bkz2.0_20 | Updated 83/137 | Mean std_B: 147.14
- Algo: bkz2.0_20 | Updated 49/136 | Mean std_B: 150.20
- Algo: bkz2.0_20 | Updated 63/135 | Mean std_B: 150.44
- Algo: bkz2.0_20 | Updated 20/137 | Mean std_B: 147.64
- Algo: bkz2.0_20 | Updated 31/135 | Mean std_B: 151.27
- Algo: bkz2.0_20 | Updated 62/136 | Mean std_B: 148.02
- Algo: bkz2.0_20 | Updated 44/135 | Mean std_B: 149.29
- Algo: bkz2.0_20 | Updated 85/136 | Mean std_B: 148.36
- Algo: bkz2.0_20 | Updated 39/136 | Mean std_B: 148.41
- Algo: bkz2.0_20 | Updated 43/136 | Mean std_B: 146.77
- Algo: bkz2.0_20 | Updated 32/135 | Mean std_B: 152.13
- Algo: bkz2.0_20 | Updated 16/136 | Mean std_B: 147.68
- Algo: bkz2.0_20 | Updated 26/135 | Mean std_B: 151.71
- Algo: bkz2.0_20 | Updated 34/136 | Mean std_B: 148.38
- Algo: bkz2.0_20 | Updated 44/135 | Mean std_B: 146.38
- Algo: bkz2.0_20 | Updated 24/135 | Mean std_B: 148.41
- Algo: bkz2.0_20 | Updated 49/136 | Mean std_B: 147.43
- Algo: bkz2.0_20 | Updated 88/135 | Mean std_B: 150.64
- Algo: bkz2.0_20 | Updated 53/137 | Mean std_B: 148.65
- Algo: bkz2.0_20 | Updated 34/135 | Mean std_B: 149.57
- Algo: bkz2.0_20 | Updated 54/135 | Mean std_B: 149.90
- Algo: bkz2.0_20 | Updated 35/137 | Mean std_B: 148.28
- Algo: bkz2.0_20 | Updated 30/136 | Mean std_B: 148.55
- Algo: bkz2.0_20 | Updated 52/137 | Mean std_B: 146.66
- Algo: bkz2.0_20 | Updated 47/134 | Mean std_B: 150.14
- Algo: bkz2.0_20 | Updated 40/136 | Mean std_B: 151.09
- Algo: bkz2.0_20 | Updated 23/134 | Mean std_B: 149.86
- Algo: bkz2.0_20 | Updated 28/137 | Mean std_B: 147.00
- Algo: bkz2.0_20 | Updated 26/136 | Mean std_B: 148.20
- Algo: bkz2.0_20 | Updated 43/135 | Mean std_B: 149.78
- Algo: bkz2.0_20 | Updated 51/134 | Mean std_B: 148.20
- Algo: bkz2.0_20 | Updated 38/137 | Mean std_B: 148.52
- Algo: bkz2.0_20 | Updated 93/136 | Mean std_B: 145.84
- Algo: bkz2.0_20 | Updated 44/136 | Mean std_B: 146.60
- Algo: bkz2.0_20 | Updated 71/135 | Mean std_B: 148.52
- Algo: bkz2.0_20 | Updated 66/136 | Mean std_B: 148.75
- Algo: bkz2.0_20 | Updated 44/136 | Mean std_B: 149.63
- Algo: bkz2.0_20 | Updated 51/136 | Mean std_B: 145.03
- Algo: bkz2.0_20 | Updated 35/134 | Mean std_B: 148.49
- Algo: bkz2.0_20 | Updated 60/136 | Mean std_B: 148.27
- Algo: bkz2.0_20 | Updated 33/136 | Mean std_B: 149.11
- Algo: bkz2.0_20 | Updated 24/136 | Mean std_B: 147.05
- Algo: bkz2.0_20 | Updated 36/135 | Mean std_B: 148.70
- Algo: bkz2.0_20 | Updated 33/136 | Mean std_B: 147.17
- Algo: bkz2.0_20 | Updated 35/136 | Mean std_B: 148.43
- Algo: bkz2.0_20 | Updated 46/136 | Mean std_B: 148.73
- Algo: bkz2.0_20 | Updated 44/135 | Mean std_B: 147.65
- Algo: bkz2.0_20 | Updated 16/135 | Mean std_B: 149.76
- Algo: bkz2.0_20 | Updated 30/136 | Mean std_B: 148.73
- Algo: bkz2.0_20 | Updated 42/137 | Mean std_B: 149.54
- Algo: bkz2.0_20 | Updated 107/137 | Mean std_B: 144.56
- Algo: bkz2.0_20 | Updated 74/136 | Mean std_B: 147.80
- Algo: bkz2.0_20 | Updated 74/137 | Mean std_B: 145.30
- Algo: bkz2.0_20 | Updated 26/137 | Mean std_B: 144.23
- Algo: bkz2.0_20 | Updated 29/137 | Mean std_B: 144.43
- Algo: bkz2.0_20 | Updated 43/137 | Mean std_B: 146.49
- Algo: bkz2.0_20 | Updated 51/136 | Mean std_B: 148.03
- Algo: bkz2.0_20 | Updated 34/136 | Mean std_B: 146.45
Tour 4 | Time: 274.00s | Mean std_B: 136.64 | Reduction Factor: 0.3656 | Prob: 0.6416
[BEST 10% STD] True B is the best candidate: 677 / 945 (71.64%)
[BEST 30% STD] True B is the best candidate: 1942 / 2835 (68.50%)
[BEST 60% STD] True B is the best candidate: 3822 / 5670 (67.41%)
[BEST 100% STD] True B is the best candidate: 6247 / 9450 (66.11%)
- Algo: bkz2.0_20 | Updated 0/135 | Mean std_B: 150.54
- Algo: bkz2.0_20 | Updated 10/135 | Mean std_B: 149.25
- Algo: bkz2.0_20 | Updated 3/135 | Mean std_B: 147.56
- Algo: bkz2.0_20 | Updated 9/136 | Mean std_B: 150.00
- Algo: bkz2.0_20 | Updated 7/136 | Mean std_B: 148.12
- Algo: bkz2.0_20 | Updated 13/136 | Mean std_B: 148.28
- Algo: bkz2.0_20 | Updated 7/135 | Mean std_B: 147.53
- Algo: bkz2.0_20 | Updated 4/135 | Mean std_B: 149.01
- Algo: bkz2.0_20 | Updated 10/137 | Mean std_B: 147.66
- Algo: bkz2.0_20 | Updated 0/135 | Mean std_B: 150.54
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 7/137 | Mean std_B: 146.54
- Algo: bkz2.0_20 | Updated 12/137 | Mean std_B: 149.48
- Algo: bkz2.0_20 | Updated 22/135 | Mean std_B: 149.05
- Algo: bkz2.0_20 | Updated 12/136 | Mean std_B: 147.04
- Algo: bkz2.0_20 | Updated 18/136 | Mean std_B: 147.50
- Algo: bkz2.0_20 | Updated 11/137 | Mean std_B: 146.53
- Algo: bkz2.0_20 | Updated 1/137 | Mean std_B: 146.43
- Algo: bkz2.0_20 | Updated 16/135 | Mean std_B: 148.79
- Algo: bkz2.0_20 | Updated 7/136 | Mean std_B: 148.14
- Algo: bkz2.0_20 | Updated 16/135 | Mean std_B: 148.24
- Algo: bkz2.0_20 | Updated 13/134 | Mean std_B: 150.90
- Algo: bkz2.0_20 | Updated 10/137 | Mean std_B: 147.17
- Algo: bkz2.0_20 | Updated 8/134 | Mean std_B: 148.93
- Algo: bkz2.0_20 | Updated 21/135 | Mean std_B: 147.91
- Algo: bkz2.0_20 | Updated 22/135 | Mean std_B: 147.37
- Algo: bkz2.0_20 | Updated 27/134 | Mean std_B: 150.44
- Algo: bkz2.0_20 | Updated 17/135 | Mean std_B: 151.53
- Algo: bkz2.0_20 | Updated 26/135 | Mean std_B: 151.68
- Algo: bkz2.0_20 | Updated 22/135 | Mean std_B: 148.27
- Algo: bkz2.0_20 | Updated 5/135 | Mean std_B: 149.36
- Algo: bkz2.0_20 | Updated 9/134 | Mean std_B: 150.26
- Algo: bkz2.0_20 | Updated 15/135 | Mean std_B: 148.15
- Algo: bkz2.0_20 | Updated 17/134 | Mean std_B: 148.02
- Algo: bkz2.0_20 | Updated 24/137 | Mean std_B: 146.94
- Algo: bkz2.0_20 | Updated 24/137 | Mean std_B: 145.09
- Algo: bkz2.0_20 | Updated 20/136 | Mean std_B: 149.15
- Algo: bkz2.0_20 | Updated 16/135 | Mean std_B: 151.08
- Algo: bkz2.0_20 | Updated 11/137 | Mean std_B: 148.75
- Algo: bkz2.0_20 | Updated 4/137 | Mean std_B: 147.17
- Algo: bkz2.0_20 | Updated 3/136 | Mean std_B: 149.65
- Algo: bkz2.0_20 | Updated 24/135 | Mean std_B: 150.34
- Algo: bkz2.0_20 | Updated 30/135 | Mean std_B: 149.63
- Algo: bkz2.0_20 | Updated 7/137 | Mean std_B: 148.34
- Algo: bkz2.0_20 | Updated 8/137 | Mean std_B: 146.81
- Algo: bkz2.0_20 | Updated 2/135 | Mean std_B: 151.10
- Algo: bkz2.0_20 | Updated 7/137 | Mean std_B: 148.25
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 7/137 | Mean std_B: 146.82
- Algo: bkz2.0_20 | Updated 11/135 | Mean std_B: 148.45
- Algo: bkz2.0_20 | Updated 2/135 | Mean std_B: 151.56
- Algo: bkz2.0_20 | Updated 24/137 | Mean std_B: 148.30
- Algo: bkz2.0_20 | Updated 10/135 | Mean std_B: 150.72
- Algo: bkz2.0_20 | Updated 8/137 | Mean std_B: 147.92
- Algo: bkz2.0_20 | Updated 28/135 | Mean std_B: 148.36
- Algo: bkz2.0_20 | Updated 5/137 | Mean std_B: 146.72
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 17/136 | Mean std_B: 145.69
- Algo: bkz2.0_20 | Updated 17/136 | Mean std_B: 149.21
- Algo: bkz2.0_20 | Updated 21/136 | Mean std_B: 151.16
- Algo: bkz2.0_20 | Updated 13/135 | Mean std_B: 147.77
- Algo: bkz2.0_20 | Updated 0/137 | Mean std_B: 148.21
- Algo: bkz2.0_20 | Updated 17/135 | Mean std_B: 148.69
- Algo: bkz2.0_20 | Updated 28/135 | Mean std_B: 149.29
- Algo: bkz2.0_20 | Updated 0/137 | Mean std_B: 148.21
- Algo: bkz2.0_20 | Updated 0/137 | Mean std_B: 148.21
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 6/135 | Mean std_B: 148.14
- Algo: bkz2.0_20 | Updated 26/134 | Mean std_B: 149.55
- Algo: bkz2.0_20 | Updated 20/135 | Mean std_B: 147.22
- Algo: bkz2.0_20 | Updated 17/137 | Mean std_B: 146.85
- Algo: bkz2.0_20 | Updated 11/134 | Mean std_B: 149.65
- Algo: bkz2.0_20 | Updated 25/135 | Mean std_B: 147.86
- Algo: bkz2.0_20 | Updated 42/136 | Mean std_B: 147.23
- Algo: bkz2.0_20 | Updated 16/136 | Mean std_B: 149.24
- Algo: bkz2.0_20 | Updated 34/135 | Mean std_B: 146.66
- Algo: bkz2.0_20 | Updated 12/135 | Mean std_B: 148.60
- Algo: bkz2.0_20 | Updated 22/136 | Mean std_B: 147.02
- Algo: bkz2.0_20 | Updated 12/134 | Mean std_B: 148.55
- Algo: bkz2.0_20 | Updated 13/135 | Mean std_B: 147.58
- Algo: bkz2.0_20 | Updated 12/134 | Mean std_B: 148.09
- Algo: bkz2.0_20 | Updated 34/136 | Mean std_B: 147.69
- Algo: bkz2.0_20 | Updated 27/136 | Mean std_B: 148.55
- Algo: bkz2.0_20 | Updated 25/137 | Mean std_B: 144.52
- Algo: bkz2.0_20 | Updated 26/137 | Mean std_B: 145.93
- Algo: bkz2.0_20 | Updated 21/135 | Mean std_B: 149.31
- Algo: bkz2.0_20 | Updated 6/135 | Mean std_B: 149.26
- Algo: bkz2.0_20 | Updated 33/135 | Mean std_B: 147.30
- Algo: bkz2.0_20 | Updated 35/136 | Mean std_B: 146.10
- Algo: bkz2.0_20 | Updated 14/136 | Mean std_B: 147.80
- Algo: bkz2.0_20 | Updated 30/136 | Mean std_B: 152.69
- Algo: bkz2.0_20 | Updated 21/136 | Mean std_B: 150.08
- Algo: bkz2.0_20 | Updated 10/137 | Mean std_B: 146.59
- Algo: bkz2.0_20 | Updated 34/137 | Mean std_B: 146.49
- Algo: bkz2.0_20 | Updated 39/136 | Mean std_B: 145.88
- Algo: bkz2.0_20 | Updated 29/136 | Mean std_B: 149.89
- Algo: bkz2.0_20 | Updated 32/137 | Mean std_B: 145.30
- Algo: bkz2.0_20 | Updated 19/135 | Mean std_B: 148.04
- Algo: bkz2.0_20 | Updated 27/136 | Mean std_B: 146.85
- Algo: bkz2.0_20 | Updated 32/136 | Mean std_B: 147.78
- Algo: bkz2.0_20 | Updated 21/135 | Mean std_B: 148.87
- Algo: bkz2.0_20 | Updated 12/136 | Mean std_B: 149.05
- Algo: bkz2.0_20 | Updated 17/136 | Mean std_B: 149.23
- Algo: bkz2.0_20 | Updated 17/137 | Mean std_B: 145.81
- Algo: bkz2.0_20 | Updated 12/136 | Mean std_B: 147.92
- Algo: bkz2.0_20 | Updated 9/135 | Mean std_B: 149.27
- Algo: bkz2.0_20 | Updated 14/136 | Mean std_B: 148.98
- Algo: bkz2.0_20 | Updated 37/135 | Mean std_B: 149.27
- Algo: bkz2.0_20 | Updated 38/136 | Mean std_B: 146.42
- Algo: bkz2.0_20 | Updated 11/136 | Mean std_B: 146.20
- Algo: bkz2.0_20 | Updated 22/136 | Mean std_B: 148.95
- Algo: bkz2.0_20 | Updated 20/136 | Mean std_B: 148.46
- Algo: bkz2.0_20 | Updated 21/135 | Mean std_B: 148.28
- Algo: bkz2.0_20 | Updated 41/136 | Mean std_B: 150.40
- Algo: bkz2.0_20 | Updated 9/136 | Mean std_B: 146.11
- Algo: bkz2.0_20 | Updated 29/136 | Mean std_B: 147.25
- Algo: bkz2.0_20 | Updated 18/137 | Mean std_B: 147.76
- Algo: bkz2.0_20 | Updated 11/137 | Mean std_B: 145.90
