Parameters: {'n': 150, 'q': 6421, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'salsa', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 400, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 10, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 5, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 139/139 | Mean std_B: 10940.89
- Algo: bkz2.0_20 | Updated 209/226 | Mean std_B: 7443.04
- Algo: bkz2.0_20 | Updated 221/228 | Mean std_B: 7264.05
- Algo: bkz2.0_20 | Updated 218/227 | Mean std_B: 7371.32
- Algo: bkz2.0_20 | Updated 182/221 | Mean std_B: 7608.22
- Algo: bkz2.0_20 | Updated 207/226 | Mean std_B: 7408.45
- Algo: bkz2.0_20 | Updated 212/225 | Mean std_B: 7344.80
- Algo: bkz2.0_20 | Updated 201/223 | Mean std_B: 7509.84
- Algo: bkz2.0_20 | Updated 217/227 | Mean std_B: 7243.40
- Algo: bkz2.0_20 | Updated 213/225 | Mean std_B: 7381.11
- Algo: bkz2.0_20 | Updated 194/221 | Mean std_B: 7572.50
- Algo: bkz2.0_20 | Updated 204/225 | Mean std_B: 7471.40
- Algo: bkz2.0_20 | Updated 210/225 | Mean std_B: 7410.75
- Algo: bkz2.0_20 | Updated 189/222 | Mean std_B: 7544.55
- Algo: bkz2.0_20 | Updated 221/227 | Mean std_B: 7355.44
- Algo: bkz2.0_20 | Updated 207/224 | Mean std_B: 7477.56
- Algo: bkz2.0_20 | Updated 219/228 | Mean std_B: 7330.54
- Algo: bkz2.0_20 | Updated 217/226 | Mean std_B: 7328.74
- Algo: bkz2.0_20 | Updated 217/227 | Mean std_B: 7306.35
- Algo: bkz2.0_20 | Updated 223/228 | Mean std_B: 7244.44
- Algo: bkz2.0_20 | Updated 223/229 | Mean std_B: 7317.76
- Algo: bkz2.0_20 | Updated 223/228 | Mean std_B: 7267.60
- Algo: bkz2.0_20 | Updated 225/228 | Mean std_B: 7238.77
- Algo: bkz2.0_20 | Updated 222/228 | Mean std_B: 7175.45
- Algo: bkz2.0_20 | Updated 220/228 | Mean std_B: 7294.63
- Algo: bkz2.0_20 | Updated 224/228 | Mean std_B: 7245.36
- Algo: bkz2.0_20 | Updated 221/231 | Mean std_B: 7230.48
- Algo: bkz2.0_20 | Updated 222/228 | Mean std_B: 7267.97
- Algo: bkz2.0_20 | Updated 229/232 | Mean std_B: 7101.11
- Algo: bkz2.0_20 | Updated 226/231 | Mean std_B: 7205.32
- Algo: bkz2.0_20 | Updated 227/230 | Mean std_B: 7128.53
- Algo: bkz2.0_20 | Updated 226/232 | Mean std_B: 7069.61
- Algo: bkz2.0_20 | Updated 232/233 | Mean std_B: 6983.90
- Algo: bkz2.0_20 | Updated 229/231 | Mean std_B: 7056.71
- Algo: bkz2.0_20 | Updated 228/230 | Mean std_B: 7155.48
- Algo: bkz2.0_20 | Updated 224/229 | Mean std_B: 7187.91
- Algo: bkz2.0_20 | Updated 231/232 | Mean std_B: 7075.06
- Algo: bkz2.0_20 | Updated 233/233 | Mean std_B: 7009.09
- Algo: bkz2.0_20 | Updated 236/236 | Mean std_B: 6782.65
Tour 3 | Time: 223.32s | Mean std_B: 7479.87 | Reduction Factor: 0.6385 | Prob: 0.3322
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 227/234 | Mean std_B: 6945.45
- Algo: bkz2.0_20 | Updated 228/235 | Mean std_B: 6841.19
- Algo: bkz2.0_20 | Updated 211/230 | Mean std_B: 7205.65
- Algo: bkz2.0_20 | Updated 228/235 | Mean std_B: 6877.94
- Algo: bkz2.0_20 | Updated 231/237 | Mean std_B: 6726.54
- Algo: bkz2.0_20 | Updated 218/231 | Mean std_B: 7121.13
- Algo: bkz2.0_20 | Updated 233/239 | Mean std_B: 6607.92
- Algo: bkz2.0_20 | Updated 221/230 | Mean std_B: 7114.81
- Algo: bkz2.0_20 | Updated 229/234 | Mean std_B: 6855.95
- Algo: bkz2.0_20 | Updated 222/234 | Mean std_B: 6969.84
- Algo: bkz2.0_20 | Updated 216/232 | Mean std_B: 7098.72
- Algo: bkz2.0_20 | Updated 219/232 | Mean std_B: 7028.31
- Algo: bkz2.0_20 | Updated 201/228 | Mean std_B: 7299.69
- Algo: bkz2.0_20 | Updated 203/230 | Mean std_B: 7226.60
- Algo: bkz2.0_20 | Updated 211/229 | Mean std_B: 7171.80
- Algo: bkz2.0_20 | Updated 186/228 | Mean std_B: 7313.11
- Algo: bkz2.0_20 | Updated 227/233 | Mean std_B: 6927.01
- Algo: bkz2.0_20 | Updated 216/231 | Mean std_B: 7146.20
- Algo: bkz2.0_20 | Updated 213/233 | Mean std_B: 6953.93
- Algo: bkz2.0_20 | Updated 203/228 | Mean std_B: 7278.36
- Algo: bkz2.0_20 | Updated 223/232 | Mean std_B: 7032.00
- Algo: bkz2.0_20 | Updated 206/229 | Mean std_B: 7202.53
- Algo: bkz2.0_20 | Updated 211/231 | Mean std_B: 7127.43
- Algo: bkz2.0_20 | Updated 217/231 | Mean std_B: 7109.63
- Algo: bkz2.0_20 | Updated 210/228 | Mean std_B: 7200.01
- Algo: bkz2.0_20 | Updated 224/233 | Mean std_B: 6940.18
- Algo: bkz2.0_20 | Updated 197/226 | Mean std_B: 7320.97
- Algo: bkz2.0_20 | Updated 235/236 | Mean std_B: 6856.37
- Algo: bkz2.0_20 | Updated 223/233 | Mean std_B: 7054.32
- Algo: bkz2.0_20 | Updated 229/235 | Mean std_B: 6855.39
- Algo: bkz2.0_20 | Updated 210/229 | Mean std_B: 7229.50
- Algo: bkz2.0_20 | Updated 217/231 | Mean std_B: 7041.63
- Algo: bkz2.0_20 | Updated 219/233 | Mean std_B: 6965.32
- Algo: bkz2.0_20 | Updated 224/235 | Mean std_B: 6936.32
- Algo: bkz2.0_20 | Updated 223/235 | Mean std_B: 6855.39
- Algo: bkz2.0_20 | Updated 224/233 | Mean std_B: 6978.74
- Algo: bkz2.0_20 | Updated 210/229 | Mean std_B: 7166.93
- Algo: bkz2.0_20 | Updated 213/229 | Mean std_B: 7153.21
- Algo: bkz2.0_20 | Updated 223/234 | Mean std_B: 6957.53
- Algo: bkz2.0_20 | Updated 222/232 | Mean std_B: 7081.13
- Algo: bkz2.0_20 | Updated 215/231 | Mean std_B: 7071.68
- Algo: bkz2.0_20 | Updated 215/230 | Mean std_B: 7175.79
- Algo: bkz2.0_20 | Updated 227/232 | Mean std_B: 6990.38
- Algo: bkz2.0_20 | Updated 219/229 | Mean std_B: 7074.18
- Algo: bkz2.0_20 | Updated 222/233 | Mean std_B: 6941.94
- Algo: bkz2.0_20 | Updated 217/231 | Mean std_B: 7060.52
- Algo: bkz2.0_20 | Updated 216/231 | Mean std_B: 7096.70
- Algo: bkz2.0_20 | Updated 219/230 | Mean std_B: 7212.22
- Algo: bkz2.0_20 | Updated 224/233 | Mean std_B: 7006.96
- Algo: bkz2.0_20 | Updated 205/227 | Mean std_B: 7287.62
- Algo: bkz2.0_20 | Updated 208/227 | Mean std_B: 7326.44
- Algo: bkz2.0_20 | Updated 228/237 | Mean std_B: 6864.76
- Algo: bkz2.0_20 | Updated 219/229 | Mean std_B: 7108.34
- Algo: bkz2.0_20 | Updated 220/232 | Mean std_B: 7056.36
- Algo: bkz2.0_20 | Updated 225/234 | Mean std_B: 6844.51
- Algo: bkz2.0_20 | Updated 212/230 | Mean std_B: 7188.47
- Algo: bkz2.0_20 | Updated 213/230 | Mean std_B: 7059.91
- Algo: bkz2.0_20 | Updated 217/232 | Mean std_B: 7101.14
- Algo: bkz2.0_20 | Updated 219/232 | Mean std_B: 6998.45
- Algo: bkz2.0_20 | Updated 221/231 | Mean std_B: 7016.86
- Algo: bkz2.0_20 | Updated 229/234 | Mean std_B: 6898.82
- Algo: bkz2.0_20 | Updated 226/235 | Mean std_B: 6901.40
- Algo: bkz2.0_20 | Updated 236/236 | Mean std_B: 6749.30
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 216/239 | Mean std_B: 6667.98
- Algo: bkz2.0_20 | Updated 208/235 | Mean std_B: 6873.79
- Algo: bkz2.0_20 | Updated 212/234 | Mean std_B: 6893.93
- Algo: bkz2.0_20 | Updated 211/232 | Mean std_B: 7065.50
- Algo: bkz2.0_20 | Updated 205/237 | Mean std_B: 6648.90
- Algo: bkz2.0_20 | Updated 216/236 | Mean std_B: 6784.28
- Algo: bkz2.0_20 | Updated 203/238 | Mean std_B: 6707.33
- Algo: bkz2.0_20 | Updated 206/232 | Mean std_B: 6957.05
- Algo: bkz2.0_20 | Updated 202/234 | Mean std_B: 6872.62
- Algo: bkz2.0_20 | Updated 216/237 | Mean std_B: 6731.80
- Algo: bkz2.0_20 | Updated 216/233 | Mean std_B: 6973.89
- Algo: bkz2.0_20 | Updated 217/235 | Mean std_B: 6799.63
- Algo: bkz2.0_20 | Updated 205/236 | Mean std_B: 6735.46
- Algo: bkz2.0_20 | Updated 201/235 | Mean std_B: 6897.53
- Algo: bkz2.0_20 | Updated 216/234 | Mean std_B: 6908.25
- Algo: bkz2.0_20 | Updated 205/235 | Mean std_B: 6774.63
- Algo: bkz2.0_20 | Updated 214/239 | Mean std_B: 6696.10
- Algo: bkz2.0_20 | Updated 220/236 | Mean std_B: 6691.39
- Algo: bkz2.0_20 | Updated 213/233 | Mean std_B: 6982.25
- Algo: bkz2.0_20 | Updated 202/243 | Mean std_B: 6476.44
- Algo: bkz2.0_20 | Updated 206/233 | Mean std_B: 6937.52
- Algo: bkz2.0_20 | Updated 212/236 | Mean std_B: 6797.19
- Algo: bkz2.0_20 | Updated 207/233 | Mean std_B: 6949.66
- Algo: bkz2.0_20 | Updated 198/238 | Mean std_B: 6634.01
- Algo: bkz2.0_20 | Updated 215/235 | Mean std_B: 6834.92
- Algo: bkz2.0_20 | Updated 217/234 | Mean std_B: 6876.55
- Algo: bkz2.0_20 | Updated 209/235 | Mean std_B: 6849.86
- Algo: bkz2.0_20 | Updated 201/238 | Mean std_B: 6655.34
- Algo: bkz2.0_20 | Updated 194/237 | Mean std_B: 6763.86
- Algo: bkz2.0_20 | Updated 209/233 | Mean std_B: 6990.97
- Algo: bkz2.0_20 | Updated 203/236 | Mean std_B: 6749.60
- Algo: bkz2.0_20 | Updated 214/234 | Mean std_B: 6919.19
- Algo: bkz2.0_20 | Updated 205/237 | Mean std_B: 6769.28
- Algo: bkz2.0_20 | Updated 216/233 | Mean std_B: 6907.22
- Algo: bkz2.0_20 | Updated 215/234 | Mean std_B: 6961.71
- Algo: bkz2.0_20 | Updated 212/233 | Mean std_B: 6829.74
- Algo: bkz2.0_20 | Updated 208/239 | Mean std_B: 6624.72
- Algo: bkz2.0_20 | Updated 221/234 | Mean std_B: 6834.81
- Algo: bkz2.0_20 | Updated 196/236 | Mean std_B: 6775.54
- Algo: bkz2.0_20 | Updated 212/236 | Mean std_B: 6850.79
- Algo: bkz2.0_20 | Updated 212/236 | Mean std_B: 6701.07
- Algo: bkz2.0_20 | Updated 198/233 | Mean std_B: 6963.93
- Algo: bkz2.0_20 | Updated 219/239 | Mean std_B: 6747.37
- Algo: bkz2.0_20 | Updated 206/236 | Mean std_B: 6741.47
- Algo: bkz2.0_20 | Updated 224/236 | Mean std_B: 6760.78
- Algo: bkz2.0_20 | Updated 201/238 | Mean std_B: 6705.02
- Algo: bkz2.0_20 | Updated 211/236 | Mean std_B: 6791.48
- Algo: bkz2.0_20 | Updated 199/235 | Mean std_B: 6835.40
- Algo: bkz2.0_20 | Updated 205/236 | Mean std_B: 6831.59
- Algo: bkz2.0_20 | Updated 217/233 | Mean std_B: 6865.15
- Algo: bkz2.0_20 | Updated 212/239 | Mean std_B: 6639.83
- Algo: bkz2.0_20 | Updated 223/235 | Mean std_B: 6772.25
- Algo: bkz2.0_20 | Updated 203/232 | Mean std_B: 7030.17
- Algo: bkz2.0_20 | Updated 212/237 | Mean std_B: 6775.59
- Algo: bkz2.0_20 | Updated 213/236 | Mean std_B: 6783.76
- Algo: bkz2.0_20 | Updated 208/234 | Mean std_B: 6931.86
- Algo: bkz2.0_20 | Updated 215/235 | Mean std_B: 6859.33
- Algo: bkz2.0_20 | Updated 215/236 | Mean std_B: 6742.26
- Algo: bkz2.0_20 | Updated 213/236 | Mean std_B: 6826.43
- Algo: bkz2.0_20 | Updated 219/239 | Mean std_B: 6641.82
- Algo: bkz2.0_20 | Updated 216/237 | Mean std_B: 6747.95
- Algo: bkz2.0_20 | Updated 227/239 | Mean std_B: 6533.50
- Algo: bkz2.0_20 | Updated 233/240 | Mean std_B: 6495.58
- Algo: bkz2.0_20 | Updated 172/240 | Mean std_B: 6592.75
- Algo: bkz2.0_20 | Updated 186/236 | Mean std_B: 6773.66
- Algo: bkz2.0_20 | Updated 201/237 | Mean std_B: 6726.98
- Algo: bkz2.0_20 | Updated 194/237 | Mean std_B: 6678.90
- Algo: bkz2.0_20 | Updated 188/240 | Mean std_B: 6647.18
- Algo: bkz2.0_20 | Updated 204/241 | Mean std_B: 6499.16
- Algo: bkz2.0_20 | Updated 186/239 | Mean std_B: 6589.77
- Algo: bkz2.0_20 | Updated 197/240 | Mean std_B: 6579.29
- Algo: bkz2.0_20 | Updated 204/234 | Mean std_B: 6859.36
- Algo: bkz2.0_20 | Updated 217/238 | Mean std_B: 6681.40
- Algo: bkz2.0_20 | Updated 195/236 | Mean std_B: 6761.43
- Algo: bkz2.0_20 | Updated 179/239 | Mean std_B: 6674.27
- Algo: bkz2.0_20 | Updated 162/243 | Mean std_B: 6376.32
- Algo: bkz2.0_20 | Updated 174/240 | Mean std_B: 6547.08
- Algo: bkz2.0_20 | Updated 206/239 | Mean std_B: 6643.00
- Algo: bkz2.0_20 | Updated 186/234 | Mean std_B: 6895.68
- Algo: bkz2.0_20 | Updated 183/237 | Mean std_B: 6766.64
- Algo: bkz2.0_20 | Updated 190/238 | Mean std_B: 6704.18
- Algo: bkz2.0_20 | Updated 196/240 | Mean std_B: 6617.68
- Algo: bkz2.0_20 | Updated 183/240 | Mean std_B: 6604.64
- Algo: bkz2.0_20 | Updated 191/241 | Mean std_B: 6526.45
- Algo: bkz2.0_20 | Updated 186/238 | Mean std_B: 6721.02
- Algo: bkz2.0_20 | Updated 185/238 | Mean std_B: 6577.33
- Algo: bkz2.0_20 | Updated 187/238 | Mean std_B: 6672.71
- Algo: bkz2.0_20 | Updated 177/238 | Mean std_B: 6689.95
- Algo: bkz2.0_20 | Updated 183/240 | Mean std_B: 6571.06
- Algo: bkz2.0_20 | Updated 171/241 | Mean std_B: 6562.51
- Algo: bkz2.0_20 | Updated 188/238 | Mean std_B: 6745.50
- Algo: bkz2.0_20 | Updated 197/237 | Mean std_B: 6738.55
- Algo: bkz2.0_20 | Updated 183/238 | Mean std_B: 6621.74
- Algo: bkz2.0_20 | Updated 194/239 | Mean std_B: 6531.97
- Algo: bkz2.0_20 | Updated 201/237 | Mean std_B: 6708.71
- Algo: bkz2.0_20 | Updated 194/237 | Mean std_B: 6699.03
- Algo: bkz2.0_20 | Updated 188/238 | Mean std_B: 6719.22
- Algo: bkz2.0_20 | Updated 201/237 | Mean std_B: 6766.69
- Algo: bkz2.0_20 | Updated 183/240 | Mean std_B: 6444.74
- Algo: bkz2.0_20 | Updated 178/241 | Mean std_B: 6512.61
- Algo: bkz2.0_20 | Updated 206/240 | Mean std_B: 6539.20
- Algo: bkz2.0_20 | Updated 207/238 | Mean std_B: 6738.45
- Algo: bkz2.0_20 | Updated 198/236 | Mean std_B: 6763.10
- Algo: bkz2.0_20 | Updated 170/240 | Mean std_B: 6605.36
- Algo: bkz2.0_20 | Updated 189/239 | Mean std_B: 6632.63
- Algo: bkz2.0_20 | Updated 201/237 | Mean std_B: 6739.50
- Algo: bkz2.0_20 | Updated 203/238 | Mean std_B: 6630.57
- Algo: bkz2.0_20 | Updated 181/236 | Mean std_B: 6790.93
- Algo: bkz2.0_20 | Updated 184/237 | Mean std_B: 6687.16
- Algo: bkz2.0_20 | Updated 191/239 | Mean std_B: 6680.13
- Algo: bkz2.0_20 | Updated 177/240 | Mean std_B: 6555.68
- Algo: bkz2.0_20 | Updated 195/240 | Mean std_B: 6537.85
- Algo: bkz2.0_20 | Updated 193/239 | Mean std_B: 6626.88
- Algo: bkz2.0_20 | Updated 206/238 | Mean std_B: 6657.08
- Algo: bkz2.0_20 | Updated 202/239 | Mean std_B: 6579.16
- Algo: bkz2.0_20 | Updated 183/238 | Mean std_B: 6683.36
- Algo: bkz2.0_20 | Updated 193/236 | Mean std_B: 6813.15
- Algo: bkz2.0_20 | Updated 211/239 | Mean std_B: 6586.94
- Algo: bkz2.0_20 | Updated 202/239 | Mean std_B: 6546.12
- Algo: bkz2.0_20 | Updated 207/237 | Mean std_B: 6685.42
- Algo: bkz2.0_20 | Updated 200/239 | Mean std_B: 6616.36
- Algo: bkz2.0_20 | Updated 193/241 | Mean std_B: 6472.43
- Algo: bkz2.0_20 | Updated 211/238 | Mean std_B: 6570.60
- Algo: bkz2.0_20 | Updated 199/239 | Mean std_B: 6529.42
- Algo: bkz2.0_20 | Updated 182/241 | Mean std_B: 6458.95
- Algo: bkz2.0_20 | Updated 211/243 | Mean std_B: 6371.12
- Algo: bkz2.0_20 | Updated 179/240 | Mean std_B: 6601.09
- Algo: bkz2.0_20 | Updated 192/241 | Mean std_B: 6546.39
- Algo: bkz2.0_20 | Updated 195/241 | Mean std_B: 6433.42
- Algo: bkz2.0_20 | Updated 169/240 | Mean std_B: 6471.24
- Algo: bkz2.0_20 | Updated 175/239 | Mean std_B: 6604.04
- Algo: bkz2.0_20 | Updated 175/241 | Mean std_B: 6538.54
- Algo: bkz2.0_20 | Updated 188/241 | Mean std_B: 6536.24
- Algo: bkz2.0_20 | Updated 203/242 | Mean std_B: 6417.83
- Algo: bkz2.0_20 | Updated 169/238 | Mean std_B: 6670.33
- Algo: bkz2.0_20 | Updated 182/242 | Mean std_B: 6440.74
- Algo: bkz2.0_20 | Updated 176/241 | Mean std_B: 6451.14
- Algo: bkz2.0_20 | Updated 188/242 | Mean std_B: 6488.47
- Algo: bkz2.0_20 | Updated 187/242 | Mean std_B: 6484.98
- Algo: bkz2.0_20 | Updated 195/238 | Mean std_B: 6607.50
- Algo: bkz2.0_20 | Updated 189/239 | Mean std_B: 6572.88
- Algo: bkz2.0_20 | Updated 204/240 | Mean std_B: 6517.26
- Algo: bkz2.0_20 | Updated 184/242 | Mean std_B: 6510.25
- Algo: bkz2.0_20 | Updated 175/242 | Mean std_B: 6415.35
- Algo: bkz2.0_20 | Updated 167/238 | Mean std_B: 6579.53
- Algo: bkz2.0_20 | Updated 188/241 | Mean std_B: 6577.55
- Algo: bkz2.0_20 | Updated 180/242 | Mean std_B: 6457.03
- Algo: bkz2.0_20 | Updated 173/242 | Mean std_B: 6394.12
- Algo: bkz2.0_20 | Updated 167/240 | Mean std_B: 6546.93
- Algo: bkz2.0_20 | Updated 199/240 | Mean std_B: 6530.85
- Algo: bkz2.0_20 | Updated 183/240 | Mean std_B: 6539.23
- Algo: bkz2.0_20 | Updated 181/240 | Mean std_B: 6571.49
- Algo: bkz2.0_20 | Updated 191/241 | Mean std_B: 6522.51
- Algo: bkz2.0_20 | Updated 165/241 | Mean std_B: 6472.17
- Algo: bkz2.0_20 | Updated 201/239 | Mean std_B: 6541.37
- Algo: bkz2.0_20 | Updated 176/240 | Mean std_B: 6516.81
- Algo: bkz2.0_20 | Updated 184/239 | Mean std_B: 6600.57
- Algo: bkz2.0_20 | Updated 188/241 | Mean std_B: 6467.05
- Algo: bkz2.0_20 | Updated 185/241 | Mean std_B: 6494.20
- Algo: bkz2.0_20 | Updated 191/238 | Mean std_B: 6646.54
- Algo: bkz2.0_20 | Updated 190/242 | Mean std_B: 6494.54
- Algo: bkz2.0_20 | Updated 196/241 | Mean std_B: 6428.83
- Algo: bkz2.0_20 | Updated 167/241 | Mean std_B: 6466.68
- Algo: bkz2.0_20 | Updated 171/242 | Mean std_B: 6495.25
- Algo: bkz2.0_20 | Updated 178/240 | Mean std_B: 6512.96
- Algo: bkz2.0_20 | Updated 206/242 | Mean std_B: 6370.22
- Algo: bkz2.0_20 | Updated 185/241 | Mean std_B: 6439.09
- Algo: bkz2.0_20 | Updated 184/240 | Mean std_B: 6565.04
- Algo: bkz2.0_20 | Updated 191/241 | Mean std_B: 6440.67
- Algo: bkz2.0_20 | Updated 173/243 | Mean std_B: 6391.51
- Algo: bkz2.0_20 | Updated 191/243 | Mean std_B: 6438.27
- Algo: bkz2.0_20 | Updated 176/242 | Mean std_B: 6400.15
- Algo: bkz2.0_20 | Updated 172/244 | Mean std_B: 6288.69
- Algo: bkz2.0_20 | Updated 173/245 | Mean std_B: 6250.43
Tour 4 | Time: 525.70s | Mean std_B: 6362.35 | Reduction Factor: 0.5348 | Prob: 0.3862
- Algo: bkz2.0_20 | Updated 154/242 | Mean std_B: 6485.01
- Algo: bkz2.0_20 | Updated 167/242 | Mean std_B: 6391.58
- Algo: bkz2.0_20 | Updated 161/243 | Mean std_B: 6361.70
- Algo: bkz2.0_20 | Updated 142/242 | Mean std_B: 6416.81
- Algo: bkz2.0_20 | Updated 156/241 | Mean std_B: 6522.85
- Algo: bkz2.0_20 | Updated 143/243 | Mean std_B: 6325.10
- Algo: bkz2.0_20 | Updated 146/242 | Mean std_B: 6465.90
- Algo: bkz2.0_20 | Updated 149/243 | Mean std_B: 6342.96
- Algo: bkz2.0_20 | Updated 169/241 | Mean std_B: 6504.80
- Algo: bkz2.0_20 | Updated 174/244 | Mean std_B: 6303.09
- Algo: bkz2.0_20 | Updated 160/242 | Mean std_B: 6363.60
- Algo: bkz2.0_20 | Updated 162/242 | Mean std_B: 6425.94
- Algo: bkz2.0_20 | Updated 163/242 | Mean std_B: 6463.96
- Algo: bkz2.0_20 | Updated 179/243 | Mean std_B: 6442.46
- Algo: bkz2.0_20 | Updated 171/239 | Mean std_B: 6506.19
- Algo: bkz2.0_20 | Updated 158/241 | Mean std_B: 6480.47
- Algo: bkz2.0_20 | Updated 170/244 | Mean std_B: 6374.63
- Algo: bkz2.0_20 | Updated 158/242 | Mean std_B: 6381.75
- Algo: bkz2.0_20 | Updated 157/242 | Mean std_B: 6406.85
- Algo: bkz2.0_20 | Updated 150/242 | Mean std_B: 6413.74
- Algo: bkz2.0_20 | Updated 160/242 | Mean std_B: 6390.70
- Algo: bkz2.0_20 | Updated 154/241 | Mean std_B: 6491.56
- Algo: bkz2.0_20 | Updated 174/241 | Mean std_B: 6427.38
- Algo: bkz2.0_20 | Updated 149/241 | Mean std_B: 6478.42
- Algo: bkz2.0_20 | Updated 136/240 | Mean std_B: 6493.68
- Algo: bkz2.0_20 | Updated 156/244 | Mean std_B: 6294.99
- Algo: bkz2.0_20 | Updated 171/242 | Mean std_B: 6429.42
- Algo: bkz2.0_20 | Updated 160/242 | Mean std_B: 6458.74
- Algo: bkz2.0_20 | Updated 144/243 | Mean std_B: 6350.07
- Algo: bkz2.0_20 | Updated 152/240 | Mean std_B: 6520.09
- Algo: bkz2.0_20 | Updated 144/240 | Mean std_B: 6516.97
- Algo: bkz2.0_20 | Updated 144/246 | Mean std_B: 6166.82
- Algo: bkz2.0_20 | Updated 149/242 | Mean std_B: 6464.22
- Algo: bkz2.0_20 | Updated 162/244 | Mean std_B: 6368.27
- Algo: bkz2.0_20 | Updated 156/242 | Mean std_B: 6400.02
- Algo: bkz2.0_20 | Updated 167/241 | Mean std_B: 6463.13
- Algo: bkz2.0_20 | Updated 154/241 | Mean std_B: 6557.50
- Algo: bkz2.0_20 | Updated 144/244 | Mean std_B: 6260.57
- Algo: bkz2.0_20 | Updated 161/241 | Mean std_B: 6475.09
- Algo: bkz2.0_20 | Updated 159/243 | Mean std_B: 6341.83
- Algo: bkz2.0_20 | Updated 158/244 | Mean std_B: 6376.78
- Algo: bkz2.0_20 | Updated 150/243 | Mean std_B: 6394.28
- Algo: bkz2.0_20 | Updated 157/243 | Mean std_B: 6409.23
- Algo: bkz2.0_20 | Updated 169/241 | Mean std_B: 6425.58
- Algo: bkz2.0_20 | Updated 153/242 | Mean std_B: 6397.23
- Algo: bkz2.0_20 | Updated 173/243 | Mean std_B: 6360.87
- Algo: bkz2.0_20 | Updated 169/242 | Mean std_B: 6518.15
- Algo: bkz2.0_20 | Updated 156/244 | Mean std_B: 6385.68
- Algo: bkz2.0_20 | Updated 153/242 | Mean std_B: 6499.74
- Algo: bkz2.0_20 | Updated 168/242 | Mean std_B: 6375.48
- Algo: bkz2.0_20 | Updated 172/243 | Mean std_B: 6371.18
- Algo: bkz2.0_20 | Updated 163/243 | Mean std_B: 6383.01
- Algo: bkz2.0_20 | Updated 164/243 | Mean std_B: 6305.73
- Algo: bkz2.0_20 | Updated 163/244 | Mean std_B: 6420.38
- Algo: bkz2.0_20 | Updated 172/243 | Mean std_B: 6324.21
- Algo: bkz2.0_20 | Updated 177/240 | Mean std_B: 6498.97
- Algo: bkz2.0_20 | Updated 155/242 | Mean std_B: 6510.03
- Algo: bkz2.0_20 | Updated 175/241 | Mean std_B: 6440.00
- Algo: bkz2.0_20 | Updated 139/242 | Mean std_B: 6417.49
- Algo: bkz2.0_20 | Updated 154/239 | Mean std_B: 6546.46
- Algo: bkz2.0_20 | Updated 158/241 | Mean std_B: 6448.34
- Algo: bkz2.0_20 | Updated 169/243 | Mean std_B: 6311.06
- Algo: bkz2.0_20 | Updated 161/240 | Mean std_B: 6454.13
- Algo: bkz2.0_20 | Updated 150/242 | Mean std_B: 6390.04
- Algo: bkz2.0_20 | Updated 172/242 | Mean std_B: 6359.63
- Algo: bkz2.0_20 | Updated 129/242 | Mean std_B: 6432.05
- Algo: bkz2.0_20 | Updated 130/242 | Mean std_B: 6435.27
- Algo: bkz2.0_20 | Updated 141/243 | Mean std_B: 6314.69
- Algo: bkz2.0_20 | Updated 111/243 | Mean std_B: 6290.24
- Algo: bkz2.0_20 | Updated 139/243 | Mean std_B: 6332.79
- Algo: bkz2.0_20 | Updated 141/244 | Mean std_B: 6314.59
- Algo: bkz2.0_20 | Updated 140/243 | Mean std_B: 6388.84
- Algo: bkz2.0_20 | Updated 127/243 | Mean std_B: 6341.89
- Algo: bkz2.0_20 | Updated 153/244 | Mean std_B: 6262.23
- Algo: bkz2.0_20 | Updated 110/245 | Mean std_B: 6283.15
- Algo: bkz2.0_20 | Updated 142/243 | Mean std_B: 6330.34
- Algo: bkz2.0_20 | Updated 141/244 | Mean std_B: 6283.25
- Algo: bkz2.0_20 | Updated 147/243 | Mean std_B: 6351.89
