Parameters: {'n': 70, 'q': 251, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 150, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:50:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 8, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'tour', 'attack_every': 2, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_20 | Updated 20/131 | Mean std_B: 181.43
- Algo: bkz2.0_20 | Updated 15/132 | Mean std_B: 180.04
- Algo: bkz2.0_20 | Updated 27/133 | Mean std_B: 180.80
- Algo: bkz2.0_20 | Updated 10/131 | Mean std_B: 184.82
- Algo: bkz2.0_20 | Updated 13/133 | Mean std_B: 184.08
- Algo: bkz2.0_20 | Updated 11/133 | Mean std_B: 185.06
- Algo: bkz2.0_20 | Updated 12/131 | Mean std_B: 184.15
- Algo: bkz2.0_20 | Updated 108/136 | Mean std_B: 156.97
- Algo: bkz2.0_20 | Updated 118/137 | Mean std_B: 153.69
- Algo: bkz2.0_20 | Updated 111/136 | Mean std_B: 153.54
- Algo: bkz2.0_20 | Updated 119/134 | Mean std_B: 156.64
- Algo: bkz2.0_20 | Updated 97/136 | Mean std_B: 156.84
- Algo: bkz2.0_20 | Updated 116/135 | Mean std_B: 154.87
- Algo: bkz2.0_20 | Updated 115/136 | Mean std_B: 152.20
- Algo: bkz2.0_20 | Updated 114/136 | Mean std_B: 153.52
- Algo: bkz2.0_20 | Updated 114/136 | Mean std_B: 154.14
- Algo: bkz2.0_20 | Updated 116/136 | Mean std_B: 154.13
- Algo: bkz2.0_20 | Updated 109/137 | Mean std_B: 150.47
- Algo: bkz2.0_20 | Updated 121/137 | Mean std_B: 152.66
- Algo: bkz2.0_20 | Updated 113/136 | Mean std_B: 151.40
- Algo: bkz2.0_20 | Updated 121/137 | Mean std_B: 150.93
- Algo: bkz2.0_20 | Updated 117/137 | Mean std_B: 151.70
- Algo: bkz2.0_20 | Updated 106/136 | Mean std_B: 152.49
- Algo: bkz2.0_20 | Updated 112/136 | Mean std_B: 151.41
- Algo: bkz2.0_20 | Updated 131/138 | Mean std_B: 148.97
- Algo: bkz2.0_20 | Updated 120/137 | Mean std_B: 153.27
- Algo: bkz2.0_20 | Updated 115/136 | Mean std_B: 150.97
- Algo: bkz2.0_20 | Updated 123/136 | Mean std_B: 153.81
- Algo: bkz2.0_20 | Updated 125/137 | Mean std_B: 151.91
- Algo: bkz2.0_20 | Updated 115/135 | Mean std_B: 153.19
- Algo: bkz2.0_20 | Updated 96/137 | Mean std_B: 153.67
- Algo: bkz2.0_20 | Updated 109/136 | Mean std_B: 154.32
- Algo: bkz2.0_20 | Updated 113/137 | Mean std_B: 155.07
- Algo: bkz2.0_20 | Updated 123/137 | Mean std_B: 152.62
- Algo: bkz2.0_20 | Updated 114/136 | Mean std_B: 151.79
- Algo: bkz2.0_20 | Updated 116/137 | Mean std_B: 153.71
- Algo: bkz2.0_20 | Updated 107/137 | Mean std_B: 150.79
- Algo: bkz2.0_20 | Updated 104/136 | Mean std_B: 151.36
- Algo: bkz2.0_20 | Updated 102/136 | Mean std_B: 153.64
- Algo: bkz2.0_20 | Updated 122/136 | Mean std_B: 150.79
- Algo: bkz2.0_20 | Updated 122/136 | Mean std_B: 152.05
- Algo: bkz2.0_20 | Updated 113/139 | Mean std_B: 148.15
- Algo: bkz2.0_20 | Updated 123/137 | Mean std_B: 150.97
- Algo: bkz2.0_20 | Updated 118/138 | Mean std_B: 151.62
- Algo: bkz2.0_20 | Updated 115/137 | Mean std_B: 152.46
- Algo: bkz2.0_20 | Updated 114/137 | Mean std_B: 150.80
- Algo: bkz2.0_20 | Updated 113/137 | Mean std_B: 152.76
- Algo: bkz2.0_20 | Updated 109/139 | Mean std_B: 150.59
- Algo: bkz2.0_20 | Updated 116/137 | Mean std_B: 151.40
- Algo: bkz2.0_20 | Updated 110/137 | Mean std_B: 150.17
- Algo: bkz2.0_20 | Updated 107/138 | Mean std_B: 148.86
- Algo: bkz2.0_20 | Updated 121/137 | Mean std_B: 149.19
- Algo: bkz2.0_20 | Updated 116/138 | Mean std_B: 148.20
- Algo: bkz2.0_20 | Updated 121/138 | Mean std_B: 148.70
- Algo: bkz2.0_20 | Updated 113/136 | Mean std_B: 151.46
- Algo: bkz2.0_20 | Updated 128/138 | Mean std_B: 150.77
- Algo: bkz2.0_20 | Updated 122/137 | Mean std_B: 150.05
- Algo: bkz2.0_20 | Updated 127/138 | Mean std_B: 148.78
- Algo: bkz2.0_20 | Updated 124/136 | Mean std_B: 150.87
- Algo: bkz2.0_20 | Updated 115/137 | Mean std_B: 151.25
- Algo: bkz2.0_20 | Updated 119/137 | Mean std_B: 151.70
- Algo: bkz2.0_20 | Updated 133/138 | Mean std_B: 147.91
- Algo: bkz2.0_20 | Updated 116/139 | Mean std_B: 148.37
- Algo: bkz2.0_20 | Updated 123/137 | Mean std_B: 150.48
- Algo: bkz2.0_20 | Updated 109/137 | Mean std_B: 151.21
- Algo: bkz2.0_20 | Updated 123/136 | Mean std_B: 152.43
- Algo: bkz2.0_20 | Updated 125/137 | Mean std_B: 149.26
- Algo: bkz2.0_20 | Updated 116/137 | Mean std_B: 150.70
- Algo: bkz2.0_20 | Updated 124/137 | Mean std_B: 150.62
- Algo: bkz2.0_20 | Updated 113/135 | Mean std_B: 151.55
Tour 3 | Time: 148.37s | Mean std_B: 148.64 | Reduction Factor: 0.4106 | Prob: 0.6015
- Algo: bkz2.0_20 | Updated 15/137 | Mean std_B: 151.77
- Algo: bkz2.0_20 | Updated 36/137 | Mean std_B: 151.47
- Algo: bkz2.0_20 | Updated 34/137 | Mean std_B: 151.51
- Algo: bkz2.0_20 | Updated 54/136 | Mean std_B: 153.67
- Algo: bkz2.0_20 | Updated 47/136 | Mean std_B: 150.94
- Algo: bkz2.0_20 | Updated 41/139 | Mean std_B: 149.80
- Algo: bkz2.0_20 | Updated 49/137 | Mean std_B: 153.99
- Algo: bkz2.0_20 | Updated 15/137 | Mean std_B: 152.00
- Algo: bkz2.0_20 | Updated 64/139 | Mean std_B: 150.04
- Algo: bkz2.0_20 | Updated 49/137 | Mean std_B: 151.10
- Algo: bkz2.0_20 | Updated 25/136 | Mean std_B: 154.24
- Algo: bkz2.0_20 | Updated 52/137 | Mean std_B: 151.93
- Algo: bkz2.0_20 | Updated 58/138 | Mean std_B: 151.05
- Algo: bkz2.0_20 | Updated 84/139 | Mean std_B: 149.61
- Algo: bkz2.0_20 | Updated 20/136 | Mean std_B: 153.85
- Algo: bkz2.0_20 | Updated 17/136 | Mean std_B: 153.58
- Algo: bkz2.0_20 | Updated 70/136 | Mean std_B: 153.10
- Algo: bkz2.0_20 | Updated 83/136 | Mean std_B: 152.71
- Algo: bkz2.0_20 | Updated 83/138 | Mean std_B: 148.83
- Algo: bkz2.0_20 | Updated 64/137 | Mean std_B: 151.07
- Algo: bkz2.0_20 | Updated 2/137 | Mean std_B: 151.99
- Algo: bkz2.0_20 | Updated 46/139 | Mean std_B: 151.46
- Algo: bkz2.0_20 | Updated 69/137 | Mean std_B: 152.56
- Algo: bkz2.0_20 | Updated 9/139 | Mean std_B: 150.46
- Algo: bkz2.0_20 | Updated 86/137 | Mean std_B: 150.44
- Algo: bkz2.0_20 | Updated 28/139 | Mean std_B: 149.50
- Algo: bkz2.0_20 | Updated 47/137 | Mean std_B: 151.40
- Algo: bkz2.0_20 | Updated 67/136 | Mean std_B: 152.43
- Algo: bkz2.0_20 | Updated 59/138 | Mean std_B: 149.41
- Algo: bkz2.0_20 | Updated 62/139 | Mean std_B: 150.28
- Algo: bkz2.0_20 | Updated 56/137 | Mean std_B: 154.28
- Algo: bkz2.0_20 | Updated 78/138 | Mean std_B: 149.46
- Algo: bkz2.0_20 | Updated 76/136 | Mean std_B: 152.92
- Algo: bkz2.0_20 | Updated 90/136 | Mean std_B: 152.27
- Algo: bkz2.0_20 | Updated 49/137 | Mean std_B: 151.85
- Algo: bkz2.0_20 | Updated 66/138 | Mean std_B: 148.99
- Algo: bkz2.0_20 | Updated 70/137 | Mean std_B: 149.50
- Algo: bkz2.0_20 | Updated 15/137 | Mean std_B: 149.63
- Algo: bkz2.0_20 | Updated 84/137 | Mean std_B: 153.12
- Algo: bkz2.0_20 | Updated 83/136 | Mean std_B: 150.82
- Algo: bkz2.0_20 | Updated 67/135 | Mean std_B: 152.88
- Algo: bkz2.0_20 | Updated 79/138 | Mean std_B: 150.55
- Algo: bkz2.0_20 | Updated 62/137 | Mean std_B: 151.97
- Algo: bkz2.0_20 | Updated 46/137 | Mean std_B: 148.84
- Algo: bkz2.0_20 | Updated 76/137 | Mean std_B: 152.80
- Algo: bkz2.0_20 | Updated 79/136 | Mean std_B: 151.45
- Algo: bkz2.0_20 | Updated 21/137 | Mean std_B: 152.71
- Algo: bkz2.0_20 | Updated 12/136 | Mean std_B: 151.85
- Algo: bkz2.0_20 | Updated 6/136 | Mean std_B: 152.01
- Algo: bkz2.0_20 | Updated 48/139 | Mean std_B: 148.83
- Algo: bkz2.0_20 | Updated 66/136 | Mean std_B: 151.51
- Algo: bkz2.0_20 | Updated 77/137 | Mean std_B: 153.50
- Algo: bkz2.0_20 | Updated 26/139 | Mean std_B: 150.37
- Algo: bkz2.0_20 | Updated 40/138 | Mean std_B: 151.86
- Algo: bkz2.0_20 | Updated 18/139 | Mean std_B: 149.33
- Algo: bkz2.0_20 | Updated 39/137 | Mean std_B: 153.29
- Algo: bkz2.0_20 | Updated 79/137 | Mean std_B: 150.60
- Algo: bkz2.0_20 | Updated 52/138 | Mean std_B: 150.67
- Algo: bkz2.0_20 | Updated 10/137 | Mean std_B: 153.67
- Algo: bkz2.0_20 | Updated 43/137 | Mean std_B: 153.87
- Algo: bkz2.0_20 | Updated 68/138 | Mean std_B: 147.99
- Algo: bkz2.0_20 | Updated 69/137 | Mean std_B: 151.68
- Algo: bkz2.0_20 | Updated 26/137 | Mean std_B: 152.39
- Algo: bkz2.0_20 | Updated 85/138 | Mean std_B: 151.82
- Algo: bkz2.0_20 | Updated 67/136 | Mean std_B: 151.58
- Algo: bkz2.0_20 | Updated 52/139 | Mean std_B: 148.54
- Algo: bkz2.0_20 | Updated 59/140 | Mean std_B: 147.58
- Algo: bkz2.0_20 | Updated 83/138 | Mean std_B: 150.96
- Algo: bkz2.0_20 | Updated 67/138 | Mean std_B: 149.38
- Algo: bkz2.0_20 | Updated 42/136 | Mean std_B: 152.28
- Algo: bkz2.0_20 | Updated 39/138 | Mean std_B: 149.08
- Algo: bkz2.0_20 | Updated 52/136 | Mean std_B: 148.84
- Algo: bkz2.0_20 | Updated 22/136 | Mean std_B: 150.97
- Algo: bkz2.0_20 | Updated 29/140 | Mean std_B: 148.17
- Algo: bkz2.0_20 | Updated 51/137 | Mean std_B: 152.60
- Algo: bkz2.0_20 | Updated 83/137 | Mean std_B: 151.11
- Algo: bkz2.0_20 | Updated 16/136 | Mean std_B: 150.96
- Algo: bkz2.0_20 | Updated 90/137 | Mean std_B: 149.91
- Algo: bkz2.0_20 | Updated 63/136 | Mean std_B: 150.86
- Algo: bkz2.0_20 | Updated 45/138 | Mean std_B: 148.61
- Algo: bkz2.0_20 | Updated 27/138 | Mean std_B: 147.72
- Algo: bkz2.0_20 | Updated 30/137 | Mean std_B: 152.80
- Algo: bkz2.0_20 | Updated 38/138 | Mean std_B: 149.33
- Algo: bkz2.0_20 | Updated 91/138 | Mean std_B: 148.53
- Algo: bkz2.0_20 | Updated 90/137 | Mean std_B: 149.33
- Algo: bkz2.0_20 | Updated 71/137 | Mean std_B: 150.48
- Algo: bkz2.0_20 | Updated 42/138 | Mean std_B: 147.81
- Algo: bkz2.0_20 | Updated 30/137 | Mean std_B: 150.81
- Algo: bkz2.0_20 | Updated 56/135 | Mean std_B: 151.24
- Algo: bkz2.0_20 | Updated 57/137 | Mean std_B: 148.93
- Algo: bkz2.0_20 | Updated 57/137 | Mean std_B: 152.07
- Algo: bkz2.0_20 | Updated 40/139 | Mean std_B: 147.94
- Algo: bkz2.0_20 | Updated 19/137 | Mean std_B: 151.18
- Algo: bkz2.0_20 | Updated 83/137 | Mean std_B: 148.25
- Algo: bkz2.0_20 | Updated 70/137 | Mean std_B: 151.48
- Algo: bkz2.0_20 | Updated 76/139 | Mean std_B: 149.50
- Algo: bkz2.0_20 | Updated 39/138 | Mean std_B: 149.34
- Algo: bkz2.0_20 | Updated 81/136 | Mean std_B: 150.72
- Algo: bkz2.0_20 | Updated 56/138 | Mean std_B: 149.96
- Algo: bkz2.0_20 | Updated 77/137 | Mean std_B: 149.65
- Algo: bkz2.0_20 | Updated 19/139 | Mean std_B: 148.91
- Algo: bkz2.0_20 | Updated 23/137 | Mean std_B: 151.57
- Algo: bkz2.0_20 | Updated 57/137 | Mean std_B: 151.97
- Algo: bkz2.0_20 | Updated 34/138 | Mean std_B: 148.46
- Algo: bkz2.0_20 | Updated 34/137 | Mean std_B: 149.25
- Algo: bkz2.0_20 | Updated 54/137 | Mean std_B: 149.64
- Algo: bkz2.0_20 | Updated 20/137 | Mean std_B: 152.22
- Algo: bkz2.0_20 | Updated 15/137 | Mean std_B: 151.39
- Algo: bkz2.0_20 | Updated 59/138 | Mean std_B: 149.29
- Algo: bkz2.0_20 | Updated 46/136 | Mean std_B: 149.82
- Algo: bkz2.0_20 | Updated 81/138 | Mean std_B: 147.04
- Algo: bkz2.0_20 | Updated 29/137 | Mean std_B: 150.79
- Algo: bkz2.0_20 | Updated 38/138 | Mean std_B: 148.09
- Algo: bkz2.0_20 | Updated 81/137 | Mean std_B: 148.14
- Algo: bkz2.0_20 | Updated 76/137 | Mean std_B: 149.55
- Algo: bkz2.0_20 | Updated 24/137 | Mean std_B: 148.57
- Algo: bkz2.0_20 | Updated 13/136 | Mean std_B: 150.54
- Algo: bkz2.0_20 | Updated 89/137 | Mean std_B: 152.15
- Algo: bkz2.0_20 | Updated 30/137 | Mean std_B: 151.47
- Algo: bkz2.0_20 | Updated 15/137 | Mean std_B: 151.11
- Algo: bkz2.0_20 | Updated 25/137 | Mean std_B: 152.27
- Algo: bkz2.0_20 | Updated 48/136 | Mean std_B: 151.98
- Algo: bkz2.0_20 | Updated 42/138 | Mean std_B: 149.57
- Algo: bkz2.0_20 | Updated 52/138 | Mean std_B: 147.90
- Algo: bkz2.0_20 | Updated 6/138 | Mean std_B: 149.59
- Algo: bkz2.0_20 | Updated 86/137 | Mean std_B: 150.40
- Algo: bkz2.0_20 | Updated 51/138 | Mean std_B: 150.09
- Algo: bkz2.0_20 | Updated 40/138 | Mean std_B: 146.80
- Algo: bkz2.0_20 | Updated 65/137 | Mean std_B: 151.00
- Algo: bkz2.0_20 | Updated 37/139 | Mean std_B: 149.87
- Algo: bkz2.0_20 | Updated 45/139 | Mean std_B: 146.37
- Algo: bkz2.0_20 | Updated 96/137 | Mean std_B: 149.75
- Algo: bkz2.0_20 | Updated 33/137 | Mean std_B: 149.05
- Algo: bkz2.0_20 | Updated 43/138 | Mean std_B: 148.49
- Algo: bkz2.0_20 | Updated 85/138 | Mean std_B: 149.49
- Algo: bkz2.0_20 | Updated 66/137 | Mean std_B: 152.45
- Algo: bkz2.0_20 | Updated 24/138 | Mean std_B: 148.76
- Algo: bkz2.0_20 | Updated 50/137 | Mean std_B: 150.30
- Algo: bkz2.0_20 | Updated 51/137 | Mean std_B: 151.90
- Algo: bkz2.0_20 | Updated 56/138 | Mean std_B: 148.33
- Algo: bkz2.0_20 | Updated 8/138 | Mean std_B: 148.32
- Algo: bkz2.0_20 | Updated 89/136 | Mean std_B: 148.15
- Algo: bkz2.0_20 | Updated 13/138 | Mean std_B: 147.65
- Algo: bkz2.0_20 | Updated 29/138 | Mean std_B: 147.87
- Algo: bkz2.0_20 | Updated 58/138 | Mean std_B: 150.41
- Algo: bkz2.0_20 | Updated 90/138 | Mean std_B: 148.18
- Algo: bkz2.0_20 | Updated 97/138 | Mean std_B: 150.49
- Algo: bkz2.0_20 | Updated 38/138 | Mean std_B: 148.48
- Algo: bkz2.0_20 | Updated 51/137 | Mean std_B: 150.26
- Algo: bkz2.0_20 | Updated 74/138 | Mean std_B: 148.80
- Algo: bkz2.0_20 | Updated 90/137 | Mean std_B: 153.42
- Algo: bkz2.0_20 | Updated 61/138 | Mean std_B: 149.95
- Algo: bkz2.0_20 | Updated 40/138 | Mean std_B: 148.79
- Algo: bkz2.0_20 | Updated 47/135 | Mean std_B: 150.55
- Algo: bkz2.0_20 | Updated 44/137 | Mean std_B: 150.72
- Algo: bkz2.0_20 | Updated 11/135 | Mean std_B: 150.15
- Algo: bkz2.0_20 | Updated 63/138 | Mean std_B: 148.90
- Algo: bkz2.0_20 | Updated 50/138 | Mean std_B: 151.16
- Algo: bkz2.0_20 | Updated 75/137 | Mean std_B: 149.37
- Algo: bkz2.0_20 | Updated 53/136 | Mean std_B: 151.57
- Algo: bkz2.0_20 | Updated 35/138 | Mean std_B: 148.10
- Algo: bkz2.0_20 | Updated 69/137 | Mean std_B: 147.93
- Algo: bkz2.0_20 | Updated 26/137 | Mean std_B: 148.35
- Algo: bkz2.0_20 | Updated 90/137 | Mean std_B: 145.44
- Algo: bkz2.0_20 | Updated 37/138 | Mean std_B: 148.79
- Algo: bkz2.0_20 | Updated 33/138 | Mean std_B: 148.44
- Algo: bkz2.0_20 | Updated 86/139 | Mean std_B: 149.84
- Algo: bkz2.0_20 | Updated 58/137 | Mean std_B: 150.15
- Algo: bkz2.0_20 | Updated 35/137 | Mean std_B: 147.27
- Algo: bkz2.0_20 | Updated 9/137 | Mean std_B: 147.17
- Algo: bkz2.0_20 | Updated 4/137 | Mean std_B: 146.61
- Algo: bkz2.0_20 | Updated 24/137 | Mean std_B: 149.27
- Algo: bkz2.0_20 | Updated 43/138 | Mean std_B: 149.10
- Algo: bkz2.0_20 | Updated 39/139 | Mean std_B: 146.46
- Algo: bkz2.0_20 | Updated 49/136 | Mean std_B: 148.59
- Algo: bkz2.0_20 | Updated 55/137 | Mean std_B: 150.88
- Algo: bkz2.0_20 | Updated 47/138 | Mean std_B: 149.64
- Algo: bkz2.0_20 | Updated 101/136 | Mean std_B: 149.47
- Algo: bkz2.0_20 | Updated 9/137 | Mean std_B: 150.53
- Algo: bkz2.0_20 | Updated 61/137 | Mean std_B: 151.27
- Algo: bkz2.0_20 | Updated 20/137 | Mean std_B: 151.57
- Algo: bkz2.0_20 | Updated 31/137 | Mean std_B: 149.26
- Algo: bkz2.0_20 | Updated 21/137 | Mean std_B: 150.74
- Algo: bkz2.0_20 | Updated 51/137 | Mean std_B: 147.21
- Algo: bkz2.0_20 | Updated 23/137 | Mean std_B: 147.30
- Algo: bkz2.0_20 | Updated 24/138 | Mean std_B: 150.04
- Algo: bkz2.0_20 | Updated 58/138 | Mean std_B: 147.98
- Algo: bkz2.0_20 | Updated 53/137 | Mean std_B: 148.49
- Algo: bkz2.0_20 | Updated 88/136 | Mean std_B: 147.52
- Algo: bkz2.0_20 | Updated 35/136 | Mean std_B: 147.59
- Algo: bkz2.0_20 | Updated 69/137 | Mean std_B: 148.58
- Algo: bkz2.0_20 | Updated 44/137 | Mean std_B: 148.94
- Algo: bkz2.0_20 | Updated 30/137 | Mean std_B: 148.60
- Algo: bkz2.0_20 | Updated 40/137 | Mean std_B: 147.93
- Algo: bkz2.0_20 | Updated 49/137 | Mean std_B: 148.96
- Algo: bkz2.0_20 | Updated 37/136 | Mean std_B: 148.72
- Algo: bkz2.0_20 | Updated 21/136 | Mean std_B: 147.91
- Algo: bkz2.0_20 | Updated 38/138 | Mean std_B: 150.78
- Algo: bkz2.0_20 | Updated 20/137 | Mean std_B: 150.50
- Algo: bkz2.0_20 | Updated 30/136 | Mean std_B: 152.04
- Algo: bkz2.0_20 | Updated 37/139 | Mean std_B: 149.16
- Algo: bkz2.0_20 | Updated 57/138 | Mean std_B: 148.21
- Algo: bkz2.0_20 | Updated 51/137 | Mean std_B: 149.61
- Algo: bkz2.0_20 | Updated 34/137 | Mean std_B: 147.52
- Algo: bkz2.0_20 | Updated 48/138 | Mean std_B: 148.25
- Algo: bkz2.0_20 | Updated 15/137 | Mean std_B: 149.30
- Algo: bkz2.0_20 | Updated 11/138 | Mean std_B: 148.57
- Algo: bkz2.0_20 | Updated 60/139 | Mean std_B: 148.34
- Algo: bkz2.0_20 | Updated 52/137 | Mean std_B: 148.21
- Algo: bkz2.0_20 | Updated 31/138 | Mean std_B: 149.03
- Algo: bkz2.0_20 | Updated 42/138 | Mean std_B: 144.68
- Algo: bkz2.0_20 | Updated 55/137 | Mean std_B: 149.61
- Algo: bkz2.0_20 | Updated 60/138 | Mean std_B: 148.22
- Algo: bkz2.0_20 | Updated 42/137 | Mean std_B: 150.50
- Algo: bkz2.0_20 | Updated 48/136 | Mean std_B: 149.70
- Algo: bkz2.0_20 | Updated 8/136 | Mean std_B: 149.62
- Algo: bkz2.0_20 | Updated 50/138 | Mean std_B: 148.68
- Algo: bkz2.0_20 | Updated 22/137 | Mean std_B: 149.68
- Algo: bkz2.0_20 | Updated 35/138 | Mean std_B: 147.12
- Algo: bkz2.0_20 | Updated 32/138 | Mean std_B: 145.05
- Algo: bkz2.0_20 | Updated 46/137 | Mean std_B: 149.14
- Algo: bkz2.0_20 | Updated 3/137 | Mean std_B: 149.23
- Algo: bkz2.0_20 | Updated 39/138 | Mean std_B: 149.16
- Algo: bkz2.0_20 | Updated 71/138 | Mean std_B: 147.67
- Algo: bkz2.0_20 | Updated 47/137 | Mean std_B: 148.09
- Algo: bkz2.0_20 | Updated 32/138 | Mean std_B: 149.18
- Algo: bkz2.0_20 | Updated 74/138 | Mean std_B: 148.64
- Algo: bkz2.0_20 | Updated 24/137 | Mean std_B: 149.34
- Algo: bkz2.0_20 | Updated 34/139 | Mean std_B: 148.73
- Algo: bkz2.0_20 | Updated 24/138 | Mean std_B: 150.52
- Algo: bkz2.0_20 | Updated 57/138 | Mean std_B: 146.04
- Algo: bkz2.0_20 | Updated 42/137 | Mean std_B: 148.72
- Algo: bkz2.0_20 | Updated 54/137 | Mean std_B: 147.96
- Algo: bkz2.0_20 | Updated 44/138 | Mean std_B: 145.85
- Algo: bkz2.0_20 | Updated 37/139 | Mean std_B: 147.72
- Algo: bkz2.0_20 | Updated 59/139 | Mean std_B: 148.16
- Algo: bkz2.0_20 | Updated 27/137 | Mean std_B: 148.34
- Algo: bkz2.0_20 | Updated 31/138 | Mean std_B: 148.38
- Algo: bkz2.0_20 | Updated 47/137 | Mean std_B: 148.17
- Algo: bkz2.0_20 | Updated 34/137 | Mean std_B: 148.98
- Algo: bkz2.0_20 | Updated 35/137 | Mean std_B: 148.07
- Algo: bkz2.0_20 | Updated 41/139 | Mean std_B: 149.00
- Algo: bkz2.0_20 | Updated 42/138 | Mean std_B: 148.85
- Algo: bkz2.0_20 | Updated 29/138 | Mean std_B: 149.16
- Algo: bkz2.0_20 | Updated 30/138 | Mean std_B: 148.39
- Algo: bkz2.0_20 | Updated 55/139 | Mean std_B: 145.89
- Algo: bkz2.0_20 | Updated 54/136 | Mean std_B: 147.62
- Algo: bkz2.0_20 | Updated 34/139 | Mean std_B: 150.43
- Algo: bkz2.0_20 | Updated 25/139 | Mean std_B: 148.63
- Algo: bkz2.0_20 | Updated 36/137 | Mean std_B: 148.81
- Algo: bkz2.0_20 | Updated 48/138 | Mean std_B: 147.57
- Algo: bkz2.0_20 | Updated 44/138 | Mean std_B: 147.03
Tour 4 | Time: 211.33s | Mean std_B: 137.02 | Reduction Factor: 0.3666 | Prob: 0.6403
[BEST 10% STD] True B is the best candidate: 645 / 945 (68.25%)
[BEST 30% STD] True B is the best candidate: 1902 / 2835 (67.09%)
[BEST 60% STD] True B is the best candidate: 3758 / 5670 (66.28%)
[BEST 100% STD] True B is the best candidate: 6130 / 9450 (64.87%)
- Algo: bkz2.0_20 | Updated 13/137 | Mean std_B: 148.53
- Algo: bkz2.0_20 | Updated 3/137 | Mean std_B: 147.00
- Algo: bkz2.0_20 | Updated 0/137 | Mean std_B: 153.51
- Algo: bkz2.0_20 | Updated 1/137 | Mean std_B: 149.23
- Algo: bkz2.0_20 | Updated 29/138 | Mean std_B: 147.68
- Algo: bkz2.0_20 | Updated 4/138 | Mean std_B: 148.29
- Algo: bkz2.0_20 | Updated 13/139 | Mean std_B: 145.79
- Algo: bkz2.0_20 | Updated 31/136 | Mean std_B: 146.90
- Algo: bkz2.0_20 | Updated 18/137 | Mean std_B: 148.44
- Algo: bkz2.0_20 | Updated 15/137 | Mean std_B: 149.74
- Algo: bkz2.0_20 | Updated 0/137 | Mean std_B: 149.23
- Algo: bkz2.0_20 | Updated 33/137 | Mean std_B: 149.36
- Algo: bkz2.0_20 | Updated 0/137 | Mean std_B: 153.51
- Algo: bkz2.0_20 | Updated 7/136 | Mean std_B: 151.82
- Algo: bkz2.0_20 | Updated 23/139 | Mean std_B: 147.48
- Algo: bkz2.0_20 | Updated 0/137 | Mean std_B: 149.23
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 16/138 | Mean std_B: 149.04
- Algo: bkz2.0_20 | Updated 12/138 | Mean std_B: 146.97
- Algo: bkz2.0_20 | Updated 33/136 | Mean std_B: 152.15
- Algo: bkz2.0_20 | Updated 32/137 | Mean std_B: 148.63
- Algo: bkz2.0_20 | Updated 8/135 | Mean std_B: 149.85
- Algo: bkz2.0_20 | Updated 5/137 | Mean std_B: 148.81- Algo: bkz2.0_20 | Updated 1/137 | Mean std_B: 153.51
- Algo: bkz2.0_20 | Updated 19/139 | Mean std_B: 149.11
- Algo: bkz2.0_20 | Updated 7/136 | Mean std_B: 151.35
- Algo: bkz2.0_20 | Updated 24/139 | Mean std_B: 145.94- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 10/138 | Mean std_B: 149.86

- Algo: bkz2.0_20 | Updated 29/138 | Mean std_B: 146.22

- Algo: bkz2.0_20 | Updated 27/137 | Mean std_B: 150.75
- Algo: bkz2.0_20 | Updated 18/138 | Mean std_B: 150.90
- Algo: bkz2.0_20 | Updated 15/138 | Mean std_B: 148.33
- Algo: bkz2.0_20 | Updated 8/135 | Mean std_B: 152.31
- Algo: bkz2.0_20 | Updated 35/136 | Mean std_B: 147.98
- Algo: bkz2.0_20 | Updated 19/139 | Mean std_B: 147.57
- Algo: bkz2.0_20 | Updated 5/138 | Mean std_B: 150.32
- Algo: bkz2.0_20 | Updated 14/136 | Mean std_B: 150.92
- Algo: bkz2.0_20 | Updated 29/137 | Mean std_B: 147.13
- Algo: bkz2.0_20 | Updated 9/138 | Mean std_B: 148.38
- Algo: bkz2.0_20 | Updated 18/135 | Mean std_B: 150.86
