Parameters: {'n': 110, 'q': 251, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 220, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 10, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 5, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_40 | Updated 4/126 | Mean std_B: 273.88
- Algo: bkz2.0_40 | Updated 5/127 | Mean std_B: 272.26
- Algo: bkz2.0_40 | Updated 8/125 | Mean std_B: 274.27
- Algo: bkz2.0_40 | Updated 4/125 | Mean std_B: 274.39
- Algo: bkz2.0_40 | Updated 4/127 | Mean std_B: 272.61
- Algo: bkz2.0_40 | Updated 5/127 | Mean std_B: 272.64
- Algo: bkz2.0_40 | Updated 7/125 | Mean std_B: 273.28
- Algo: bkz2.0_40 | Updated 3/126 | Mean std_B: 275.53
- Algo: bkz2.0_40 | Updated 5/125 | Mean std_B: 273.59
- Algo: bkz2.0_40 | Updated 6/126 | Mean std_B: 273.60
- Algo: bkz2.0_40 | Updated 14/126 | Mean std_B: 273.15
- Algo: bkz2.0_40 | Updated 5/127 | Mean std_B: 274.02
- Algo: bkz2.0_40 | Updated 11/125 | Mean std_B: 271.88
- Algo: bkz2.0_40 | Updated 4/126 | Mean std_B: 272.80
- Algo: bkz2.0_40 | Updated 5/127 | Mean std_B: 271.96
- Algo: bkz2.0_40 | Updated 4/126 | Mean std_B: 273.03
- Algo: bkz2.0_40 | Updated 4/125 | Mean std_B: 275.30
- Algo: bkz2.0_40 | Updated 10/126 | Mean std_B: 273.46
- Algo: bkz2.0_40 | Updated 6/127 | Mean std_B: 274.90
- Algo: bkz2.0_40 | Updated 4/127 | Mean std_B: 273.01
- Algo: bkz2.0_40 | Updated 5/126 | Mean std_B: 274.15
- Algo: bkz2.0_40 | Updated 6/125 | Mean std_B: 274.42
- Algo: bkz2.0_40 | Updated 6/126 | Mean std_B: 276.83
- Algo: bkz2.0_40 | Updated 6/126 | Mean std_B: 274.18
- Algo: bkz2.0_40 | Updated 2/127 | Mean std_B: 275.15
- Algo: bkz2.0_40 | Updated 5/126 | Mean std_B: 273.62
- Algo: bkz2.0_40 | Updated 5/125 | Mean std_B: 273.20
- Algo: bkz2.0_40 | Updated 7/126 | Mean std_B: 270.99
- Algo: bkz2.0_40 | Updated 9/127 | Mean std_B: 271.87
- Algo: bkz2.0_40 | Updated 8/127 | Mean std_B: 271.56
- Algo: bkz2.0_40 | Updated 10/126 | Mean std_B: 270.79
- Algo: bkz2.0_40 | Updated 7/125 | Mean std_B: 274.79
- Algo: bkz2.0_40 | Updated 6/125 | Mean std_B: 275.02
- Algo: bkz2.0_40 | Updated 8/125 | Mean std_B: 272.10
- Algo: bkz2.0_40 | Updated 4/125 | Mean std_B: 273.11
- Algo: bkz2.0_40 | Updated 7/127 | Mean std_B: 272.78
- Algo: bkz2.0_40 | Updated 10/126 | Mean std_B: 273.64
- Algo: bkz2.0_40 | Updated 6/126 | Mean std_B: 274.44
Tour 11 | Time: 3015.92s | Mean std_B: 243.82 | Reduction Factor: 0.6013 | Prob: 0.3933
- Algo: bkz2.0_40 | Updated 11/125 | Mean std_B: 273.13
- Algo: bkz2.0_40 | Updated 13/126 | Mean std_B: 270.21
- Algo: bkz2.0_40 | Updated 5/125 | Mean std_B: 274.76
- Algo: bkz2.0_40 | Updated 7/125 | Mean std_B: 273.23
- Algo: bkz2.0_40 | Updated 6/127 | Mean std_B: 274.29
- Algo: bkz2.0_40 | Updated 8/125 | Mean std_B: 274.17
- Algo: bkz2.0_40 | Updated 6/126 | Mean std_B: 273.61
- Algo: bkz2.0_40 | Updated 5/126 | Mean std_B: 271.44
- Algo: bkz2.0_40 | Updated 9/126 | Mean std_B: 272.59
- Algo: bkz2.0_40 | Updated 9/127 | Mean std_B: 272.79
- Algo: bkz2.0_40 | Updated 7/126 | Mean std_B: 269.74
- Algo: bkz2.0_40 | Updated 5/127 | Mean std_B: 271.14
- Algo: bkz2.0_40 | Updated 5/127 | Mean std_B: 273.31
- Algo: bkz2.0_40 | Updated 11/127 | Mean std_B: 272.21
- Algo: bkz2.0_40 | Updated 2/127 | Mean std_B: 275.20
- Algo: bkz2.0_40 | Updated 4/125 | Mean std_B: 273.25
- Algo: bkz2.0_40 | Updated 5/125 | Mean std_B: 272.74
- Algo: bkz2.0_40 | Updated 3/126 | Mean std_B: 275.36
- Algo: bkz2.0_40 | Updated 5/125 | Mean std_B: 275.71
- Algo: bkz2.0_40 | Updated 8/127 | Mean std_B: 270.78
- Algo: bkz2.0_40 | Updated 5/126 | Mean std_B: 274.47
- Algo: bkz2.0_40 | Updated 4/127 | Mean std_B: 273.27
- Algo: bkz2.0_40 | Updated 7/127 | Mean std_B: 273.41
- Algo: bkz2.0_40 | Updated 7/126 | Mean std_B: 273.48
- Algo: bkz2.0_40 | Updated 2/126 | Mean std_B: 275.12
- Algo: bkz2.0_40 | Updated 4/126 | Mean std_B: 274.07
- Algo: bkz2.0_40 | Updated 6/126 | Mean std_B: 271.93
- Algo: bkz2.0_40 | Updated 6/127 | Mean std_B: 273.61
- Algo: bkz2.0_40 | Updated 5/125 | Mean std_B: 274.70
- Algo: bkz2.0_40 | Updated 7/125 | Mean std_B: 272.80
- Algo: bkz2.0_40 | Updated 4/126 | Mean std_B: 273.69
- Algo: bkz2.0_40 | Updated 9/126 | Mean std_B: 274.22
- Algo: bkz2.0_40 | Updated 2/126 | Mean std_B: 274.28
- Algo: bkz2.0_40 | Updated 5/125 | Mean std_B: 275.75
- Algo: bkz2.0_40 | Updated 6/125 | Mean std_B: 271.96
- Algo: bkz2.0_40 | Updated 3/127 | Mean std_B: 272.15
- Algo: bkz2.0_40 | Updated 8/126 | Mean std_B: 272.80
- Algo: bkz2.0_40 | Updated 4/126 | Mean std_B: 272.35
- Algo: bkz2.0_40 | Updated 12/126 | Mean std_B: 269.38
- Algo: bkz2.0_40 | Updated 4/126 | Mean std_B: 273.69
- Algo: bkz2.0_40 | Updated 7/125 | Mean std_B: 271.46
- Algo: bkz2.0_40 | Updated 8/126 | Mean std_B: 271.85
- Algo: bkz2.0_40 | Updated 2/126 | Mean std_B: 273.93
- Algo: bkz2.0_40 | Updated 11/127 | Mean std_B: 273.71
- Algo: bkz2.0_40 | Updated 12/126 | Mean std_B: 270.69
- Algo: bkz2.0_40 | Updated 6/126 | Mean std_B: 271.46
- Algo: bkz2.0_40 | Updated 9/127 | Mean std_B: 271.43
- Algo: bkz2.0_40 | Updated 5/126 | Mean std_B: 273.96
- Algo: bkz2.0_40 | Updated 3/125 | Mean std_B: 276.07
- Algo: bkz2.0_40 | Updated 9/125 | Mean std_B: 270.68
- Algo: bkz2.0_40 | Updated 7/126 | Mean std_B: 273.39
- Algo: bkz2.0_40 | Updated 1/125 | Mean std_B: 273.58
- Algo: bkz2.0_40 | Updated 6/127 | Mean std_B: 270.75
- Algo: bkz2.0_40 | Updated 8/126 | Mean std_B: 270.45
- Algo: bkz2.0_40 | Updated 8/126 | Mean std_B: 270.71
- Algo: bkz2.0_40 | Updated 6/125 | Mean std_B: 274.31
- Algo: bkz2.0_40 | Updated 4/127 | Mean std_B: 272.92
- Algo: bkz2.0_40 | Updated 5/127 | Mean std_B: 272.30
- Algo: bkz2.0_40 | Updated 7/126 | Mean std_B: 272.61
- Algo: bkz2.0_40 | Updated 9/126 | Mean std_B: 272.32
- Algo: bkz2.0_40 | Updated 5/126 | Mean std_B: 273.16
- Algo: bkz2.0_40 | Updated 10/127 | Mean std_B: 273.38
- Algo: bkz2.0_40 | Updated 11/126 | Mean std_B: 271.23
- Algo: bkz2.0_40 | Updated 4/126 | Mean std_B: 273.28
- Algo: bkz2.0_40 | Updated 7/127 | Mean std_B: 270.37
- Algo: bkz2.0_40 | Updated 3/125 | Mean std_B: 274.78
- Algo: bkz2.0_40 | Updated 6/126 | Mean std_B: 270.81
- Algo: bkz2.0_40 | Updated 9/126 | Mean std_B: 271.83
- Algo: bkz2.0_40 | Updated 5/127 | Mean std_B: 271.64
- Algo: bkz2.0_40 | Updated 10/127 | Mean std_B: 270.95
- Algo: bkz2.0_40 | Updated 9/127 | Mean std_B: 272.48
- Algo: bkz2.0_40 | Updated 1/126 | Mean std_B: 273.39
- Algo: bkz2.0_40 | Updated 2/125 | Mean std_B: 274.12
- Algo: bkz2.0_40 | Updated 2/126 | Mean std_B: 274.59
- Algo: bkz2.0_40 | Updated 7/127 | Mean std_B: 274.03
- Algo: bkz2.0_40 | Updated 10/126 | Mean std_B: 271.52
- Algo: bkz2.0_40 | Updated 4/125 | Mean std_B: 270.79
- Algo: bkz2.0_40 | Updated 9/125 | Mean std_B: 274.95
- Algo: bkz2.0_40 | Updated 8/125 | Mean std_B: 274.78
- Algo: bkz2.0_40 | Updated 7/125 | Mean std_B: 274.03
- Algo: bkz2.0_40 | Updated 8/126 | Mean std_B: 270.83
- Algo: bkz2.0_40 | Updated 4/125 | Mean std_B: 272.59
- Algo: bkz2.0_40 | Updated 5/126 | Mean std_B: 272.51
- Algo: bkz2.0_40 | Updated 3/126 | Mean std_B: 273.70
- Algo: bkz2.0_40 | Updated 0/125 | Mean std_B: 273.17
- Algo: bkz2.0_40 | Updated 8/126 | Mean std_B: 272.37
- Algo: bkz2.0_40 | Updated 10/125 | Mean std_B: 272.49
- Algo: bkz2.0_40 | Updated 6/126 | Mean std_B: 273.51
- Algo: bkz2.0_40 | Updated 5/126 | Mean std_B: 273.90
- Algo: bkz2.0_40 | Updated 7/126 | Mean std_B: 271.79
- Algo: bkz2.0_40 | Updated 11/127 | Mean std_B: 271.76
- Algo: bkz2.0_40 | Updated 10/127 | Mean std_B: 271.12
- Algo: bkz2.0_40 | Updated 5/127 | Mean std_B: 273.96
- Algo: bkz2.0_40 | Updated 6/127 | Mean std_B: 271.85
- Algo: bkz2.0_40 | Updated 3/126 | Mean std_B: 275.81
- Algo: bkz2.0_40 | Updated 4/126 | Mean std_B: 273.67
- Algo: bkz2.0_40 | Updated 4/127 | Mean std_B: 274.62
- Algo: bkz2.0_40 | Updated 3/127 | Mean std_B: 270.70
- Algo: bkz2.0_40 | Updated 5/126 | Mean std_B: 272.65
- Algo: bkz2.0_40 | Updated 8/125 | Mean std_B: 271.38
- Algo: bkz2.0_40 | Updated 5/127 | Mean std_B: 276.10
- Algo: bkz2.0_40 | Updated 7/126 | Mean std_B: 272.27
- Algo: bkz2.0_40 | Updated 5/126 | Mean std_B: 273.31
- Algo: bkz2.0_40 | Updated 5/126 | Mean std_B: 273.84
- Algo: bkz2.0_40 | Updated 6/125 | Mean std_B: 272.69
- Algo: bkz2.0_40 | Updated 8/125 | Mean std_B: 274.18
- Algo: bkz2.0_40 | Updated 3/126 | Mean std_B: 274.72
- Algo: bkz2.0_40 | Updated 3/126 | Mean std_B: 272.47
- Algo: bkz2.0_40 | Updated 7/126 | Mean std_B: 272.30
- Algo: bkz2.0_40 | Updated 2/127 | Mean std_B: 273.33
- Algo: bkz2.0_40 | Updated 5/127 | Mean std_B: 270.60
- Algo: bkz2.0_40 | Updated 9/125 | Mean std_B: 271.27
- Algo: bkz2.0_40 | Updated 3/126 | Mean std_B: 273.49
- Algo: bkz2.0_40 | Updated 4/125 | Mean std_B: 273.70
- Algo: bkz2.0_40 | Updated 4/127 | Mean std_B: 273.46
- Algo: bkz2.0_40 | Updated 7/127 | Mean std_B: 271.83
- Algo: bkz2.0_40 | Updated 3/126 | Mean std_B: 272.58
- Algo: bkz2.0_40 | Updated 10/126 | Mean std_B: 272.13
- Algo: bkz2.0_40 | Updated 9/125 | Mean std_B: 272.72
- Algo: bkz2.0_40 | Updated 9/126 | Mean std_B: 270.83
- Algo: bkz2.0_40 | Updated 4/125 | Mean std_B: 273.47
- Algo: bkz2.0_40 | Updated 7/126 | Mean std_B: 272.76
- Algo: bkz2.0_40 | Updated 5/126 | Mean std_B: 272.38
- Algo: bkz2.0_40 | Updated 5/126 | Mean std_B: 273.98
- Algo: bkz2.0_40 | Updated 3/125 | Mean std_B: 275.20
- Algo: bkz2.0_40 | Updated 8/125 | Mean std_B: 273.77
- Algo: bkz2.0_40 | Updated 4/126 | Mean std_B: 273.16
- Algo: bkz2.0_40 | Updated 9/126 | Mean std_B: 271.39
- Algo: bkz2.0_40 | Updated 4/126 | Mean std_B: 276.10
- Algo: bkz2.0_40 | Updated 8/126 | Mean std_B: 270.61
- Algo: bkz2.0_40 | Updated 4/127 | Mean std_B: 276.10
- Algo: bkz2.0_40 | Updated 11/126 | Mean std_B: 271.14
- Algo: bkz2.0_40 | Updated 6/126 | Mean std_B: 270.81
- Algo: bkz2.0_40 | Updated 7/126 | Mean std_B: 273.79
- Algo: bkz2.0_40 | Updated 3/126 | Mean std_B: 274.37
- Algo: bkz2.0_40 | Updated 8/125 | Mean std_B: 273.90
- Algo: bkz2.0_40 | Updated 3/127 | Mean std_B: 272.68
- Algo: bkz2.0_40 | Updated 6/125 | Mean std_B: 273.38
- Algo: bkz2.0_40 | Updated 6/127 | Mean std_B: 270.87
- Algo: bkz2.0_40 | Updated 5/126 | Mean std_B: 270.23
- Algo: bkz2.0_40 | Updated 9/127 | Mean std_B: 270.10
- Algo: bkz2.0_40 | Updated 7/127 | Mean std_B: 271.55
- Algo: bkz2.0_40 | Updated 8/127 | Mean std_B: 270.50
- Algo: bkz2.0_40 | Updated 2/127 | Mean std_B: 271.65
- Algo: bkz2.0_40 | Updated 4/125 | Mean std_B: 274.20
- Algo: bkz2.0_40 | Updated 5/125 | Mean std_B: 272.42
- Algo: bkz2.0_40 | Updated 2/126 | Mean std_B: 274.57
- Algo: bkz2.0_40 | Updated 4/127 | Mean std_B: 271.00
- Algo: bkz2.0_40 | Updated 4/126 | Mean std_B: 277.83
- Algo: bkz2.0_40 | Updated 6/126 | Mean std_B: 274.41
- Algo: bkz2.0_40 | Updated 7/127 | Mean std_B: 270.73
- Algo: bkz2.0_40 | Updated 9/126 | Mean std_B: 272.28
- Algo: bkz2.0_40 | Updated 9/126 | Mean std_B: 273.89
- Algo: bkz2.0_40 | Updated 7/126 | Mean std_B: 270.38
- Algo: bkz2.0_40 | Updated 7/127 | Mean std_B: 273.02
- Algo: bkz2.0_40 | Updated 5/125 | Mean std_B: 274.81
- Algo: bkz2.0_40 | Updated 6/125 | Mean std_B: 273.51
- Algo: bkz2.0_40 | Updated 4/125 | Mean std_B: 275.87
- Algo: bkz2.0_40 | Updated 5/126 | Mean std_B: 274.74
- Algo: bkz2.0_40 | Updated 7/127 | Mean std_B: 270.47
- Algo: bkz2.0_40 | Updated 4/126 | Mean std_B: 273.00
- Algo: bkz2.0_40 | Updated 8/126 | Mean std_B: 275.08
- Algo: bkz2.0_40 | Updated 3/126 | Mean std_B: 272.73
- Algo: bkz2.0_40 | Updated 6/126 | Mean std_B: 271.81
- Algo: bkz2.0_40 | Updated 6/125 | Mean std_B: 273.38
- Algo: bkz2.0_40 | Updated 4/127 | Mean std_B: 273.80
- Algo: bkz2.0_40 | Updated 4/127 | Mean std_B: 272.48
- Algo: bkz2.0_40 | Updated 12/127 | Mean std_B: 270.53
- Algo: bkz2.0_40 | Updated 6/126 | Mean std_B: 271.84
- Algo: bkz2.0_40 | Updated 9/125 | Mean std_B: 273.86
- Algo: bkz2.0_40 | Updated 8/127 | Mean std_B: 271.45
- Algo: bkz2.0_40 | Updated 6/125 | Mean std_B: 272.04
- Algo: bkz2.0_40 | Updated 5/126 | Mean std_B: 272.91
- Algo: bkz2.0_40 | Updated 6/126 | Mean std_B: 272.81
- Algo: bkz2.0_40 | Updated 9/125 | Mean std_B: 272.82
- Algo: bkz2.0_40 | Updated 10/127 | Mean std_B: 273.38
- Algo: bkz2.0_40 | Updated 6/127 | Mean std_B: 271.30
- Algo: bkz2.0_40 | Updated 3/126 | Mean std_B: 270.88
- Algo: bkz2.0_40 | Updated 5/127 | Mean std_B: 272.48
- Algo: bkz2.0_40 | Updated 8/126 | Mean std_B: 274.36
- Algo: bkz2.0_40 | Updated 7/126 | Mean std_B: 274.17
- Algo: bkz2.0_40 | Updated 10/125 | Mean std_B: 272.35
- Algo: bkz2.0_40 | Updated 8/126 | Mean std_B: 269.06
- Algo: bkz2.0_40 | Updated 6/126 | Mean std_B: 272.60
- Algo: bkz2.0_40 | Updated 6/126 | Mean std_B: 272.37
- Algo: bkz2.0_40 | Updated 7/125 | Mean std_B: 274.20
- Algo: bkz2.0_40 | Updated 0/126 | Mean std_B: 274.05
- Algo: bkz2.0_40 | Updated 5/125 | Mean std_B: 275.90
- Algo: bkz2.0_40 | Updated 6/126 | Mean std_B: 274.42
- Algo: bkz2.0_40 | Updated 9/126 | Mean std_B: 270.52
- Algo: bkz2.0_40 | Updated 9/125 | Mean std_B: 272.73
- Algo: bkz2.0_40 | Updated 7/126 | Mean std_B: 270.66
- Algo: bkz2.0_40 | Updated 2/125 | Mean std_B: 274.29
- Algo: bkz2.0_40 | Updated 6/126 | Mean std_B: 272.00
- Algo: bkz2.0_40 | Updated 8/127 | Mean std_B: 273.84
- Algo: bkz2.0_40 | Updated 9/127 | Mean std_B: 271.44
- Algo: bkz2.0_40 | Updated 8/127 | Mean std_B: 273.46
- Algo: bkz2.0_40 | Updated 8/126 | Mean std_B: 272.73
- Algo: bkz2.0_40 | Updated 6/125 | Mean std_B: 274.03
- Algo: bkz2.0_40 | Updated 5/127 | Mean std_B: 270.01
- Algo: bkz2.0_40 | Updated 5/126 | Mean std_B: 274.31
- Algo: bkz2.0_40 | Updated 3/127 | Mean std_B: 274.17
- Algo: bkz2.0_40 | Updated 6/126 | Mean std_B: 274.44
- Algo: bkz2.0_40 | Updated 9/126 | Mean std_B: 275.70
- Algo: bkz2.0_40 | Updated 6/127 | Mean std_B: 274.10
- Algo: bkz2.0_40 | Updated 8/125 | Mean std_B: 271.85
- Algo: bkz2.0_40 | Updated 6/126 | Mean std_B: 273.75
- Algo: bkz2.0_40 | Updated 6/125 | Mean std_B: 272.91
- Algo: bkz2.0_40 | Updated 6/127 | Mean std_B: 271.07
- Algo: bkz2.0_40 | Updated 4/127 | Mean std_B: 275.02
- Algo: bkz2.0_40 | Updated 5/126 | Mean std_B: 275.54
- Algo: bkz2.0_40 | Updated 8/127 | Mean std_B: 270.60
- Algo: bkz2.0_40 | Updated 6/125 | Mean std_B: 272.50
- Algo: bkz2.0_40 | Updated 4/127 | Mean std_B: 272.82
- Algo: bkz2.0_40 | Updated 4/127 | Mean std_B: 273.15
- Algo: bkz2.0_40 | Updated 4/125 | Mean std_B: 272.99
- Algo: bkz2.0_40 | Updated 4/126 | Mean std_B: 271.15
- Algo: bkz2.0_40 | Updated 7/126 | Mean std_B: 274.98
- Algo: bkz2.0_40 | Updated 4/126 | Mean std_B: 275.35
- Algo: bkz2.0_40 | Updated 6/127 | Mean std_B: 272.21
- Algo: bkz2.0_40 | Updated 4/125 | Mean std_B: 274.76
- Algo: bkz2.0_40 | Updated 6/126 | Mean std_B: 273.16
- Algo: bkz2.0_40 | Updated 5/127 | Mean std_B: 271.13
- Algo: bkz2.0_40 | Updated 11/125 | Mean std_B: 272.92
- Algo: bkz2.0_40 | Updated 6/126 | Mean std_B: 273.86
- Algo: bkz2.0_40 | Updated 5/125 | Mean std_B: 273.87
- Algo: bkz2.0_40 | Updated 8/126 | Mean std_B: 276.38
- Algo: bkz2.0_40 | Updated 6/126 | Mean std_B: 272.13
- Algo: bkz2.0_40 | Updated 2/126 | Mean std_B: 275.20
- Algo: bkz2.0_40 | Updated 5/126 | Mean std_B: 271.32
- Algo: bkz2.0_40 | Updated 7/126 | Mean std_B: 271.72
- Algo: bkz2.0_40 | Updated 6/127 | Mean std_B: 272.39
- Algo: bkz2.0_40 | Updated 3/127 | Mean std_B: 274.21
- Algo: bkz2.0_40 | Updated 8/126 | Mean std_B: 269.68
- Algo: bkz2.0_40 | Updated 4/126 | Mean std_B: 273.98
- Algo: bkz2.0_40 | Updated 3/125 | Mean std_B: 271.44
- Algo: bkz2.0_40 | Updated 4/126 | Mean std_B: 276.08
- Algo: bkz2.0_40 | Updated 4/126 | Mean std_B: 270.16
- Algo: bkz2.0_40 | Updated 8/127 | Mean std_B: 270.85
- Algo: bkz2.0_40 | Updated 5/127 | Mean std_B: 271.83
- Algo: bkz2.0_40 | Updated 5/125 | Mean std_B: 275.66
- Algo: bkz2.0_40 | Updated 6/126 | Mean std_B: 269.71
- Algo: bkz2.0_40 | Updated 5/125 | Mean std_B: 270.77
- Algo: bkz2.0_40 | Updated 5/125 | Mean std_B: 274.61
- Algo: bkz2.0_40 | Updated 4/126 | Mean std_B: 271.37
- Algo: bkz2.0_40 | Updated 3/126 | Mean std_B: 274.48
- Algo: bkz2.0_40 | Updated 6/126 | Mean std_B: 271.54
- Algo: bkz2.0_40 | Updated 5/126 | Mean std_B: 274.16
- Algo: bkz2.0_40 | Updated 2/125 | Mean std_B: 275.15
- Algo: bkz2.0_40 | Updated 5/126 | Mean std_B: 270.79
- Algo: bkz2.0_40 | Updated 2/126 | Mean std_B: 274.98
- Algo: bkz2.0_40 | Updated 6/126 | Mean std_B: 272.52
- Algo: bkz2.0_40 | Updated 8/127 | Mean std_B: 271.00
- Algo: bkz2.0_40 | Updated 9/125 | Mean std_B: 273.14
- Algo: bkz2.0_40 | Updated 8/126 | Mean std_B: 272.85
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 273.99
- Algo: bkz2.0_40 | Updated 7/127 | Mean std_B: 273.54
- Algo: bkz2.0_40 | Updated 7/127 | Mean std_B: 269.42
- Algo: bkz2.0_40 | Updated 8/126 | Mean std_B: 270.78
- Algo: bkz2.0_40 | Updated 7/127 | Mean std_B: 274.45
- Algo: bkz2.0_40 | Updated 6/125 | Mean std_B: 273.19
- Algo: bkz2.0_40 | Updated 7/125 | Mean std_B: 275.77
- Algo: bkz2.0_40 | Updated 3/125 | Mean std_B: 273.59
- Algo: bkz2.0_40 | Updated 5/127 | Mean std_B: 270.56
- Algo: bkz2.0_40 | Updated 5/126 | Mean std_B: 272.86
- Algo: bkz2.0_40 | Updated 9/126 | Mean std_B: 271.52
- Algo: bkz2.0_40 | Updated 8/127 | Mean std_B: 270.31
- Algo: bkz2.0_40 | Updated 6/125 | Mean std_B: 272.81
- Algo: bkz2.0_40 | Updated 7/125 | Mean std_B: 271.68
- Algo: bkz2.0_40 | Updated 7/127 | Mean std_B: 274.25
- Algo: bkz2.0_40 | Updated 6/127 | Mean std_B: 270.76
- Algo: bkz2.0_40 | Updated 6/126 | Mean std_B: 273.25
- Algo: bkz2.0_40 | Updated 7/126 | Mean std_B: 272.11
- Algo: bkz2.0_40 | Updated 5/127 | Mean std_B: 272.93
- Algo: bkz2.0_40 | Updated 5/126 | Mean std_B: 275.33
- Algo: bkz2.0_40 | Updated 7/125 | Mean std_B: 272.59
- Algo: bkz2.0_40 | Updated 2/127 | Mean std_B: 274.39
- Algo: bkz2.0_40 | Updated 6/127 | Mean std_B: 271.89
- Algo: bkz2.0_40 | Updated 6/126 | Mean std_B: 273.29
- Algo: bkz2.0_40 | Updated 4/125 | Mean std_B: 274.91
- Algo: bkz2.0_40 | Updated 5/127 | Mean std_B: 272.76
- Algo: bkz2.0_40 | Updated 7/127 | Mean std_B: 271.38
- Algo: bkz2.0_40 | Updated 8/125 | Mean std_B: 272.41
- Algo: bkz2.0_40 | Updated 4/126 | Mean std_B: 276.95
- Algo: bkz2.0_40 | Updated 5/126 | Mean std_B: 274.51
- Algo: bkz2.0_40 | Updated 6/127 | Mean std_B: 273.64
- Algo: bkz2.0_40 | Updated 5/126 | Mean std_B: 273.73
- Algo: bkz2.0_40 | Updated 5/126 | Mean std_B: 272.07
- Algo: bkz2.0_40 | Updated 7/127 | Mean std_B: 271.74
- Algo: bkz2.0_40 | Updated 3/126 | Mean std_B: 272.43
- Algo: bkz2.0_40 | Updated 5/126 | Mean std_B: 273.19
- Algo: bkz2.0_40 | Updated 5/125 | Mean std_B: 272.04
- Algo: bkz2.0_40 | Updated 3/126 | Mean std_B: 277.08
- Algo: bkz2.0_40 | Updated 3/127 | Mean std_B: 272.43
- Algo: bkz2.0_40 | Updated 5/126 | Mean std_B: 274.11
- Algo: bkz2.0_40 | Updated 6/126 | Mean std_B: 272.11
- Algo: bkz2.0_40 | Updated 8/125 | Mean std_B: 271.34
- Algo: bkz2.0_40 | Updated 5/126 | Mean std_B: 274.38
- Algo: bkz2.0_40 | Updated 7/126 | Mean std_B: 272.07
- Algo: bkz2.0_40 | Updated 3/127 | Mean std_B: 271.86
- Algo: bkz2.0_40 | Updated 2/127 | Mean std_B: 270.22
- Algo: bkz2.0_40 | Updated 11/126 | Mean std_B: 270.29
- Algo: bkz2.0_40 | Updated 3/125 | Mean std_B: 273.21
- Algo: bkz2.0_40 | Updated 5/127 | Mean std_B: 271.00
- Algo: bkz2.0_40 | Updated 4/126 | Mean std_B: 271.76
- Algo: bkz2.0_40 | Updated 8/125 | Mean std_B: 273.58
- Algo: bkz2.0_40 | Updated 5/127 | Mean std_B: 270.80
- Algo: bkz2.0_40 | Updated 7/127 | Mean std_B: 274.22
- Algo: bkz2.0_40 | Updated 6/125 | Mean std_B: 272.97
- Algo: bkz2.0_40 | Updated 8/126 | Mean std_B: 273.95
- Algo: bkz2.0_40 | Updated 9/127 | Mean std_B: 271.17
- Algo: bkz2.0_40 | Updated 4/125 | Mean std_B: 272.67
- Algo: bkz2.0_40 | Updated 4/126 | Mean std_B: 271.62
- Algo: bkz2.0_40 | Updated 13/125 | Mean std_B: 270.18
- Algo: bkz2.0_40 | Updated 5/126 | Mean std_B: 271.95
Tour 12 | Time: 3497.55s | Mean std_B: 242.92 | Reduction Factor: 0.5988 | Prob: 0.3946
- Algo: bkz2.0_40 | Updated 9/127 | Mean std_B: 272.14
- Algo: bkz2.0_40 | Updated 9/127 | Mean std_B: 270.88
- Algo: bkz2.0_40 | Updated 7/127 | Mean std_B: 270.70
- Algo: bkz2.0_40 | Updated 2/127 | Mean std_B: 273.30
- Algo: bkz2.0_40 | Updated 6/127 | Mean std_B: 271.77
- Algo: bkz2.0_40 | Updated 7/125 | Mean std_B: 271.25
- Algo: bkz2.0_40 | Updated 5/126 | Mean std_B: 271.72
- Algo: bkz2.0_40 | Updated 7/126 | Mean std_B: 269.55
- Algo: bkz2.0_40 | Updated 9/125 | Mean std_B: 271.94
- Algo: bkz2.0_40 | Updated 6/125 | Mean std_B: 273.03
- Algo: bkz2.0_40 | Updated 6/126 | Mean std_B: 274.01
- Algo: bkz2.0_40 | Updated 5/126 | Mean std_B: 273.06
- Algo: bkz2.0_40 | Updated 7/126 | Mean std_B: 272.18
