Parameters: {'n': 200, 'q': 3329, 'k': 1, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 2, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_factor': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 800, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:48:4', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': True, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 10, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd']}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 250/250 | Mean std_B: 9190.84
- Algo: flatter | Updated 102/250 | Mean std_B: 9352.85
- Algo: flatter | Updated 82/250 | Mean std_B: 9421.06
- Algo: flatter | Updated 73/250 | Mean std_B: 9503.38
- Algo: flatter | Updated 82/250 | Mean std_B: 9437.23
- Algo: flatter | Updated 96/250 | Mean std_B: 9392.85
- Algo: flatter | Updated 75/250 | Mean std_B: 9423.38
- Algo: flatter | Updated 93/250 | Mean std_B: 9363.70
- Algo: flatter | Updated 71/250 | Mean std_B: 9497.33
- Algo: flatter | Updated 74/250 | Mean std_B: 9550.18
- Algo: flatter | Updated 82/250 | Mean std_B: 9435.83
- Algo: flatter | Updated 76/250 | Mean std_B: 9468.15
- Algo: flatter | Updated 101/250 | Mean std_B: 9358.47
- Algo: flatter | Updated 79/250 | Mean std_B: 9433.15
- Algo: flatter | Updated 74/250 | Mean std_B: 9371.63
- Algo: flatter | Updated 60/250 | Mean std_B: 9641.28
- Algo: flatter | Updated 95/250 | Mean std_B: 9455.01
- Algo: flatter | Updated 90/250 | Mean std_B: 9454.18
- Algo: flatter | Updated 95/250 | Mean std_B: 9392.57
- Algo: flatter | Updated 90/250 | Mean std_B: 9520.07
- Algo: flatter | Updated 93/250 | Mean std_B: 9402.39
- Algo: flatter | Updated 87/250 | Mean std_B: 9346.84
- Algo: flatter | Updated 75/250 | Mean std_B: 9372.05
- Algo: flatter | Updated 80/250 | Mean std_B: 9426.31
- Algo: flatter | Updated 65/250 | Mean std_B: 9520.72
- Algo: flatter | Updated 75/250 | Mean std_B: 9455.20
- Algo: flatter | Updated 77/250 | Mean std_B: 9457.52
- Algo: flatter | Updated 85/250 | Mean std_B: 9400.56
- Algo: flatter | Updated 60/250 | Mean std_B: 9436.39
- Algo: flatter | Updated 94/250 | Mean std_B: 9435.51
- Algo: flatter | Updated 99/250 | Mean std_B: 9345.81
- Algo: flatter | Updated 88/250 | Mean std_B: 9402.78
- Algo: flatter | Updated 83/250 | Mean std_B: 9431.33
- Algo: flatter | Updated 107/250 | Mean std_B: 9330.79
- Algo: flatter | Updated 101/250 | Mean std_B: 9357.73
- Algo: flatter | Updated 96/250 | Mean std_B: 9335.53
- Algo: flatter | Updated 81/250 | Mean std_B: 9362.17
- Algo: flatter | Updated 71/250 | Mean std_B: 9499.42
Tour 4 | Time: 640.55s | Mean std_B: 9156.32 | Reduction Factor: 0.6623
- Algo: flatter | Updated 66/250 | Mean std_B: 9372.97
- Algo: flatter | Updated 56/250 | Mean std_B: 9561.06
- Algo: flatter | Updated 48/250 | Mean std_B: 9684.74
- Algo: flatter | Updated 60/250 | Mean std_B: 9547.25
- Algo: flatter | Updated 41/250 | Mean std_B: 9598.16
- Algo: flatter | Updated 72/250 | Mean std_B: 9433.24
- Algo: flatter | Updated 78/250 | Mean std_B: 9347.48
- Algo: flatter | Updated 71/250 | Mean std_B: 9448.09
- Algo: flatter | Updated 77/250 | Mean std_B: 9373.40
- Algo: flatter | Updated 61/250 | Mean std_B: 9422.13
- Algo: flatter | Updated 74/250 | Mean std_B: 9367.27
- Algo: flatter | Updated 61/250 | Mean std_B: 9476.96
- Algo: flatter | Updated 59/250 | Mean std_B: 9436.86
- Algo: flatter | Updated 87/250 | Mean std_B: 9339.28
- Algo: flatter | Updated 73/250 | Mean std_B: 9304.19
- Algo: flatter | Updated 62/250 | Mean std_B: 9503.36
- Algo: flatter | Updated 76/250 | Mean std_B: 9450.78
- Algo: flatter | Updated 54/250 | Mean std_B: 9464.78
- Algo: flatter | Updated 49/250 | Mean std_B: 9504.12
- Algo: flatter | Updated 72/250 | Mean std_B: 9415.94
- Algo: flatter | Updated 64/250 | Mean std_B: 9508.69
- Algo: flatter | Updated 51/250 | Mean std_B: 9375.06
- Algo: flatter | Updated 39/250 | Mean std_B: 9498.41
- Algo: flatter | Updated 62/250 | Mean std_B: 9473.31
- Algo: flatter | Updated 72/250 | Mean std_B: 9354.61
- Algo: flatter | Updated 73/250 | Mean std_B: 9409.61
- Algo: flatter | Updated 85/250 | Mean std_B: 9289.55
- Algo: flatter | Updated 79/250 | Mean std_B: 9439.69
- Algo: flatter | Updated 60/250 | Mean std_B: 9418.89
- Algo: flatter | Updated 71/250 | Mean std_B: 9423.34
- Algo: flatter | Updated 79/250 | Mean std_B: 9324.30
- Algo: flatter | Updated 77/250 | Mean std_B: 9378.48
- Algo: flatter | Updated 57/250 | Mean std_B: 9428.38
- Algo: flatter | Updated 68/250 | Mean std_B: 9408.79
- Algo: flatter | Updated 59/250 | Mean std_B: 9469.74
- Algo: flatter | Updated 62/250 | Mean std_B: 9341.12
- Algo: flatter | Updated 43/250 | Mean std_B: 9623.28
- Algo: flatter | Updated 62/250 | Mean std_B: 9462.20
- Algo: flatter | Updated 70/250 | Mean std_B: 9446.41
- Algo: flatter | Updated 66/250 | Mean std_B: 9365.02
- Algo: flatter | Updated 65/250 | Mean std_B: 9516.16
- Algo: flatter | Updated 46/250 | Mean std_B: 9490.10
- Algo: flatter | Updated 64/250 | Mean std_B: 9443.39
- Algo: flatter | Updated 79/250 | Mean std_B: 9536.65
- Algo: flatter | Updated 59/250 | Mean std_B: 9464.19
- Algo: flatter | Updated 62/250 | Mean std_B: 9568.80
- Algo: flatter | Updated 57/250 | Mean std_B: 9634.62
- Algo: flatter | Updated 63/250 | Mean std_B: 9461.39
- Algo: flatter | Updated 39/250 | Mean std_B: 9637.39
- Algo: flatter | Updated 73/250 | Mean std_B: 9421.26
- Algo: flatter | Updated 81/250 | Mean std_B: 9380.03
- Algo: flatter | Updated 74/250 | Mean std_B: 9412.13
- Algo: flatter | Updated 70/250 | Mean std_B: 9385.66
- Algo: flatter | Updated 50/250 | Mean std_B: 9505.79
- Algo: flatter | Updated 45/250 | Mean std_B: 9622.53
- Algo: flatter | Updated 60/250 | Mean std_B: 9478.90
- Algo: flatter | Updated 67/250 | Mean std_B: 9498.93
- Algo: flatter | Updated 59/250 | Mean std_B: 9327.42
- Algo: flatter | Updated 65/250 | Mean std_B: 9417.36
- Algo: flatter | Updated 60/250 | Mean std_B: 9401.62
- Algo: flatter | Updated 59/250 | Mean std_B: 9434.46
- Algo: flatter | Updated 77/250 | Mean std_B: 9356.13
- Algo: bkz2.0_20 | Updated 40/250 | Mean std_B: 9565.41
- Algo: flatter | Updated 68/250 | Mean std_B: 9427.15
- Algo: flatter | Updated 74/250 | Mean std_B: 9412.85
- Algo: flatter | Updated 55/250 | Mean std_B: 9438.11
- Algo: flatter | Updated 72/250 | Mean std_B: 9306.78
- Algo: flatter | Updated 69/250 | Mean std_B: 9328.88
- Algo: flatter | Updated 57/250 | Mean std_B: 9431.22
- Algo: flatter | Updated 76/250 | Mean std_B: 9347.80
- Algo: bkz2.0_20 | Updated 47/250 | Mean std_B: 9461.17
- Algo: flatter | Updated 59/250 | Mean std_B: 9405.34
- Algo: flatter | Updated 50/250 | Mean std_B: 9620.65
- Algo: flatter | Updated 53/250 | Mean std_B: 9472.72
- Algo: flatter | Updated 75/250 | Mean std_B: 9321.48
- Algo: flatter | Updated 52/250 | Mean std_B: 9567.59
- Algo: flatter | Updated 54/250 | Mean std_B: 9479.43
- Algo: flatter | Updated 64/250 | Mean std_B: 9384.58
- Algo: flatter | Updated 62/250 | Mean std_B: 9379.54
- Algo: flatter | Updated 82/250 | Mean std_B: 9321.40
- Algo: flatter | Updated 55/250 | Mean std_B: 9549.11
- Algo: flatter | Updated 68/250 | Mean std_B: 9331.38
- Algo: flatter | Updated 70/250 | Mean std_B: 9399.25
- Algo: flatter | Updated 71/250 | Mean std_B: 9356.69
- Algo: flatter | Updated 60/250 | Mean std_B: 9504.87
- Algo: flatter | Updated 63/250 | Mean std_B: 9483.37
- Algo: flatter | Updated 57/250 | Mean std_B: 9440.57
- Algo: flatter | Updated 36/250 | Mean std_B: 9734.31
- Algo: flatter | Updated 53/250 | Mean std_B: 9525.75
- Algo: flatter | Updated 67/250 | Mean std_B: 9402.08
- Algo: flatter | Updated 51/250 | Mean std_B: 9425.11
- Algo: flatter | Updated 70/250 | Mean std_B: 9378.46
- Algo: bkz2.0_20 | Updated 57/250 | Mean std_B: 9412.67
- Algo: flatter | Updated 79/250 | Mean std_B: 9344.98
- Algo: flatter | Updated 55/250 | Mean std_B: 9365.40
- Algo: flatter | Updated 77/250 | Mean std_B: 9471.17
- Algo: flatter | Updated 44/250 | Mean std_B: 9492.66
- Algo: flatter | Updated 48/250 | Mean std_B: 9458.61
- Algo: flatter | Updated 52/250 | Mean std_B: 9445.78
- Algo: flatter | Updated 39/250 | Mean std_B: 9667.91
- Algo: flatter | Updated 67/250 | Mean std_B: 9389.08
- Algo: flatter | Updated 53/250 | Mean std_B: 9437.55
- Algo: flatter | Updated 35/250 | Mean std_B: 9525.76
- Algo: flatter | Updated 52/250 | Mean std_B: 9455.93
- Algo: flatter | Updated 40/250 | Mean std_B: 9472.34
- Algo: flatter | Updated 41/250 | Mean std_B: 9628.89
- Algo: flatter | Updated 49/250 | Mean std_B: 9525.34
- Algo: flatter | Updated 65/250 | Mean std_B: 9415.27
- Algo: flatter | Updated 54/250 | Mean std_B: 9435.53
- Algo: flatter | Updated 42/250 | Mean std_B: 9580.36
- Algo: flatter | Updated 70/250 | Mean std_B: 9416.97
- Algo: flatter | Updated 54/250 | Mean std_B: 9444.78
- Algo: bkz2.0_20 | Updated 48/250 | Mean std_B: 9378.40
- Algo: bkz2.0_20 | Updated 61/250 | Mean std_B: 9394.32
- Algo: bkz2.0_20 | Updated 70/250 | Mean std_B: 9346.42
- Algo: flatter | Updated 53/250 | Mean std_B: 9443.19
- Algo: flatter | Updated 51/250 | Mean std_B: 9525.91
- Algo: bkz2.0_20 | Updated 45/250 | Mean std_B: 9467.12
- Algo: flatter | Updated 63/250 | Mean std_B: 9422.20
- Algo: flatter | Updated 71/250 | Mean std_B: 9324.53
- Algo: flatter | Updated 70/250 | Mean std_B: 9410.70
- Algo: flatter | Updated 37/250 | Mean std_B: 9636.61
- Algo: flatter | Updated 38/250 | Mean std_B: 9652.87
- Algo: bkz2.0_20 | Updated 56/250 | Mean std_B: 9365.70
- Algo: bkz2.0_20 | Updated 38/250 | Mean std_B: 9664.03
- Algo: bkz2.0_20 | Updated 35/250 | Mean std_B: 9476.82
- Algo: flatter | Updated 56/250 | Mean std_B: 9579.74
- Algo: bkz2.0_20 | Updated 37/250 | Mean std_B: 9436.92
- Algo: bkz2.0_20 | Updated 54/250 | Mean std_B: 9387.25
- Algo: bkz2.0_20 | Updated 50/250 | Mean std_B: 9467.66
- Algo: bkz2.0_20 | Updated 33/250 | Mean std_B: 9591.60
- Algo: bkz2.0_20 | Updated 55/250 | Mean std_B: 9472.48
- Algo: bkz2.0_20 | Updated 71/250 | Mean std_B: 9300.41
- Algo: bkz2.0_20 | Updated 59/250 | Mean std_B: 9347.88
- Algo: flatter | Updated 79/250 | Mean std_B: 9357.19
- Algo: bkz2.0_20 | Updated 56/250 | Mean std_B: 9475.97
- Algo: bkz2.0_20 | Updated 47/250 | Mean std_B: 9465.78
- Algo: flatter | Updated 33/250 | Mean std_B: 9697.97
- Algo: bkz2.0_20 | Updated 41/250 | Mean std_B: 9405.46
- Algo: bkz2.0_20 | Updated 37/250 | Mean std_B: 9567.17
- Algo: flatter | Updated 58/250 | Mean std_B: 9416.74
- Algo: bkz2.0_20 | Updated 51/250 | Mean std_B: 9405.95
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 51/250 | Mean std_B: 9506.91
- Algo: bkz2.0_20 | Updated 41/250 | Mean std_B: 9691.14
- Algo: bkz2.0_20 | Updated 34/250 | Mean std_B: 9607.22
- Algo: flatter | Updated 50/250 | Mean std_B: 9515.89
- Algo: bkz2.0_20 | Updated 44/250 | Mean std_B: 9411.48
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 56/250 | Mean std_B: 9443.82
- Algo: bkz2.0_20 | Updated 64/250 | Mean std_B: 9296.86
- Algo: bkz2.0_20 | Updated 47/250 | Mean std_B: 9373.47
- Algo: bkz2.0_20 | Updated 50/250 | Mean std_B: 9392.58
- Algo: bkz2.0_20 | Updated 40/250 | Mean std_B: 9487.56
- Algo: bkz2.0_20 | Updated 51/250 | Mean std_B: 9406.46
- Algo: bkz2.0_20 | Updated 40/250 | Mean std_B: 9614.66
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 52/250 | Mean std_B: 9411.19
- Algo: bkz2.0_20 | Updated 55/250 | Mean std_B: 9338.54
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 57/250 | Mean std_B: 9433.88
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 59/250 | Mean std_B: 9522.84
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 48/250 | Mean std_B: 9423.80
- Algo: bkz2.0_20 | Updated 56/250 | Mean std_B: 9396.24
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 52/250 | Mean std_B: 9494.58
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 51/250 | Mean std_B: 9399.75
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 64/250 | Mean std_B: 9402.72
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 34/250 | Mean std_B: 9588.38
- Algo: bkz2.0_20 | Updated 40/250 | Mean std_B: 9524.39
- Algo: bkz2.0_20 | Updated 54/250 | Mean std_B: 9410.68
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 50/250 | Mean std_B: 9554.20
- Algo: bkz2.0_20 | Updated 74/250 | Mean std_B: 9391.03
- Algo: bkz2.0_20 | Updated 59/250 | Mean std_B: 9364.65
- Algo: bkz2.0_20 | Updated 44/250 | Mean std_B: 9491.52
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 65/250 | Mean std_B: 9318.06
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 42/250 | Mean std_B: 9553.97
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 54/250 | Mean std_B: 9488.80
- Algo: bkz2.0_20 | Updated 34/250 | Mean std_B: 9615.89
- Algo: bkz2.0_20 | Updated 50/250 | Mean std_B: 9459.05
- Algo: bkz2.0_20 | Updated 42/250 | Mean std_B: 9532.36
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 45/250 | Mean std_B: 9618.83
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 66/250 | Mean std_B: 9375.40
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 28/250 | Mean std_B: 9665.70
- Algo: bkz2.0_20 | Updated 68/250 | Mean std_B: 9414.37
- Algo: bkz2.0_20 | Updated 63/250 | Mean std_B: 9368.84
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 45/250 | Mean std_B: 9406.65
- Algo: bkz2.0_20 | Updated 17/250 | Mean std_B: 9735.82
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 61/250 | Mean std_B: 9445.81
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 43/250 | Mean std_B: 9431.17
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 49/250 | Mean std_B: 9417.61
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 52/250 | Mean std_B: 9447.65
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 50/250 | Mean std_B: 9462.58
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 53/250 | Mean std_B: 9501.81
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 146/252 | Mean std_B: 9215.17
- Algo: bkz2.0_20 | Updated 131/250 | Mean std_B: 9261.93
- Algo: bkz2.0_20 | Updated 146/252 | Mean std_B: 9194.38
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 147/252 | Mean std_B: 9256.25
- Algo: bkz2.0_20 | Updated 134/250 | Mean std_B: 9298.14
- Algo: bkz2.0_20 | Updated 126/251 | Mean std_B: 9192.51
- Algo: bkz2.0_20 | Updated 152/251 | Mean std_B: 9214.53
- Algo: bkz2.0_20 | Updated 123/251 | Mean std_B: 9286.62
- Algo: bkz2.0_20 | Updated 155/250 | Mean std_B: 9297.66
- Algo: bkz2.0_20 | Updated 154/251 | Mean std_B: 9222.49
- Algo: bkz2.0_20 | Updated 153/251 | Mean std_B: 9204.31
- Algo: bkz2.0_20 | Updated 150/251 | Mean std_B: 9159.29
- Algo: bkz2.0_20 | Updated 136/252 | Mean std_B: 9238.10
- Algo: bkz2.0_20 | Updated 133/252 | Mean std_B: 9239.81
- Algo: bkz2.0_20 | Updated 132/250 | Mean std_B: 9195.47
- Algo: bkz2.0_20 | Updated 152/252 | Mean std_B: 9266.23
- Algo: bkz2.0_20 | Updated 132/251 | Mean std_B: 9238.73
- Algo: bkz2.0_20 | Updated 143/250 | Mean std_B: 9238.35
- Algo: bkz2.0_20 | Updated 157/250 | Mean std_B: 9209.92
- Algo: bkz2.0_20 | Updated 151/251 | Mean std_B: 9206.25
- Algo: bkz2.0_20 | Updated 171/251 | Mean std_B: 9141.10
- Algo: bkz2.0_20 | Updated 153/251 | Mean std_B: 9183.29
- Algo: bkz2.0_20 | Updated 144/251 | Mean std_B: 9188.05
- Algo: bkz2.0_20 | Updated 161/251 | Mean std_B: 9168.07
- Algo: bkz2.0_20 | Updated 160/250 | Mean std_B: 9202.25
- Algo: bkz2.0_20 | Updated 139/252 | Mean std_B: 9215.41
- Algo: bkz2.0_20 | Updated 136/252 | Mean std_B: 9217.68
- Algo: bkz2.0_20 | Updated 146/251 | Mean std_B: 9214.50
- Algo: bkz2.0_20 | Updated 154/252 | Mean std_B: 9210.35
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 158/252 | Mean std_B: 9169.90
- Algo: bkz2.0_20 | Updated 152/250 | Mean std_B: 9261.06
- Algo: bkz2.0_20 | Updated 164/251 | Mean std_B: 9207.99
- Algo: bkz2.0_20 | Updated 148/253 | Mean std_B: 9139.85
- Algo: bkz2.0_20 | Updated 155/252 | Mean std_B: 9224.16
- Algo: bkz2.0_20 | Updated 160/250 | Mean std_B: 9150.49
- Algo: bkz2.0_20 | Updated 145/251 | Mean std_B: 9219.05
- Algo: bkz2.0_20 | Updated 155/252 | Mean std_B: 9232.43
- Algo: bkz2.0_20 | Updated 182/254 | Mean std_B: 9106.86
- Algo: bkz2.0_20 | Updated 144/250 | Mean std_B: 9257.88
- Algo: bkz2.0_20 | Updated 135/250 | Mean std_B: 9324.09
- Algo: bkz2.0_20 | Updated 144/250 | Mean std_B: 9170.21
- Algo: bkz2.0_20 | Updated 144/250 | Mean std_B: 9333.46
- Algo: bkz2.0_20 | Updated 156/250 | Mean std_B: 9293.73
- Algo: bkz2.0_20 | Updated 129/251 | Mean std_B: 9219.68
- Algo: bkz2.0_20 | Updated 164/253 | Mean std_B: 9189.01
- Algo: bkz2.0_20 | Updated 160/251 | Mean std_B: 9199.68
- Algo: bkz2.0_20 | Updated 167/250 | Mean std_B: 9162.93
- Algo: bkz2.0_20 | Updated 144/251 | Mean std_B: 9211.56
- Algo: bkz2.0_20 | Updated 150/252 | Mean std_B: 9196.80
- Algo: bkz2.0_20 | Updated 151/250 | Mean std_B: 9222.64
- Algo: bkz2.0_20 | Updated 155/253 | Mean std_B: 9183.77
- Algo: bkz2.0_20 | Updated 141/250 | Mean std_B: 9266.12
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 152/253 | Mean std_B: 9194.97
- Algo: bkz2.0_20 | Updated 165/250 | Mean std_B: 9191.46
- Algo: bkz2.0_20 | Updated 171/252 | Mean std_B: 9173.49
- Algo: bkz2.0_20 | Updated 158/251 | Mean std_B: 9134.56
- Algo: bkz2.0_20 | Updated 159/251 | Mean std_B: 9209.76
- Algo: bkz2.0_20 | Updated 158/252 | Mean std_B: 9232.18
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 164/252 | Mean std_B: 9179.34
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 181/252 | Mean std_B: 9166.83
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 137/251 | Mean std_B: 9268.89
- Algo: bkz2.0_20 | Updated 144/250 | Mean std_B: 9242.08
- Algo: bkz2.0_20 | Updated 138/251 | Mean std_B: 9177.46
Tour 5 | Time: 963.53s | Mean std_B: 9023.57 | Reduction Factor: 0.6527
- Algo: bkz2.0_20 | Updated 138/250 | Mean std_B: 9173.12
- Algo: bkz2.0_20 | Updated 117/252 | Mean std_B: 9197.40
- Algo: bkz2.0_20 | Updated 129/251 | Mean std_B: 9196.65
- Algo: bkz2.0_20 | Updated 137/252 | Mean std_B: 9100.98
- Algo: bkz2.0_20 | Updated 119/250 | Mean std_B: 9204.44
- Algo: bkz2.0_20 | Updated 110/251 | Mean std_B: 9152.10
- Algo: bkz2.0_20 | Updated 141/251 | Mean std_B: 9120.18
- Algo: bkz2.0_20 | Updated 121/253 | Mean std_B: 9128.29
- Algo: bkz2.0_20 | Updated 131/250 | Mean std_B: 9159.36
- Algo: bkz2.0_20 | Updated 133/250 | Mean std_B: 9195.77
- Algo: bkz2.0_20 | Updated 122/251 | Mean std_B: 9175.98
- Algo: bkz2.0_20 | Updated 119/251 | Mean std_B: 9189.30
- Algo: bkz2.0_20 | Updated 115/252 | Mean std_B: 9229.68
- Algo: bkz2.0_20 | Updated 111/250 | Mean std_B: 9283.18
- Algo: bkz2.0_20 | Updated 125/251 | Mean std_B: 9133.46
- Algo: bkz2.0_20 | Updated 128/252 | Mean std_B: 9174.02
- Algo: bkz2.0_20 | Updated 124/252 | Mean std_B: 9218.98
- Algo: bkz2.0_20 | Updated 126/250 | Mean std_B: 9239.64
- Algo: bkz2.0_20 | Updated 135/252 | Mean std_B: 9135.69
- Algo: bkz2.0_20 | Updated 110/250 | Mean std_B: 9287.96
- Algo: bkz2.0_20 | Updated 138/251 | Mean std_B: 9127.99
- Algo: bkz2.0_20 | Updated 122/251 | Mean std_B: 9225.08
- Algo: bkz2.0_20 | Updated 127/251 | Mean std_B: 9136.06
- Algo: bkz2.0_20 | Updated 128/251 | Mean std_B: 9197.63
- Algo: bkz2.0_20 | Updated 117/251 | Mean std_B: 9247.88
- Algo: bkz2.0_20 | Updated 129/250 | Mean std_B: 9239.76
- Algo: bkz2.0_20 | Updated 117/251 | Mean std_B: 9215.17
- Algo: bkz2.0_20 | Updated 109/251 | Mean std_B: 9232.58
- Algo: bkz2.0_20 | Updated 127/251 | Mean std_B: 9204.26
- Algo: bkz2.0_20 | Updated 130/253 | Mean std_B: 9148.19
- Algo: bkz2.0_20 | Updated 135/251 | Mean std_B: 9161.52
- Algo: bkz2.0_20 | Updated 122/250 | Mean std_B: 9183.42
- Algo: bkz2.0_20 | Updated 122/251 | Mean std_B: 9157.48
- Algo: bkz2.0_20 | Updated 111/250 | Mean std_B: 9230.12
- Algo: bkz2.0_20 | Updated 113/252 | Mean std_B: 9242.94
- Algo: bkz2.0_20 | Updated 124/250 | Mean std_B: 9198.56
- Algo: bkz2.0_20 | Updated 120/250 | Mean std_B: 9293.39
- Algo: bkz2.0_20 | Updated 125/251 | Mean std_B: 9176.96
- Algo: bkz2.0_20 | Updated 125/250 | Mean std_B: 9198.43
- Algo: bkz2.0_20 | Updated 133/250 | Mean std_B: 9200.43
- Algo: bkz2.0_20 | Updated 115/254 | Mean std_B: 9131.36
- Algo: bkz2.0_20 | Updated 130/251 | Mean std_B: 9173.93
