Parameters: {'n': 120, 'q': 3329, 'k': 1, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 2, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_factor': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 800, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:48:4', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': True, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 10, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd']}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 140/255 | Mean std_B: 3917.39
- Algo: flatter | Updated 47/255 | Mean std_B: 3972.49
- Algo: flatter | Updated 59/254 | Mean std_B: 4269.78
- Algo: flatter | Updated 131/254 | Mean std_B: 3973.63
- Algo: flatter | Updated 95/254 | Mean std_B: 4106.24
- Algo: flatter | Updated 56/254 | Mean std_B: 4071.52
- Algo: flatter | Updated 54/256 | Mean std_B: 4097.42
- Algo: flatter | Updated 79/256 | Mean std_B: 3871.46
- Algo: flatter | Updated 90/256 | Mean std_B: 3889.56
- Algo: flatter | Updated 87/255 | Mean std_B: 3843.08
- Algo: flatter | Updated 104/256 | Mean std_B: 3868.94
- Algo: flatter | Updated 80/255 | Mean std_B: 3845.54
- Algo: flatter | Updated 86/256 | Mean std_B: 3933.85
- Algo: flatter | Updated 118/255 | Mean std_B: 3964.17
- Algo: flatter | Updated 107/257 | Mean std_B: 3671.19
- Algo: flatter | Updated 105/253 | Mean std_B: 4166.03
- Algo: flatter | Updated 56/257 | Mean std_B: 3930.15
- Algo: flatter | Updated 41/255 | Mean std_B: 4096.50
- Algo: flatter | Updated 37/254 | Mean std_B: 4358.63
- Algo: flatter | Updated 48/254 | Mean std_B: 4147.50
- Algo: flatter | Updated 54/253 | Mean std_B: 4319.91
- Algo: flatter | Updated 37/255 | Mean std_B: 4144.87
- Algo: flatter | Updated 51/256 | Mean std_B: 4123.20
- Algo: flatter | Updated 41/255 | Mean std_B: 4146.62
- Algo: flatter | Updated 35/255 | Mean std_B: 4125.25
- Algo: flatter | Updated 61/256 | Mean std_B: 3915.48
- Algo: flatter | Updated 51/256 | Mean std_B: 4130.00
- Algo: flatter | Updated 68/257 | Mean std_B: 3972.17
- Algo: flatter | Updated 45/255 | Mean std_B: 4112.63
- Algo: flatter | Updated 45/256 | Mean std_B: 4202.50
- Algo: flatter | Updated 37/254 | Mean std_B: 4189.96
- Algo: flatter | Updated 48/255 | Mean std_B: 4111.37
- Algo: flatter | Updated 42/254 | Mean std_B: 4090.37
- Algo: flatter | Updated 43/254 | Mean std_B: 4252.02
- Algo: flatter | Updated 43/257 | Mean std_B: 3948.16
- Algo: flatter | Updated 48/255 | Mean std_B: 4182.85
- Algo: flatter | Updated 45/254 | Mean std_B: 4418.07
- Algo: flatter | Updated 53/256 | Mean std_B: 4071.07
- Algo: flatter | Updated 57/256 | Mean std_B: 4057.16
- Algo: flatter | Updated 47/254 | Mean std_B: 4275.69
- Algo: flatter | Updated 55/255 | Mean std_B: 4011.48
- Algo: flatter | Updated 49/256 | Mean std_B: 4068.94
- Algo: flatter | Updated 47/253 | Mean std_B: 4354.39
- Algo: flatter | Updated 56/256 | Mean std_B: 3985.45
- Algo: flatter | Updated 92/256 | Mean std_B: 3869.80
- Algo: flatter | Updated 50/254 | Mean std_B: 4315.46
- Algo: flatter | Updated 125/254 | Mean std_B: 3903.86
- Algo: flatter | Updated 70/255 | Mean std_B: 4059.02
- Algo: flatter | Updated 86/257 | Mean std_B: 3753.98
- Algo: flatter | Updated 50/254 | Mean std_B: 4138.26
- Algo: flatter | Updated 36/256 | Mean std_B: 4183.10
- Algo: flatter | Updated 81/255 | Mean std_B: 4050.07
- Algo: flatter | Updated 101/255 | Mean std_B: 3947.21
- Algo: flatter | Updated 117/255 | Mean std_B: 3684.72
- Algo: flatter | Updated 44/255 | Mean std_B: 4047.49
- Algo: flatter | Updated 43/255 | Mean std_B: 4074.35
- Algo: flatter | Updated 92/255 | Mean std_B: 3894.91
- Algo: flatter | Updated 31/256 | Mean std_B: 4186.37
- Algo: flatter | Updated 54/254 | Mean std_B: 4186.84
- Algo: flatter | Updated 38/256 | Mean std_B: 4186.72
- Algo: flatter | Updated 41/256 | Mean std_B: 4138.18
- Algo: flatter | Updated 113/257 | Mean std_B: 3926.26
- Algo: flatter | Updated 111/256 | Mean std_B: 3680.40
- Algo: flatter | Updated 91/254 | Mean std_B: 4049.54
- Algo: flatter | Updated 82/256 | Mean std_B: 3850.23
- Algo: flatter | Updated 75/253 | Mean std_B: 4103.16
- Algo: flatter | Updated 71/255 | Mean std_B: 3827.86
- Algo: flatter | Updated 136/256 | Mean std_B: 3988.86
- Algo: flatter | Updated 39/254 | Mean std_B: 4364.51
- Algo: flatter | Updated 66/253 | Mean std_B: 4218.14
- Algo: flatter | Updated 50/255 | Mean std_B: 4162.82
- Algo: flatter | Updated 76/257 | Mean std_B: 3732.53
- Algo: flatter | Updated 66/255 | Mean std_B: 3844.42
- Algo: flatter | Updated 107/255 | Mean std_B: 3990.54
- Algo: flatter | Updated 55/254 | Mean std_B: 4118.34
- Algo: flatter | Updated 52/252 | Mean std_B: 4302.16
- Algo: flatter | Updated 76/257 | Mean std_B: 3798.67
- Algo: flatter | Updated 23/253 | Mean std_B: 4371.09
- Algo: flatter | Updated 47/255 | Mean std_B: 4053.29
- Algo: flatter | Updated 83/256 | Mean std_B: 3877.01
- Algo: flatter | Updated 133/256 | Mean std_B: 3981.99
- Algo: flatter | Updated 140/256 | Mean std_B: 3760.72
- Algo: bkz2.0_20 | Updated 28/253 | Mean std_B: 4441.37
- Algo: bkz2.0_20 | Updated 69/254 | Mean std_B: 3947.80
Tour 4 | Time: 240.69s | Mean std_B: 3545.86 | Reduction Factor: 0.3204
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 37/254 | Mean std_B: 4198.36
- Algo: flatter | Updated 25/254 | Mean std_B: 4379.71
- Algo: flatter | Updated 41/255 | Mean std_B: 4090.76
- Algo: flatter | Updated 28/255 | Mean std_B: 4185.62
- Algo: flatter | Updated 48/256 | Mean std_B: 4209.29
- Algo: flatter | Updated 49/254 | Mean std_B: 4236.26
- Algo: flatter | Updated 44/256 | Mean std_B: 3994.57
- Algo: flatter | Updated 48/253 | Mean std_B: 4222.29
- Algo: flatter | Updated 49/254 | Mean std_B: 4200.52
- Algo: flatter | Updated 34/256 | Mean std_B: 4257.92
- Algo: flatter | Updated 25/253 | Mean std_B: 4368.51
- Algo: flatter | Updated 45/256 | Mean std_B: 3996.02
- Algo: flatter | Updated 39/255 | Mean std_B: 4250.21
- Algo: flatter | Updated 48/255 | Mean std_B: 4055.17
- Algo: flatter | Updated 44/252 | Mean std_B: 4393.08
- Algo: flatter | Updated 29/255 | Mean std_B: 4079.58
- Algo: flatter | Updated 50/257 | Mean std_B: 4244.55
- Algo: flatter | Updated 37/255 | Mean std_B: 4111.13
- Algo: flatter | Updated 44/255 | Mean std_B: 4180.52
- Algo: flatter | Updated 41/256 | Mean std_B: 4225.07
- Algo: flatter | Updated 40/256 | Mean std_B: 4038.02
- Algo: flatter | Updated 35/256 | Mean std_B: 4154.24
- Algo: flatter | Updated 51/255 | Mean std_B: 4187.73
- Algo: flatter | Updated 33/254 | Mean std_B: 4292.40
- Algo: flatter | Updated 39/257 | Mean std_B: 4063.80
- Algo: flatter | Updated 45/255 | Mean std_B: 4084.59
- Algo: flatter | Updated 52/254 | Mean std_B: 4291.33
- Algo: flatter | Updated 31/257 | Mean std_B: 3947.75
- Algo: flatter | Updated 42/256 | Mean std_B: 4250.49
- Algo: flatter | Updated 31/255 | Mean std_B: 4171.40
- Algo: flatter | Updated 44/257 | Mean std_B: 4138.90
- Algo: flatter | Updated 29/254 | Mean std_B: 4162.35
- Algo: flatter | Updated 50/254 | Mean std_B: 4195.69
- Algo: flatter | Updated 34/254 | Mean std_B: 4198.45
- Algo: flatter | Updated 40/255 | Mean std_B: 4239.77
- Algo: flatter | Updated 56/255 | Mean std_B: 3910.57
- Algo: flatter | Updated 40/257 | Mean std_B: 4056.95
- Algo: flatter | Updated 81/256 | Mean std_B: 3851.18
- Algo: flatter | Updated 53/256 | Mean std_B: 3977.37
- Algo: flatter | Updated 31/255 | Mean std_B: 4033.33
- Algo: flatter | Updated 85/255 | Mean std_B: 3968.50
- Algo: flatter | Updated 76/254 | Mean std_B: 4118.50
- Algo: flatter | Updated 68/256 | Mean std_B: 3934.58- Algo: flatter | Updated 118/256 | Mean std_B: 3771.19
- Algo: flatter | Updated 52/256 | Mean std_B: 3979.20

- Algo: flatter | Updated 61/255 | Mean std_B: 4097.77
- Algo: flatter | Updated 103/255 | Mean std_B: 3915.43
- Algo: flatter | Updated 96/256 | Mean std_B: 3822.59
- Algo: flatter | Updated 75/255 | Mean std_B: 3921.13
- Algo: flatter | Updated 83/256 | Mean std_B: 3830.18
- Algo: flatter | Updated 39/255 | Mean std_B: 4068.87
- Algo: flatter | Updated 58/256 | Mean std_B: 3907.23
- Algo: flatter | Updated 67/255 | Mean std_B: 3916.46
- Algo: flatter | Updated 43/255 | Mean std_B: 4041.97
- Algo: flatter | Updated 49/255 | Mean std_B: 4070.56
- Algo: flatter | Updated 41/257 | Mean std_B: 3820.92
- Algo: flatter | Updated 82/255 | Mean std_B: 4011.55
- Algo: flatter | Updated 33/255 | Mean std_B: 4118.64
- Algo: flatter | Updated 30/255 | Mean std_B: 4181.59
- Algo: flatter | Updated 38/255 | Mean std_B: 4238.70
- Algo: flatter | Updated 32/252 | Mean std_B: 4390.15
- Algo: flatter | Updated 59/256 | Mean std_B: 3910.94
- Algo: flatter | Updated 36/256 | Mean std_B: 3969.45
- Algo: flatter | Updated 27/253 | Mean std_B: 4303.42
- Algo: flatter | Updated 26/253 | Mean std_B: 4431.14
- Algo: flatter | Updated 42/256 | Mean std_B: 4276.37
- Algo: flatter | Updated 45/256 | Mean std_B: 4012.87
- Algo: flatter | Updated 27/256 | Mean std_B: 4200.06
- Algo: flatter | Updated 35/254 | Mean std_B: 4221.93
- Algo: flatter | Updated 35/254 | Mean std_B: 4252.40
- Algo: flatter | Updated 33/257 | Mean std_B: 4087.51
- Algo: flatter | Updated 80/254 | Mean std_B: 3955.69
- Algo: flatter | Updated 43/254 | Mean std_B: 4222.81
- Algo: flatter | Updated 42/256 | Mean std_B: 3993.69
- Algo: flatter | Updated 37/255 | Mean std_B: 4142.37
- Algo: flatter | Updated 21/255 | Mean std_B: 4139.89
- Algo: flatter | Updated 85/255 | Mean std_B: 3856.58
- Algo: flatter | Updated 62/255 | Mean std_B: 4058.72
- Algo: flatter | Updated 33/255 | Mean std_B: 4383.29
- Algo: flatter | Updated 36/255 | Mean std_B: 4138.56
- Algo: flatter | Updated 27/255 | Mean std_B: 4213.11
- Algo: flatter | Updated 46/254 | Mean std_B: 4136.50
- Algo: flatter | Updated 56/257 | Mean std_B: 3857.33
- Algo: flatter | Updated 105/255 | Mean std_B: 3957.86
- Algo: flatter | Updated 36/255 | Mean std_B: 4002.74
- Algo: flatter | Updated 26/254 | Mean std_B: 4116.84
- Algo: flatter | Updated 54/257 | Mean std_B: 3856.79
- Algo: flatter | Updated 31/255 | Mean std_B: 4155.51
- Algo: flatter | Updated 45/255 | Mean std_B: 4215.47
- Algo: flatter | Updated 85/254 | Mean std_B: 4071.99
- Algo: flatter | Updated 38/255 | Mean std_B: 3970.47
- Algo: flatter | Updated 36/256 | Mean std_B: 4245.07
- Algo: flatter | Updated 114/256 | Mean std_B: 3772.57
- Algo: flatter | Updated 72/256 | Mean std_B: 3910.29
- Algo: flatter | Updated 81/256 | Mean std_B: 3787.74
- Algo: flatter | Updated 48/255 | Mean std_B: 4145.78
- Algo: flatter | Updated 56/256 | Mean std_B: 4045.72
- Algo: flatter | Updated 55/254 | Mean std_B: 4076.35
- Algo: flatter | Updated 46/256 | Mean std_B: 3955.85
- Algo: flatter | Updated 75/256 | Mean std_B: 3840.22
- Algo: flatter | Updated 108/253 | Mean std_B: 3994.39
- Algo: flatter | Updated 41/256 | Mean std_B: 3872.15
- Algo: flatter | Updated 49/256 | Mean std_B: 3928.98
- Algo: flatter | Updated 60/255 | Mean std_B: 3957.20
- Algo: bkz2.0_20 | Updated 32/256 | Mean std_B: 4054.93
- Algo: bkz2.0_20 | Updated 24/256 | Mean std_B: 4337.37
- Algo: bkz2.0_20 | Updated 22/256 | Mean std_B: 4238.68
- Algo: bkz2.0_20 | Updated 32/256 | Mean std_B: 4047.53
- Algo: bkz2.0_20 | Updated 31/254 | Mean std_B: 4218.41
- Algo: bkz2.0_20 | Updated 17/253 | Mean std_B: 4319.27
- Algo: bkz2.0_20 | Updated 16/255 | Mean std_B: 4265.80
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 19/255 | Mean std_B: 4241.99
- Algo: bkz2.0_20 | Updated 28/257 | Mean std_B: 4022.61
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 37/255 | Mean std_B: 4362.74
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 33/256 | Mean std_B: 4029.09
- Algo: bkz2.0_20 | Updated 41/257 | Mean std_B: 4027.88
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 30/255 | Mean std_B: 4170.12
- Algo: bkz2.0_20 | Updated 53/254 | Mean std_B: 3922.54
- Algo: bkz2.0_20 | Updated 76/255 | Mean std_B: 3971.33
- Algo: bkz2.0_20 | Updated 29/254 | Mean std_B: 4341.44
- Algo: bkz2.0_20 | Updated 37/254 | Mean std_B: 4261.01
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 36/257 | Mean std_B: 4166.23
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 70/256 | Mean std_B: 3987.50
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 39/255 | Mean std_B: 4159.28
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 55/255 | Mean std_B: 4134.19
- Algo: flatter | Updated 85/257 | Mean std_B: 3793.82
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 26/256 | Mean std_B: 4236.41
- Algo: flatter | Updated 73/256 | Mean std_B: 3842.45
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 50/255 | Mean std_B: 3983.30
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 65/256 | Mean std_B: 3904.17
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 53/255 | Mean std_B: 4000.36
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 54/256 | Mean std_B: 4074.18
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 90/255 | Mean std_B: 3876.36
- Algo: bkz2.0_20 | Updated 58/255 | Mean std_B: 3797.94
- Algo: flatter | Updated 80/255 | Mean std_B: 4008.34
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 55/256 | Mean std_B: 3851.28
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 99/255 | Mean std_B: 3740.29
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 94/256 | Mean std_B: 3900.87
- Algo: flatter | Updated 101/254 | Mean std_B: 3898.29
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 110/257 | Mean std_B: 3844.62
- Algo: flatter | Updated 111/254 | Mean std_B: 3925.29
- Algo: bkz2.0_20 | Updated 48/254 | Mean std_B: 4103.05
- Algo: bkz2.0_20 | Updated 40/255 | Mean std_B: 4229.34
- Algo: flatter | Updated 100/254 | Mean std_B: 3879.35
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 52/255 | Mean std_B: 4002.80
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 52/255 | Mean std_B: 4110.53
- Algo: flatter | Updated 65/254 | Mean std_B: 4070.29
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 103/256 | Mean std_B: 3821.04
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 93/256 | Mean std_B: 3786.02
- Algo: flatter | Updated 127/254 | Mean std_B: 3985.34
- Algo: bkz2.0_20 | Updated 42/256 | Mean std_B: 4053.91
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 38/255 | Mean std_B: 4020.34
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 49/256 | Mean std_B: 3937.65
- Algo: bkz2.0_20 | Updated 41/255 | Mean std_B: 4085.06
- Algo: bkz2.0_20 | Updated 48/257 | Mean std_B: 3880.88
- Algo: bkz2.0_20 | Updated 35/256 | Mean std_B: 4031.19
- Algo: flatter | Updated 64/256 | Mean std_B: 3833.36
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 97/255 | Mean std_B: 3635.93
- Algo: bkz2.0_20 | Updated 46/255 | Mean std_B: 4045.47
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 102/255 | Mean std_B: 3744.22
- Algo: bkz2.0_20 | Updated 44/255 | Mean std_B: 3950.33
- Algo: bkz2.0_20 | Updated 35/254 | Mean std_B: 4216.13
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 31/256 | Mean std_B: 3988.46
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 44/256 | Mean std_B: 4035.35
- Algo: bkz2.0_20 | Updated 130/256 | Mean std_B: 3722.97
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 57/257 | Mean std_B: 3992.00
- Algo: bkz2.0_20 | Updated 74/252 | Mean std_B: 4035.23
- Algo: bkz2.0_20 | Updated 52/254 | Mean std_B: 3971.79
- Algo: bkz2.0_20 | Updated 101/255 | Mean std_B: 3725.49
- Algo: bkz2.0_20 | Updated 88/254 | Mean std_B: 3763.01
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 103/255 | Mean std_B: 3814.56
- Algo: bkz2.0_20 | Updated 100/253 | Mean std_B: 3898.23
- Algo: bkz2.0_20 | Updated 51/254 | Mean std_B: 4175.93
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 40/254 | Mean std_B: 4189.41
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 88/253 | Mean std_B: 3985.21
- Algo: bkz2.0_20 | Updated 29/256 | Mean std_B: 4021.75
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 66/255 | Mean std_B: 3963.43
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 54/254 | Mean std_B: 4021.32
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 46/256 | Mean std_B: 3911.20
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 55/256 | Mean std_B: 3918.95
- Algo: bkz2.0_20 | Updated 42/255 | Mean std_B: 3809.46
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 60/256 | Mean std_B: 3652.37
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 91/256 | Mean std_B: 3688.41
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 215/255 | Mean std_B: 3504.07
- Algo: bkz2.0_20 | Updated 202/254 | Mean std_B: 3785.87
- Algo: bkz2.0_20 | Updated 205/256 | Mean std_B: 3476.76
- Algo: bkz2.0_20 | Updated 200/256 | Mean std_B: 3671.90
- Algo: bkz2.0_20 | Updated 203/254 | Mean std_B: 3499.06
- Algo: bkz2.0_20 | Updated 224/257 | Mean std_B: 3296.81
- Algo: bkz2.0_20 | Updated 197/257 | Mean std_B: 3263.41
- Algo: bkz2.0_20 | Updated 217/256 | Mean std_B: 3289.93
- Algo: bkz2.0_20 | Updated 213/257 | Mean std_B: 3487.08
- Algo: bkz2.0_20 | Updated 200/257 | Mean std_B: 3483.82
- Algo: bkz2.0_20 | Updated 212/255 | Mean std_B: 3499.51
- Algo: bkz2.0_20 | Updated 199/255 | Mean std_B: 3571.11
- Algo: bkz2.0_20 | Updated 213/257 | Mean std_B: 3328.98
- Algo: bkz2.0_20 | Updated 208/255 | Mean std_B: 3490.53
- Algo: bkz2.0_20 | Updated 181/257 | Mean std_B: 3373.41
- Algo: bkz2.0_20 | Updated 185/256 | Mean std_B: 3573.61
- Algo: bkz2.0_20 | Updated 218/256 | Mean std_B: 3323.27
- Algo: bkz2.0_20 | Updated 196/255 | Mean std_B: 3528.69
- Algo: bkz2.0_20 | Updated 210/256 | Mean std_B: 3320.37
- Algo: bkz2.0_20 | Updated 183/256 | Mean std_B: 3444.66
- Algo: bkz2.0_20 | Updated 222/255 | Mean std_B: 3510.77
- Algo: bkz2.0_20 | Updated 161/255 | Mean std_B: 3562.46
- Algo: bkz2.0_20 | Updated 235/256 | Mean std_B: 3465.48
- Algo: bkz2.0_20 | Updated 219/255 | Mean std_B: 3451.37
- Algo: bkz2.0_20 | Updated 208/256 | Mean std_B: 3427.00
- Algo: bkz2.0_20 | Updated 211/255 | Mean std_B: 3651.65
- Algo: bkz2.0_20 | Updated 203/255 | Mean std_B: 3452.66
- Algo: bkz2.0_20 | Updated 213/255 | Mean std_B: 3449.41
- Algo: bkz2.0_20 | Updated 203/255 | Mean std_B: 3536.73
- Algo: bkz2.0_20 | Updated 214/254 | Mean std_B: 3512.22
- Algo: bkz2.0_20 | Updated 178/255 | Mean std_B: 3421.52
- Algo: bkz2.0_20 | Updated 206/257 | Mean std_B: 3358.50
- Algo: bkz2.0_20 | Updated 192/256 | Mean std_B: 3534.90
- Algo: bkz2.0_20 | Updated 233/257 | Mean std_B: 3350.21
- Algo: bkz2.0_20 | Updated 218/256 | Mean std_B: 3430.15
- Algo: bkz2.0_20 | Updated 191/256 | Mean std_B: 3544.81
- Algo: bkz2.0_20 | Updated 186/255 | Mean std_B: 3505.10
- Algo: bkz2.0_20 | Updated 202/252 | Mean std_B: 3637.18
- Algo: bkz2.0_20 | Updated 217/256 | Mean std_B: 3380.79
- Algo: bkz2.0_20 | Updated 190/256 | Mean std_B: 3438.40
- Algo: bkz2.0_20 | Updated 214/254 | Mean std_B: 3532.76
- Algo: bkz2.0_20 | Updated 213/255 | Mean std_B: 3545.38
- Algo: bkz2.0_20 | Updated 209/256 | Mean std_B: 3416.90
- Algo: bkz2.0_20 | Updated 225/256 | Mean std_B: 3389.02
- Algo: bkz2.0_20 | Updated 226/258 | Mean std_B: 3443.47
- Algo: bkz2.0_20 | Updated 228/256 | Mean std_B: 3449.68
- Algo: bkz2.0_20 | Updated 218/253 | Mean std_B: 3584.43
- Algo: bkz2.0_20 | Updated 196/256 | Mean std_B: 3385.11
- Algo: bkz2.0_20 | Updated 178/254 | Mean std_B: 3625.58
- Algo: bkz2.0_20 | Updated 206/254 | Mean std_B: 3568.31
- Algo: bkz2.0_20 | Updated 217/256 | Mean std_B: 3437.44
- Algo: bkz2.0_20 | Updated 211/257 | Mean std_B: 3364.15
- Algo: bkz2.0_20 | Updated 214/256 | Mean std_B: 3516.90
- Algo: bkz2.0_20 | Updated 200/254 | Mean std_B: 3610.25
- Algo: bkz2.0_20 | Updated 204/255 | Mean std_B: 3281.49
- Algo: bkz2.0_20 | Updated 217/256 | Mean std_B: 3462.28
- Algo: bkz2.0_20 | Updated 224/255 | Mean std_B: 3386.70
- Algo: bkz2.0_20 | Updated 204/255 | Mean std_B: 3534.87
- Algo: bkz2.0_20 | Updated 217/257 | Mean std_B: 3396.22
- Algo: bkz2.0_20 | Updated 181/257 | Mean std_B: 3277.85
- Algo: bkz2.0_20 | Updated 212/255 | Mean std_B: 3507.95
- Algo: bkz2.0_20 | Updated 225/255 | Mean std_B: 3600.27
- Algo: bkz2.0_20 | Updated 203/256 | Mean std_B: 3340.62
- Algo: bkz2.0_20 | Updated 223/256 | Mean std_B: 3322.52
- Algo: bkz2.0_20 | Updated 233/254 | Mean std_B: 3478.63
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 254/257 | Mean std_B: 2978.36
- Algo: bkz2.0_20 | Updated 258/258 | Mean std_B: 2890.27
- Algo: bkz2.0_20 | Updated 255/258 | Mean std_B: 2712.09
- Algo: bkz2.0_20 | Updated 256/258 | Mean std_B: 2697.33
- Algo: bkz2.0_20 | Updated 257/258 | Mean std_B: 2586.99
- Algo: bkz2.0_20 | Updated 256/258 | Mean std_B: 2599.65
Tour 5 | Time: 584.92s | Mean std_B: 3376.41 | Reduction Factor: 0.3050
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 175/256 | Mean std_B: 3224.23
- Algo: bkz2.0_20 | Updated 220/256 | Mean std_B: 3454.95
- Algo: bkz2.0_20 | Updated 220/258 | Mean std_B: 3256.60
- Algo: bkz2.0_20 | Updated 179/256 | Mean std_B: 3381.90
- Algo: bkz2.0_20 | Updated 248/258 | Mean std_B: 2563.56
- Algo: bkz2.0_20 | Updated 229/256 | Mean std_B: 3279.53
- Algo: bkz2.0_20 | Updated 248/256 | Mean std_B: 3318.33
- Algo: bkz2.0_20 | Updated 190/256 | Mean std_B: 3273.00
- Algo: bkz2.0_20 | Updated 195/254 | Mean std_B: 3516.14
- Algo: bkz2.0_20 | Updated 188/257 | Mean std_B: 3362.28
