Parameters: {'n': 90, 'q': 251, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'salsa', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 220, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 10, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 5, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_20 | Updated 1/123 | Mean std_B: 232.05
- Algo: bkz2.0_20 | Updated 6/123 | Mean std_B: 232.26
- Algo: bkz2.0_20 | Updated 1/124 | Mean std_B: 228.52
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 231.57
- Algo: bkz2.0_20 | Updated 1/122 | Mean std_B: 232.31
- Algo: bkz2.0_20 | Updated 1/124 | Mean std_B: 231.19
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 230.64
- Algo: bkz2.0_20 | Updated 0/122 | Mean std_B: 231.79
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 230.51
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 234.05
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 231.07
- Algo: bkz2.0_20 | Updated 1/124 | Mean std_B: 229.79
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 227.80
- Algo: bkz2.0_20 | Updated 0/122 | Mean std_B: 233.02
- Algo: bkz2.0_20 | Updated 1/124 | Mean std_B: 231.83
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 226.98
- Algo: bkz2.0_20 | Updated 15/123 | Mean std_B: 232.53
- Algo: bkz2.0_20 | Updated 1/124 | Mean std_B: 227.26
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 230.50
- Algo: bkz2.0_20 | Updated 1/124 | Mean std_B: 232.67
- Algo: bkz2.0_20 | Updated 1/124 | Mean std_B: 232.33
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 232.98
- Algo: bkz2.0_20 | Updated 1/124 | Mean std_B: 232.26
- Algo: bkz2.0_20 | Updated 17/123 | Mean std_B: 228.60
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 226.39
- Algo: bkz2.0_20 | Updated 56/122 | Mean std_B: 229.94- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 228.52

- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 232.05
- Algo: bkz2.0_20 | Updated 17/125 | Mean std_B: 227.69
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 231.19
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 230.64
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 230.88
- Algo: bkz2.0_20 | Updated 0/125 | Mean std_B: 229.68
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 230.06
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 229.79
- Algo: bkz2.0_20 | Updated 1/124 | Mean std_B: 230.52
- Algo: bkz2.0_20 | Updated 1/122 | Mean std_B: 235.31
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 228.32
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 231.57
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 229.44
- Algo: bkz2.0_20 | Updated 22/124 | Mean std_B: 230.70
- Algo: bkz2.0_20 | Updated 0/122 | Mean std_B: 231.79
- Algo: bkz2.0_20 | Updated 0/122 | Mean std_B: 233.27
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 231.07
- Algo: bkz2.0_20 | Updated 0/122 | Mean std_B: 234.59
- Algo: bkz2.0_20 | Updated 1/122 | Mean std_B: 229.92
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 232.67
- Algo: bkz2.0_20 | Updated 0/122 | Mean std_B: 233.02
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 227.80
- Algo: bkz2.0_20 | Updated 8/123 | Mean std_B: 230.22
- Algo: bkz2.0_20 | Updated 2/123 | Mean std_B: 231.48
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 232.98
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 230.51
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 228.16
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 227.26
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 232.26
- Algo: bkz2.0_20 | Updated 0/122 | Mean std_B: 232.31
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 234.05
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 232.05
- Algo: bkz2.0_20 | Updated 1/124 | Mean std_B: 230.69
- Algo: bkz2.0_20 | Updated 0/122 | Mean std_B: 234.98
- Algo: bkz2.0_20 | Updated 8/124 | Mean std_B: 235.96
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 230.50
- Algo: bkz2.0_20 | Updated 0/122 | Mean std_B: 229.92
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 229.79
- Algo: bkz2.0_20 | Updated 23/122 | Mean std_B: 234.25
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 231.19
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 228.52
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 231.57
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 231.83
- Algo: bkz2.0_20 | Updated 0/125 | Mean std_B: 229.68
- Algo: bkz2.0_20 | Updated 6/122 | Mean std_B: 233.31
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 230.71
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 226.98
- Algo: bkz2.0_20 | Updated 0/122 | Mean std_B: 235.31
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 226.39
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 229.44
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 230.70
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 232.67
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 232.33
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 231.48
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 231.07
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 230.52
- Algo: bkz2.0_20 | Updated 0/122 | Mean std_B: 233.02
- Algo: bkz2.0_20 | Updated 3/123 | Mean std_B: 232.63
- Algo: bkz2.0_20 | Updated 1/124 | Mean std_B: 227.27
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 227.80
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 230.06
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 231.12
- Algo: bkz2.0_20 | Updated 0/122 | Mean std_B: 233.27
- Algo: bkz2.0_20 | Updated 0/122 | Mean std_B: 231.79
- Algo: bkz2.0_20 | Updated 0/122 | Mean std_B: 229.92
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 230.69
- Algo: bkz2.0_20 | Updated 0/122 | Mean std_B: 234.59
- Algo: bkz2.0_20 | Updated 1/125 | Mean std_B: 228.28
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 231.19
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 231.48
- Algo: bkz2.0_20 | Updated 0/122 | Mean std_B: 234.98
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 229.79
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 230.51
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 232.26
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 2/125 | Mean std_B: 227.69
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 235.96
- Algo: bkz2.0_20 | Updated 0/122 | Mean std_B: 235.31
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 232.67
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/122 | Mean std_B: 232.31
- Algo: bkz2.0_20 | Updated 1/123 | Mean std_B: 232.53
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 231.83
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 230.52
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 230.70
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 232.98
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 234.05
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 230.50
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 232.05
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/125 | Mean std_B: 229.68
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 231.48
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 228.52
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/122 | Mean std_B: 234.59- Algo: bkz2.0_20 | Updated 0/122 | Mean std_B: 233.02
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 227.27
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 227.26

- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 228.32
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 228.16
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 231.07
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/122 | Mean std_B: 233.31
- Algo: bkz2.0_20 | Updated 4/123 | Mean std_B: 230.22
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 230.88
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 227.80
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 232.33
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 229.44
- Algo: bkz2.0_20 | Updated 0/122 | Mean std_B: 234.98
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 230.52
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 226.98
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/122 | Mean std_B: 231.79
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/122 | Mean std_B: 235.31
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 230.69
- Algo: bkz2.0_20 | Updated 0/122 | Mean std_B: 233.27
- Algo: bkz2.0_20 | Updated 0/125 | Mean std_B: 228.28
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 226.39
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 231.57
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 19/124 | Mean std_B: 231.57
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 230.06
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 230.70
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 235.96
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 231.83
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/122 | Mean std_B: 234.59
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 1/123 | Mean std_B: 232.63
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 234.05
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 1/125 | Mean std_B: 227.69
- Algo: bkz2.0_20 | Updated 0/125 | Mean std_B: 229.68
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 227.27
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 229.44
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 230.71
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 230.22
- Algo: bkz2.0_20 | Updated 0/122 | Mean std_B: 232.31
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 228.16
- Algo: bkz2.0_20 | Updated 0/122 | Mean std_B: 233.27
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 232.33
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/122 | Mean std_B: 233.31
- Algo: bkz2.0_20 | Updated 1/123 | Mean std_B: 232.53
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 231.12
- Algo: bkz2.0_20 | Updated 0/122 | Mean std_B: 234.98
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 230.69
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 230.88
- Algo: bkz2.0_20 | Updated 0/125 | Mean std_B: 228.28
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 231.57
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 235.96
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 228.32
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 230.06
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 228.16
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 227.27
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 230.71
- Algo: bkz2.0_20 | Updated 0/122 | Mean std_B: 233.31
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 231.12
- Algo: bkz2.0_20 | Updated 0/125 | Mean std_B: 228.28
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 230.88
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/125 | Mean std_B: 227.69
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 231.57
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 230.22
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 230.71
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 1/123 | Mean std_B: 232.53
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 231.57
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 231.12
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 232.63
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 228.32
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 110/123 | Mean std_B: 231.68
- Algo: bkz2.0_20 | Updated 3/123 | Mean std_B: 231.24
- Algo: bkz2.0_20 | Updated 113/125 | Mean std_B: 230.44
- Algo: bkz2.0_20 | Updated 0/125 | Mean std_B: 230.44
- Algo: bkz2.0_20 | Updated 1/123 | Mean std_B: 231.24
- Algo: bkz2.0_20 | Updated 0/125 | Mean std_B: 230.44
- Algo: bkz2.0_20 | Updated 0/125 | Mean std_B: 230.44
- Algo: bkz2.0_20 | Updated 114/124 | Mean std_B: 231.57
- Algo: bkz2.0_20 | Updated 1/124 | Mean std_B: 231.57
- Algo: bkz2.0_20 | Updated 1/124 | Mean std_B: 231.57
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 231.57
- Algo: bkz2.0_20 | Updated 116/123 | Mean std_B: 228.91
- Algo: bkz2.0_20 | Updated 82/123 | Mean std_B: 229.11
- Algo: bkz2.0_20 | Updated 117/125 | Mean std_B: 227.80
- Algo: bkz2.0_20 | Updated 40/125 | Mean std_B: 228.94
- Algo: bkz2.0_20 | Updated 114/123 | Mean std_B: 232.39
- Algo: bkz2.0_20 | Updated 10/125 | Mean std_B: 229.16
- Algo: bkz2.0_20 | Updated 1/123 | Mean std_B: 232.39
- Algo: bkz2.0_20 | Updated 1/123 | Mean std_B: 232.39
- Algo: bkz2.0_20 | Updated 51/125 | Mean std_B: 227.61
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 232.39
- Algo: bkz2.0_20 | Updated 116/124 | Mean std_B: 229.33
- Algo: bkz2.0_20 | Updated 1/124 | Mean std_B: 229.42
- Algo: bkz2.0_20 | Updated 118/122 | Mean std_B: 231.04
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 229.42
- Algo: bkz2.0_20 | Updated 1/122 | Mean std_B: 231.01
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 229.42
- Algo: bkz2.0_20 | Updated 0/122 | Mean std_B: 231.01
- Algo: bkz2.0_20 | Updated 0/122 | Mean std_B: 231.01
- Algo: bkz2.0_20 | Updated 117/124 | Mean std_B: 230.75
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 230.75
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 230.75
- Algo: bkz2.0_20 | Updated 118/123 | Mean std_B: 230.21
- Algo: bkz2.0_20 | Updated 120/124 | Mean std_B: 227.08
- Algo: bkz2.0_20 | Updated 1/124 | Mean std_B: 226.96
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 226.96
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 226.96
- Algo: bkz2.0_20 | Updated 54/123 | Mean std_B: 229.82
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 229.82
- Algo: bkz2.0_20 | Updated 84/124 | Mean std_B: 230.11
- Algo: bkz2.0_20 | Updated 1/124 | Mean std_B: 230.11
- Algo: bkz2.0_20 | Updated 1/124 | Mean std_B: 230.11
- Algo: bkz2.0_20 | Updated 122/125 | Mean std_B: 228.58
- Algo: bkz2.0_20 | Updated 121/123 | Mean std_B: 230.79
- Algo: bkz2.0_20 | Updated 37/123 | Mean std_B: 230.06
- Algo: bkz2.0_20 | Updated 84/123 | Mean std_B: 227.54
- Algo: bkz2.0_20 | Updated 8/123 | Mean std_B: 227.39
- Algo: bkz2.0_20 | Updated 118/124 | Mean std_B: 227.78
- Algo: bkz2.0_20 | Updated 7/124 | Mean std_B: 227.60
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 227.60
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 227.60
- Algo: bkz2.0_20 | Updated 89/125 | Mean std_B: 227.57
- Algo: bkz2.0_20 | Updated 123/125 | Mean std_B: 228.08
- Algo: bkz2.0_20 | Updated 1/125 | Mean std_B: 228.14
- Algo: bkz2.0_20 | Updated 0/125 | Mean std_B: 228.14
- Algo: bkz2.0_20 | Updated 0/125 | Mean std_B: 228.14
- Algo: bkz2.0_20 | Updated 65/125 | Mean std_B: 227.32
- Algo: bkz2.0_20 | Updated 0/125 | Mean std_B: 227.32
Tour 4 | Time: 116.25s | Mean std_B: 258.44 | Reduction Factor: 0.7120 | Prob: 0.3728
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 232.53
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 226.96
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/125 | Mean std_B: 230.44
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 230.70
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 229.82
- Algo: bkz2.0_20 | Updated 0/122 | Mean std_B: 229.92
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/125 | Mean std_B: 227.69
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 231.57
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/122 | Mean std_B: 231.01
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 231.24
- Algo: bkz2.0_20 | Updated 0/125 | Mean std_B: 228.14
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/125 | Mean std_B: 227.32
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 231.57
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 227.60
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 232.39
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 4/125 | Mean std_B: 227.47
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 229.42
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 229.82
- Algo: bkz2.0_20 | Updated 0/125 | Mean std_B: 227.32
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 230.11
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 230.75
- Algo: bkz2.0_20 | Updated 0/125 | Mean std_B: 227.32
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 229.82
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 1/123 | Mean std_B: 227.39
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 231.24
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 1/125 | Mean std_B: 227.47
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 230.11
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/124 | Mean std_B: 230.75
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 227.39
- Algo: bkz2.0_20 | Updated 0/125 | Mean std_B: 227.47
- Algo: bkz2.0_20 | Updated 0/123 | Mean std_B: 227.39
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/125 | Mean std_B: 227.47
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 123/124 | Mean std_B: 231.62
- Algo: bkz2.0_30 | Updated 126/126 | Mean std_B: 228.48
- Algo: bkz2.0_30 | Updated 109/123 | Mean std_B: 230.72
- Algo: bkz2.0_30 | Updated 92/125 | Mean std_B: 227.64
- Algo: bkz2.0_30 | Updated 126/127 | Mean std_B: 227.02
- Algo: bkz2.0_30 | Updated 103/125 | Mean std_B: 226.40
- Algo: bkz2.0_30 | Updated 126/126 | Mean std_B: 227.31
- Algo: bkz2.0_30 | Updated 123/126 | Mean std_B: 225.62
- Algo: bkz2.0_30 | Updated 121/125 | Mean std_B: 226.94
- Algo: bkz2.0_30 | Updated 83/126 | Mean std_B: 227.31
- Algo: bkz2.0_30 | Updated 118/125 | Mean std_B: 227.62
- Algo: bkz2.0_30 | Updated 127/127 | Mean std_B: 222.00
- Algo: bkz2.0_30 | Updated 122/125 | Mean std_B: 227.41
- Algo: bkz2.0_30 | Updated 123/125 | Mean std_B: 229.33
- Algo: bkz2.0_30 | Updated 122/125 | Mean std_B: 230.11
- Algo: bkz2.0_30 | Updated 124/125 | Mean std_B: 228.86
- Algo: bkz2.0_30 | Updated 96/127 | Mean std_B: 226.20
- Algo: bkz2.0_30 | Updated 98/128 | Mean std_B: 225.00
- Algo: bkz2.0_30 | Updated 124/126 | Mean std_B: 228.35
- Algo: bkz2.0_30 | Updated 120/125 | Mean std_B: 228.19
- Algo: bkz2.0_30 | Updated 123/126 | Mean std_B: 227.34
- Algo: bkz2.0_30 | Updated 123/125 | Mean std_B: 226.53- Algo: bkz2.0_30 | Updated 123/125 | Mean std_B: 230.13

- Algo: bkz2.0_30 | Updated 123/125 | Mean std_B: 227.76
- Algo: bkz2.0_30 | Updated 118/125 | Mean std_B: 228.04
- Algo: bkz2.0_30 | Updated 125/126 | Mean std_B: 230.08
- Algo: bkz2.0_30 | Updated 53/126 | Mean std_B: 226.80
- Algo: bkz2.0_30 | Updated 124/124 | Mean std_B: 226.62
- Algo: bkz2.0_30 | Updated 122/125 | Mean std_B: 227.73
- Algo: bkz2.0_30 | Updated 123/126 | Mean std_B: 224.51
- Algo: bkz2.0_30 | Updated 125/127 | Mean std_B: 224.52
- Algo: bkz2.0_30 | Updated 125/126 | Mean std_B: 222.78
- Algo: bkz2.0_30 | Updated 121/125 | Mean std_B: 228.49
- Algo: bkz2.0_30 | Updated 123/127 | Mean std_B: 225.05
- Algo: bkz2.0_30 | Updated 123/125 | Mean std_B: 230.66
- Algo: bkz2.0_30 | Updated 124/125 | Mean std_B: 230.24
- Algo: bkz2.0_30 | Updated 123/126 | Mean std_B: 227.38
- Algo: bkz2.0_30 | Updated 123/126 | Mean std_B: 225.99
- Algo: bkz2.0_30 | Updated 121/125 | Mean std_B: 230.30
- Algo: bkz2.0_30 | Updated 124/126 | Mean std_B: 228.82
- Algo: bkz2.0_30 | Updated 124/125 | Mean std_B: 230.10
- Algo: bkz2.0_30 | Updated 121/125 | Mean std_B: 225.85
- Algo: bkz2.0_30 | Updated 124/127 | Mean std_B: 227.92
- Algo: bkz2.0_30 | Updated 119/127 | Mean std_B: 223.56
- Algo: bkz2.0_30 | Updated 121/126 | Mean std_B: 224.90
- Algo: bkz2.0_30 | Updated 123/126 | Mean std_B: 227.90
- Algo: bkz2.0_30 | Updated 121/125 | Mean std_B: 226.50
- Algo: bkz2.0_30 | Updated 94/125 | Mean std_B: 228.08
- Algo: bkz2.0_30 | Updated 97/125 | Mean std_B: 226.90
- Algo: bkz2.0_30 | Updated 94/126 | Mean std_B: 224.30
- Algo: bkz2.0_30 | Updated 125/126 | Mean std_B: 226.04
- Algo: bkz2.0_30 | Updated 78/125 | Mean std_B: 226.59
- Algo: bkz2.0_30 | Updated 124/127 | Mean std_B: 228.36
- Algo: bkz2.0_30 | Updated 124/125 | Mean std_B: 226.63
- Algo: bkz2.0_30 | Updated 92/124 | Mean std_B: 227.24
- Algo: bkz2.0_30 | Updated 122/124 | Mean std_B: 228.62
- Algo: bkz2.0_30 | Updated 121/127 | Mean std_B: 223.71
- Algo: bkz2.0_30 | Updated 64/125 | Mean std_B: 225.85
- Algo: bkz2.0_30 | Updated 66/126 | Mean std_B: 226.50
