Parameters: {'n': 256, 'q': 6139999, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 600, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 10, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 5, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 496/496 | Mean std_B: 5361616.37
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 102/501 | Mean std_B: 5619015.59
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 193/500 | Mean std_B: 5611913.92
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 196/498 | Mean std_B: 5617197.60
b'infinite loop in babai'
Upgrading float type to qd
- Algo: bkz2.0_20 | Updated 188/500 | Mean std_B: 5698566.47
- Algo: bkz2.0_20 | Updated 172/495 | Mean std_B: 5808220.42
- Algo: bkz2.0_20 | Updated 145/501 | Mean std_B: 5653481.38
- Algo: bkz2.0_20 | Updated 119/499 | Mean std_B: 5624422.41
- Algo: bkz2.0_20 | Updated 76/501 | Mean std_B: 5641480.62
- Algo: bkz2.0_20 | Updated 143/496 | Mean std_B: 5757206.91
Tour 5 | Time: 5605.31s | Mean std_B: 5252495.02 | Reduction Factor: 0.3548 | Prob: 0.4411
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 223/498 | Mean std_B: 5618738.94
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 221/496 | Mean std_B: 5711235.82
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 57/498 | Mean std_B: 5845714.91
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
- Algo: bkz2.0_20 | Updated 72/495 | Mean std_B: 5841840.42
- Algo: bkz2.0_20 | Updated 125/501 | Mean std_B: 5765170.95
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 86/499 | Mean std_B: 5562581.27
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to qd
- Algo: bkz2.0_20 | Updated 78/497 | Mean std_B: 5763086.85
- Algo: bkz2.0_20 | Updated 95/499 | Mean std_B: 5484278.94
b'infinite loop in babai'
Upgrading float type to qd
- Algo: bkz2.0_20 | Updated 210/499 | Mean std_B: 5515546.72
- Algo: bkz2.0_20 | Updated 101/494 | Mean std_B: 5798248.51
- Algo: bkz2.0_20 | Updated 138/497 | Mean std_B: 5633590.83
- Algo: bkz2.0_20 | Updated 93/497 | Mean std_B: 5797088.32
- Algo: bkz2.0_20 | Updated 51/501 | Mean std_B: 5654802.21
- Algo: bkz2.0_20 | Updated 38/503 | Mean std_B: 5668599.49
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
- Algo: bkz2.0_20 | Updated 115/500 | Mean std_B: 5650991.87
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 176/498 | Mean std_B: 5685021.87
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to qd
- Algo: bkz2.0_20 | Updated 168/497 | Mean std_B: 5651736.80
- Algo: bkz2.0_20 | Updated 195/496 | Mean std_B: 5767135.51
- Algo: bkz2.0_20 | Updated 190/499 | Mean std_B: 5599286.03
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 183/500 | Mean std_B: 5570848.37
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 166/496 | Mean std_B: 5854903.90
- Algo: bkz2.0_20 | Updated 109/494 | Mean std_B: 5740443.64
- Algo: bkz2.0_20 | Updated 212/495 | Mean std_B: 5863042.70
- Algo: bkz2.0_20 | Updated 218/499 | Mean std_B: 5597724.31
- Algo: bkz2.0_20 | Updated 194/499 | Mean std_B: 5717990.49
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
- Algo: bkz2.0_20 | Updated 194/499 | Mean std_B: 5592652.41
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 74/496 | Mean std_B: 5748737.30
- Algo: bkz2.0_20 | Updated 152/497 | Mean std_B: 5778481.51
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 116/499 | Mean std_B: 5621883.84
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to qd
- Algo: bkz2.0_20 | Updated 66/499 | Mean std_B: 5614210.49
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 185/500 | Mean std_B: 5634640.12
- Algo: bkz2.0_20 | Updated 76/494 | Mean std_B: 5806845.80
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 103/498 | Mean std_B: 6004202.01
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 172/500 | Mean std_B: 5639842.17
- Algo: bkz2.0_20 | Updated 197/495 | Mean std_B: 5847180.57
b'infinite loop in babai'
Upgrading float type to qd
- Algo: bkz2.0_20 | Updated 157/499 | Mean std_B: 5656454.88
- Algo: bkz2.0_20 | Updated 170/499 | Mean std_B: 5673274.70
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to qd
- Algo: bkz2.0_20 | Updated 95/501 | Mean std_B: 5831670.86
- Algo: bkz2.0_20 | Updated 216/496 | Mean std_B: 5834978.99
- Algo: bkz2.0_20 | Updated 148/501 | Mean std_B: 5639128.03
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 181/499 | Mean std_B: 5667980.14
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 76/499 | Mean std_B: 5548719.22
- Algo: bkz2.0_20 | Updated 44/501 | Mean std_B: 5640277.79
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
- Algo: bkz2.0_20 | Updated 173/497 | Mean std_B: 5740221.31
- Algo: bkz2.0_20 | Updated 77/498 | Mean std_B: 5485841.29
- Algo: bkz2.0_20 | Updated 121/501 | Mean std_B: 5638959.55
- Algo: bkz2.0_20 | Updated 177/493 | Mean std_B: 5974870.95
- Algo: bkz2.0_20 | Updated 149/497 | Mean std_B: 5861510.34
- Algo: bkz2.0_20 | Updated 103/498 | Mean std_B: 5644954.37
- Algo: bkz2.0_20 | Updated 110/497 | Mean std_B: 5903641.53
- Algo: bkz2.0_20 | Updated 142/499 | Mean std_B: 5716515.53
- Algo: bkz2.0_20 | Updated 106/500 | Mean std_B: 5806601.85
- Algo: bkz2.0_20 | Updated 132/493 | Mean std_B: 6024668.80
- Algo: bkz2.0_20 | Updated 100/494 | Mean std_B: 5719659.60
- Algo: bkz2.0_20 | Updated 117/497 | Mean std_B: 5896257.56
- Algo: bkz2.0_20 | Updated 30/498 | Mean std_B: 5990475.43
- Algo: bkz2.0_20 | Updated 164/497 | Mean std_B: 5843874.92
- Algo: bkz2.0_20 | Updated 158/500 | Mean std_B: 5661797.01
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
- Algo: bkz2.0_20 | Updated 214/500 | Mean std_B: 5474158.89
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 128/500 | Mean std_B: 5660200.24
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 192/497 | Mean std_B: 5775438.05
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 161/501 | Mean std_B: 5609164.47
- Algo: bkz2.0_20 | Updated 123/498 | Mean std_B: 5897708.33
b'infinite loop in babai'
Upgrading float type to qd
- Algo: bkz2.0_20 | Updated 180/500 | Mean std_B: 5615223.37
- Algo: bkz2.0_20 | Updated 176/500 | Mean std_B: 5644719.19
- Algo: bkz2.0_20 | Updated 205/495 | Mean std_B: 5850038.83
- Algo: bkz2.0_20 | Updated 140/502 | Mean std_B: 5680327.61
- Algo: bkz2.0_20 | Updated 191/495 | Mean std_B: 5868536.00
- Algo: bkz2.0_20 | Updated 63/502 | Mean std_B: 5647243.57
Tour 6 | Time: 7803.35s | Mean std_B: 5185483.81 | Reduction Factor: 0.3498 | Prob: 0.4462
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to qd
- Algo: bkz2.0_20 | Updated 48/494 | Mean std_B: 5823640.03
- Algo: bkz2.0_20 | Updated 85/494 | Mean std_B: 5711531.04
- Algo: bkz2.0_20 | Updated 91/499 | Mean std_B: 5571568.10
b'infinite loop in babai'
Upgrading float type to qd
- Algo: bkz2.0_20 | Updated 36/501 | Mean std_B: 5803593.48
- Algo: bkz2.0_20 | Updated 42/498 | Mean std_B: 5835657.57
- Algo: bkz2.0_20 | Updated 47/497 | Mean std_B: 5884296.26
- Algo: bkz2.0_20 | Updated 70/497 | Mean std_B: 5750583.76
- Algo: bkz2.0_20 | Updated 52/497 | Mean std_B: 5808448.21
- Algo: bkz2.0_20 | Updated 48/501 | Mean std_B: 5623889.83
- Algo: bkz2.0_20 | Updated 96/499 | Mean std_B: 5635272.86
- Algo: bkz2.0_20 | Updated 30/498 | Mean std_B: 5999206.48
- Algo: bkz2.0_20 | Updated 78/502 | Mean std_B: 5607668.25
- Algo: bkz2.0_20 | Updated 125/496 | Mean std_B: 5728354.42
- Algo: bkz2.0_20 | Updated 90/500 | Mean std_B: 5645621.77
- Algo: bkz2.0_20 | Updated 113/494 | Mean std_B: 5884855.77
- Algo: bkz2.0_20 | Updated 96/493 | Mean std_B: 5955035.68
- Algo: bkz2.0_20 | Updated 128/501 | Mean std_B: 5541891.58
- Algo: bkz2.0_20 | Updated 61/493 | Mean std_B: 5996870.39
- Algo: bkz2.0_20 | Updated 117/500 | Mean std_B: 5545359.08
- Algo: bkz2.0_20 | Updated 26/501 | Mean std_B: 5665037.76
- Algo: bkz2.0_20 | Updated 55/499 | Mean std_B: 5548745.05
- Algo: bkz2.0_20 | Updated 84/496 | Mean std_B: 5846549.15
- Algo: bkz2.0_20 | Updated 102/498 | Mean std_B: 5684235.14
- Algo: bkz2.0_20 | Updated 87/497 | Mean std_B: 5739106.69
- Algo: bkz2.0_20 | Updated 41/501 | Mean std_B: 5801284.34
- Algo: bkz2.0_20 | Updated 45/498 | Mean std_B: 5507493.68
- Algo: bkz2.0_20 | Updated 109/499 | Mean std_B: 5670558.37
- Algo: bkz2.0_20 | Updated 65/500 | Mean std_B: 5652174.06
- Algo: bkz2.0_20 | Updated 54/497 | Mean std_B: 5859636.43
- Algo: bkz2.0_20 | Updated 129/494 | Mean std_B: 5820617.73
- Algo: bkz2.0_20 | Updated 61/498 | Mean std_B: 5641414.17
- Algo: bkz2.0_20 | Updated 101/500 | Mean std_B: 5639975.74
- Algo: bkz2.0_20 | Updated 87/497 | Mean std_B: 5640186.91
- Algo: bkz2.0_20 | Updated 106/498 | Mean std_B: 5764285.70
- Algo: bkz2.0_20 | Updated 49/497 | Mean std_B: 5905857.69
- Algo: bkz2.0_20 | Updated 83/501 | Mean std_B: 5545539.26
- Algo: bkz2.0_20 | Updated 72/500 | Mean std_B: 5659272.89
- Algo: bkz2.0_20 | Updated 102/499 | Mean std_B: 5629328.39
- Algo: bkz2.0_20 | Updated 43/498 | Mean std_B: 5887186.25
- Algo: bkz2.0_20 | Updated 130/496 | Mean std_B: 5790214.25
- Algo: bkz2.0_20 | Updated 103/498 | Mean std_B: 5625654.89
- Algo: bkz2.0_20 | Updated 54/495 | Mean std_B: 5851681.89
- Algo: bkz2.0_20 | Updated 77/497 | Mean std_B: 5775324.13
- Algo: bkz2.0_20 | Updated 95/499 | Mean std_B: 5623286.83
- Algo: bkz2.0_20 | Updated 115/495 | Mean std_B: 5879107.95
- Algo: bkz2.0_20 | Updated 114/499 | Mean std_B: 5560911.84
- Algo: bkz2.0_20 | Updated 59/499 | Mean std_B: 5625863.05
- Algo: bkz2.0_20 | Updated 29/503 | Mean std_B: 5668051.10
- Algo: bkz2.0_20 | Updated 81/501 | Mean std_B: 5591725.88
- Algo: bkz2.0_20 | Updated 150/500 | Mean std_B: 5429046.54
- Algo: bkz2.0_20 | Updated 109/497 | Mean std_B: 5631926.91
- Algo: bkz2.0_20 | Updated 77/499 | Mean std_B: 5687987.39
- Algo: bkz2.0_20 | Updated 109/494 | Mean std_B: 5855615.88
- Algo: bkz2.0_20 | Updated 116/498 | Mean std_B: 5845319.91
- Algo: bkz2.0_20 | Updated 116/501 | Mean std_B: 5607501.20
- Algo: bkz2.0_20 | Updated 49/496 | Mean std_B: 5760560.00
- Algo: bkz2.0_20 | Updated 94/499 | Mean std_B: 5705336.97
- Algo: bkz2.0_20 | Updated 40/500 | Mean std_B: 5772068.95
- Algo: bkz2.0_20 | Updated 139/496 | Mean std_B: 5737822.33
- Algo: bkz2.0_20 | Updated 104/499 | Mean std_B: 5642376.30
- Algo: bkz2.0_20 | Updated 60/494 | Mean std_B: 5788441.77
- Algo: bkz2.0_20 | Updated 63/502 | Mean std_B: 5626842.73
- Algo: bkz2.0_20 | Updated 66/499 | Mean std_B: 5571276.05
- Algo: bkz2.0_20 | Updated 39/498 | Mean std_B: 5500669.92
- Algo: bkz2.0_20 | Updated 57/499 | Mean std_B: 5543862.29
- Algo: bkz2.0_20 | Updated 86/500 | Mean std_B: 5648992.40
- Algo: bkz2.0_20 | Updated 94/498 | Mean std_B: 5618123.25
- Algo: bkz2.0_20 | Updated 71/496 | Mean std_B: 5728406.05
Tour 7 | Time: 8439.29s | Mean std_B: 5156326.87 | Reduction Factor: 0.3474 | Prob: 0.4484
- Algo: bkz2.0_20 | Updated 69/496 | Mean std_B: 5841955.39
- Algo: bkz2.0_20 | Updated 30/501 | Mean std_B: 5785337.97
- Algo: bkz2.0_20 | Updated 77/499 | Mean std_B: 5689675.32
- Algo: bkz2.0_20 | Updated 101/495 | Mean std_B: 5864569.84
- Algo: bkz2.0_20 | Updated 102/498 | Mean std_B: 5666318.40
- Algo: bkz2.0_20 | Updated 84/495 | Mean std_B: 5867773.31
- Algo: bkz2.0_20 | Updated 47/500 | Mean std_B: 5654946.12
- Algo: bkz2.0_20 | Updated 46/498 | Mean std_B: 5811056.38
- Algo: bkz2.0_20 | Updated 84/496 | Mean std_B: 5721020.24
- Algo: bkz2.0_20 | Updated 61/502 | Mean std_B: 5581997.27
- Algo: bkz2.0_20 | Updated 47/501 | Mean std_B: 5627793.54
- Algo: bkz2.0_20 | Updated 73/499 | Mean std_B: 5663162.90
- Algo: bkz2.0_20 | Updated 45/499 | Mean std_B: 5611419.47
- Algo: bkz2.0_20 | Updated 43/501 | Mean std_B: 5793797.84
- Algo: bkz2.0_20 | Updated 89/499 | Mean std_B: 5559737.03
- Algo: bkz2.0_20 | Updated 40/497 | Mean std_B: 5892113.55
- Algo: bkz2.0_20 | Updated 68/494 | Mean std_B: 5739151.82
- Algo: bkz2.0_20 | Updated 41/497 | Mean std_B: 5792113.47
- Algo: bkz2.0_20 | Updated 19/498 | Mean std_B: 5990777.38
- Algo: bkz2.0_20 | Updated 78/497 | Mean std_B: 5746750.43
- Algo: bkz2.0_20 | Updated 97/498 | Mean std_B: 5712269.23
- Algo: bkz2.0_20 | Updated 85/500 | Mean std_B: 5622652.92
- Algo: bkz2.0_20 | Updated 23/500 | Mean std_B: 5799916.36
- Algo: bkz2.0_20 | Updated 52/497 | Mean std_B: 5851704.21
- Algo: bkz2.0_20 | Updated 107/497 | Mean std_B: 5609303.26
- Algo: bkz2.0_20 | Updated 76/497 | Mean std_B: 5742343.45
- Algo: bkz2.0_20 | Updated 73/500 | Mean std_B: 5570842.61
- Algo: bkz2.0_20 | Updated 91/497 | Mean std_B: 5614701.31
- Algo: bkz2.0_20 | Updated 50/498 | Mean std_B: 5865143.88
- Algo: bkz2.0_20 | Updated 51/500 | Mean std_B: 5645944.33
- Algo: bkz2.0_20 | Updated 68/493 | Mean std_B: 5964609.34
- Algo: bkz2.0_20 | Updated 90/501 | Mean std_B: 5509205.31
- Algo: bkz2.0_20 | Updated 60/495 | Mean std_B: 5818390.88
- Algo: bkz2.0_20 | Updated 98/496 | Mean std_B: 5774555.00
- Algo: bkz2.0_20 | Updated 92/501 | Mean std_B: 5610237.47
- Algo: bkz2.0_20 | Updated 82/499 | Mean std_B: 5576640.00
- Algo: bkz2.0_20 | Updated 96/494 | Mean std_B: 5794822.46
- Algo: bkz2.0_20 | Updated 62/496 | Mean std_B: 5741283.35
- Algo: bkz2.0_20 | Updated 72/499 | Mean std_B: 5601761.11
- Algo: bkz2.0_20 | Updated 103/500 | Mean std_B: 5449181.73
- Algo: bkz2.0_20 | Updated 62/499 | Mean std_B: 5527252.18
- Algo: bkz2.0_20 | Updated 60/499 | Mean std_B: 5722761.29
- Algo: bkz2.0_20 | Updated 47/497 | Mean std_B: 5901806.85
- Algo: bkz2.0_20 | Updated 87/498 | Mean std_B: 5595112.13
- Algo: bkz2.0_20 | Updated 21/503 | Mean std_B: 5652955.00
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 58/497 | Mean std_B: 5758328.09
- Algo: bkz2.0_20 | Updated 59/496 | Mean std_B: 5726936.21
- Algo: bkz2.0_20 | Updated 38/498 | Mean std_B: 5480461.56
- Algo: bkz2.0_20 | Updated 44/499 | Mean std_B: 5632466.24
- Algo: bkz2.0_20 | Updated 104/499 | Mean std_B: 5643120.57
- Algo: bkz2.0_20 | Updated 67/501 | Mean std_B: 5542714.98
- Algo: bkz2.0_20 | Updated 95/497 | Mean std_B: 5588255.52
- Algo: bkz2.0_20 | Updated 55/494 | Mean std_B: 5785936.35
- Algo: bkz2.0_20 | Updated 57/500 | Mean std_B: 5627571.67
- Algo: bkz2.0_20 | Updated 56/502 | Mean std_B: 5614696.31
- Algo: bkz2.0_20 | Updated 58/500 | Mean std_B: 5643695.35
- Algo: bkz2.0_20 | Updated 50/501 | Mean std_B: 5619962.68
- Algo: bkz2.0_20 | Updated 53/494 | Mean std_B: 5876351.83
- Algo: bkz2.0_20 | Updated 41/498 | Mean std_B: 5827681.07
- Algo: bkz2.0_20 | Updated 43/493 | Mean std_B: 6010337.60
- Algo: bkz2.0_20 | Updated 49/501 | Mean std_B: 5623319.85
- Algo: bkz2.0_20 | Updated 65/498 | Mean std_B: 5624572.92
- Algo: bkz2.0_20 | Updated 54/499 | Mean std_B: 5585332.79
- Algo: bkz2.0_20 | Updated 53/499 | Mean std_B: 5525363.13
- Algo: bkz2.0_20 | Updated 69/498 | Mean std_B: 5586263.60
- Algo: bkz2.0_20 | Updated 48/498 | Mean std_B: 5465055.58
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 54/494 | Mean std_B: 5767286.85
Tour 8 | Time: 9030.63s | Mean std_B: 5135566.96 | Reduction Factor: 0.3456 | Prob: 0.4500
- Algo: bkz2.0_20 | Updated 62/497 | Mean std_B: 5725891.25
- Algo: bkz2.0_20 | Updated 26/501 | Mean std_B: 5771112.59
- Algo: bkz2.0_20 | Updated 32/501 | Mean std_B: 5787860.46
- Algo: bkz2.0_20 | Updated 68/495 | Mean std_B: 5861466.22
- Algo: bkz2.0_20 | Updated 47/497 | Mean std_B: 5747982.23
- Algo: bkz2.0_20 | Updated 49/497 | Mean std_B: 5749273.30
- Algo: bkz2.0_20 | Updated 55/500 | Mean std_B: 5627294.24
- Algo: bkz2.0_20 | Updated 54/495 | Mean std_B: 5825812.55
- Algo: bkz2.0_20 | Updated 44/498 | Mean std_B: 5808240.74
- Algo: bkz2.0_20 | Updated 46/499 | Mean std_B: 5596321.81
- Algo: bkz2.0_20 | Updated 40/498 | Mean std_B: 5837337.67
- Algo: bkz2.0_20 | Updated 40/500 | Mean std_B: 5643346.23
- Algo: bkz2.0_20 | Updated 54/494 | Mean std_B: 5773185.75
- Algo: bkz2.0_20 | Updated 56/498 | Mean std_B: 5676838.12
- Algo: bkz2.0_20 | Updated 44/493 | Mean std_B: 6020568.67
- Algo: bkz2.0_20 | Updated 30/500 | Mean std_B: 5773407.83
- Algo: bkz2.0_20 | Updated 69/493 | Mean std_B: 5953500.49
- Algo: bkz2.0_20 | Updated 36/501 | Mean std_B: 5622881.80
- Algo: bkz2.0_20 | Updated 54/500 | Mean std_B: 5649894.15
- Algo: bkz2.0_20 | Updated 36/497 | Mean std_B: 5877072.01
- Algo: bkz2.0_20 | Updated 53/501 | Mean std_B: 5614700.29
- Algo: bkz2.0_20 | Updated 40/501 | Mean std_B: 5584467.32
- Algo: bkz2.0_20 | Updated 66/497 | Mean std_B: 5741380.34
- Algo: bkz2.0_20 | Updated 41/499 | Mean std_B: 5647267.35
- Algo: bkz2.0_20 | Updated 94/499 | Mean std_B: 5615970.70
