Parameters: {'n': 300, 'q': 94056013, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 600, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 8, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 2, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 617/617 | Mean std_B: 63097242.84
- Algo: bkz2.0_40 | Updated 38/619 | Mean std_B: 66582489.18
- Algo: bkz2.0_40 | Updated 19/619 | Mean std_B: 65517972.03
- Algo: bkz2.0_40 | Updated 42/621 | Mean std_B: 66480102.12
- Algo: bkz2.0_40 | Updated 19/622 | Mean std_B: 66138734.48
- Algo: bkz2.0_40 | Updated 23/619 | Mean std_B: 68242537.35
- Algo: bkz2.0_40 | Updated 20/621 | Mean std_B: 63894023.49
- Algo: bkz2.0_40 | Updated 32/621 | Mean std_B: 65148878.32
- Algo: bkz2.0_40 | Updated 33/619 | Mean std_B: 66402876.88
- Algo: bkz2.0_40 | Updated 30/620 | Mean std_B: 65204670.00
- Algo: bkz2.0_40 | Updated 33/620 | Mean std_B: 67853952.51
- Algo: bkz2.0_40 | Updated 40/619 | Mean std_B: 66487434.71
Tour 19 | Time: 74737.43s | Mean std_B: 56784543.06 | Reduction Factor: 0.2192 | Prob: 0.5924
[BEST 10% STD] True B is the best candidate: 2428 / 3780 (64.23%)
[BEST 30% STD] True B is the best candidate: 7125 / 11340 (62.83%)
[BEST 60% STD] True B is the best candidate: 13918 / 22680 (61.37%)
[BEST 100% STD] True B is the best candidate: 22772 / 37800 (60.24%)
- Algo: bkz2.0_30 | Updated 34/622 | Mean std_B: 63392456.06
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 18/620 | Mean std_B: 65133498.88
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_40 | Updated 29/620 | Mean std_B: 67576459.14
- Algo: bkz2.0_40 | Updated 27/622 | Mean std_B: 65822793.68
- Algo: bkz2.0_40 | Updated 21/618 | Mean std_B: 69090357.71
- Algo: bkz2.0_40 | Updated 24/618 | Mean std_B: 67326935.85
- Algo: bkz2.0_40 | Updated 34/619 | Mean std_B: 69258628.49
- Algo: bkz2.0_40 | Updated 13/621 | Mean std_B: 66231976.90
- Algo: bkz2.0_40 | Updated 30/621 | Mean std_B: 63608354.30
- Algo: bkz2.0_40 | Updated 12/618 | Mean std_B: 68506402.37
- Algo: bkz2.0_40 | Updated 32/618 | Mean std_B: 67014040.96
- Algo: bkz2.0_40 | Updated 21/619 | Mean std_B: 65648282.53
- Algo: bkz2.0_40 | Updated 30/620 | Mean std_B: 64554201.63
- Algo: bkz2.0_40 | Updated 22/619 | Mean std_B: 65559864.03
- Algo: bkz2.0_40 | Updated 21/618 | Mean std_B: 66819260.36
- Algo: bkz2.0_40 | Updated 27/622 | Mean std_B: 65017037.52
- Algo: bkz2.0_40 | Updated 27/621 | Mean std_B: 63884040.87
- Algo: bkz2.0_40 | Updated 20/620 | Mean std_B: 67161629.51
- Algo: bkz2.0_40 | Updated 35/619 | Mean std_B: 66253346.71
- Algo: bkz2.0_40 | Updated 27/619 | Mean std_B: 67741406.90
- Algo: bkz2.0_40 | Updated 24/619 | Mean std_B: 66992997.02
- Algo: bkz2.0_40 | Updated 21/622 | Mean std_B: 66173570.25
- Algo: bkz2.0_40 | Updated 23/620 | Mean std_B: 66709184.14
- Algo: bkz2.0_40 | Updated 27/619 | Mean std_B: 65276744.80
- Algo: bkz2.0_40 | Updated 27/620 | Mean std_B: 65589177.56
- Algo: bkz2.0_40 | Updated 13/622 | Mean std_B: 64590175.34
- Algo: bkz2.0_40 | Updated 29/620 | Mean std_B: 64818217.95
- Algo: bkz2.0_40 | Updated 43/619 | Mean std_B: 65654982.00
- Algo: bkz2.0_40 | Updated 25/619 | Mean std_B: 66765361.86
- Algo: bkz2.0_40 | Updated 29/620 | Mean std_B: 66175750.85
- Algo: bkz2.0_40 | Updated 18/619 | Mean std_B: 67746215.37
- Algo: bkz2.0_40 | Updated 30/621 | Mean std_B: 63799287.81
- Algo: bkz2.0_40 | Updated 28/621 | Mean std_B: 65357307.11
- Algo: bkz2.0_40 | Updated 28/619 | Mean std_B: 67074674.70
- Algo: bkz2.0_40 | Updated 39/621 | Mean std_B: 65471200.46
- Algo: bkz2.0_40 | Updated 17/621 | Mean std_B: 64055967.85
- Algo: bkz2.0_40 | Updated 31/619 | Mean std_B: 66680235.48
- Algo: bkz2.0_40 | Updated 27/617 | Mean std_B: 69452728.69
- Algo: bkz2.0_40 | Updated 33/620 | Mean std_B: 66342375.29
- Algo: bkz2.0_40 | Updated 32/621 | Mean std_B: 65704403.47
- Algo: bkz2.0_40 | Updated 32/621 | Mean std_B: 64449670.99
- Algo: bkz2.0_40 | Updated 24/620 | Mean std_B: 65122150.31
- Algo: bkz2.0_40 | Updated 23/621 | Mean std_B: 66897986.96
- Algo: bkz2.0_40 | Updated 22/621 | Mean std_B: 65613597.75
- Algo: bkz2.0_40 | Updated 55/621 | Mean std_B: 63035878.15
- Algo: bkz2.0_40 | Updated 28/619 | Mean std_B: 67795760.37
- Algo: bkz2.0_40 | Updated 37/620 | Mean std_B: 66720318.77
- Algo: bkz2.0_40 | Updated 21/618 | Mean std_B: 67359597.99
- Algo: bkz2.0_40 | Updated 32/621 | Mean std_B: 66125251.61
- Algo: bkz2.0_40 | Updated 27/620 | Mean std_B: 65615301.54
- Algo: bkz2.0_40 | Updated 28/620 | Mean std_B: 65491958.45
- Algo: bkz2.0_40 | Updated 21/622 | Mean std_B: 63445168.75
- Algo: bkz2.0_40 | Updated 16/621 | Mean std_B: 66268809.17
- Algo: bkz2.0_40 | Updated 30/621 | Mean std_B: 65939351.31
- Algo: bkz2.0_40 | Updated 29/619 | Mean std_B: 66864081.74
- Algo: bkz2.0_40 | Updated 20/619 | Mean std_B: 67701387.04
- Algo: bkz2.0_40 | Updated 32/620 | Mean std_B: 67472003.83
- Algo: bkz2.0_40 | Updated 40/621 | Mean std_B: 65442090.98
- Algo: bkz2.0_40 | Updated 38/619 | Mean std_B: 67999299.20
- Algo: bkz2.0_40 | Updated 32/618 | Mean std_B: 68510759.93
- Algo: bkz2.0_40 | Updated 31/619 | Mean std_B: 66419649.50
- Algo: bkz2.0_40 | Updated 31/617 | Mean std_B: 68686079.31
- Algo: bkz2.0_40 | Updated 22/621 | Mean std_B: 65939990.48
Tour 20 | Time: 78953.87s | Mean std_B: 56681784.88 | Reduction Factor: 0.2188 | Prob: 0.5933
- Algo: bkz2.0_40 | Updated 32/621 | Mean std_B: 65211360.89
- Algo: bkz2.0_40 | Updated 36/620 | Mean std_B: 67330422.93
- Algo: bkz2.0_40 | Updated 34/621 | Mean std_B: 65260167.38
- Algo: bkz2.0_40 | Updated 27/619 | Mean std_B: 69317790.32
- Algo: bkz2.0_40 | Updated 31/620 | Mean std_B: 65266433.24
- Algo: bkz2.0_40 | Updated 36/619 | Mean std_B: 65720060.77
- Algo: bkz2.0_40 | Updated 40/620 | Mean std_B: 66499822.20
- Algo: bkz2.0_40 | Updated 30/619 | Mean std_B: 66550307.33
- Algo: bkz2.0_40 | Updated 23/621 | Mean std_B: 66103208.63
- Algo: bkz2.0_40 | Updated 17/622 | Mean std_B: 65552513.03
- Algo: bkz2.0_40 | Updated 22/618 | Mean std_B: 68186185.67
- Algo: bkz2.0_40 | Updated 26/621 | Mean std_B: 66374462.86
- Algo: bkz2.0_40 | Updated 16/622 | Mean std_B: 63737836.19
- Algo: bkz2.0_40 | Updated 26/620 | Mean std_B: 64654726.10
- Algo: bkz2.0_40 | Updated 18/617 | Mean std_B: 69366435.65
- Algo: bkz2.0_40 | Updated 26/618 | Mean std_B: 67163909.27
- Algo: bkz2.0_40 | Updated 31/619 | Mean std_B: 65454644.63
- Algo: bkz2.0_40 | Updated 26/619 | Mean std_B: 67527723.33
- Algo: bkz2.0_40 | Updated 40/621 | Mean std_B: 65646311.67
- Algo: bkz2.0_40 | Updated 41/622 | Mean std_B: 63697334.73
- Algo: bkz2.0_40 | Updated 23/619 | Mean std_B: 66699656.54
- Algo: bkz2.0_40 | Updated 21/619 | Mean std_B: 65398679.19
- Algo: bkz2.0_40 | Updated 32/618 | Mean std_B: 66260778.67
- Algo: bkz2.0_40 | Updated 28/617 | Mean std_B: 68327465.87
- Algo: bkz2.0_40 | Updated 29/622 | Mean std_B: 65647061.45
- Algo: bkz2.0_40 | Updated 42/620 | Mean std_B: 64580002.08
- Algo: bkz2.0_40 | Updated 22/618 | Mean std_B: 68441212.35
- Algo: bkz2.0_40 | Updated 24/618 | Mean std_B: 66954521.18
- Algo: bkz2.0_40 | Updated 29/620 | Mean std_B: 67703431.28
- Algo: bkz2.0_40 | Updated 24/619 | Mean std_B: 66879624.51
- Algo: bkz2.0_40 | Updated 21/620 | Mean std_B: 65776908.38
- Algo: bkz2.0_40 | Updated 13/619 | Mean std_B: 67312382.66
- Algo: bkz2.0_40 | Updated 17/621 | Mean std_B: 64275044.91
- Algo: bkz2.0_40 | Updated 29/621 | Mean std_B: 66386062.35
- Algo: bkz2.0_40 | Updated 26/621 | Mean std_B: 65665939.56
- Algo: bkz2.0_40 | Updated 27/619 | Mean std_B: 67602681.57
- Algo: bkz2.0_40 | Updated 43/620 | Mean std_B: 66274629.55
- Algo: bkz2.0_40 | Updated 25/619 | Mean std_B: 67573027.11
- Algo: bkz2.0_40 | Updated 36/620 | Mean std_B: 67272682.10
- Algo: bkz2.0_40 | Updated 39/621 | Mean std_B: 63175000.38
- Algo: bkz2.0_40 | Updated 30/620 | Mean std_B: 68495453.50
- Algo: bkz2.0_40 | Updated 34/619 | Mean std_B: 67647962.70
- Algo: bkz2.0_40 | Updated 31/620 | Mean std_B: 65510216.76
- Algo: bkz2.0_40 | Updated 29/620 | Mean std_B: 66434016.77
- Algo: bkz2.0_40 | Updated 34/620 | Mean std_B: 64402618.77
- Algo: bkz2.0_40 | Updated 26/622 | Mean std_B: 63568816.53
- Algo: bkz2.0_40 | Updated 13/619 | Mean std_B: 65799859.62
- Algo: bkz2.0_40 | Updated 19/621 | Mean std_B: 65396663.98
- Algo: bkz2.0_40 | Updated 29/621 | Mean std_B: 64788422.29
- Algo: bkz2.0_40 | Updated 27/621 | Mean std_B: 65863832.92
- Algo: bkz2.0_40 | Updated 21/622 | Mean std_B: 64870815.13
- Algo: bkz2.0_40 | Updated 32/620 | Mean std_B: 66285042.88
- Algo: bkz2.0_40 | Updated 29/620 | Mean std_B: 67260717.10
- Algo: bkz2.0_40 | Updated 23/618 | Mean std_B: 69148492.68
- Algo: bkz2.0_40 | Updated 24/620 | Mean std_B: 66639691.82
- Algo: bkz2.0_40 | Updated 26/619 | Mean std_B: 66513632.26
- Algo: bkz2.0_40 | Updated 24/622 | Mean std_B: 64251080.31
- Algo: bkz2.0_40 | Updated 15/621 | Mean std_B: 66047253.92
- Algo: bkz2.0_40 | Updated 31/622 | Mean std_B: 66331957.95
- Algo: bkz2.0_40 | Updated 36/622 | Mean std_B: 63573220.65
- Algo: bkz2.0_40 | Updated 28/621 | Mean std_B: 66126876.97
- Algo: bkz2.0_40 | Updated 34/619 | Mean std_B: 66478781.30
- Algo: bkz2.0_40 | Updated 24/622 | Mean std_B: 64408914.59
Tour 21 | Time: 82855.62s | Mean std_B: 56579346.53 | Reduction Factor: 0.2183 | Prob: 0.5941
[BEST 10% STD] True B is the best candidate: 2425 / 3780 (64.15%)
[BEST 30% STD] True B is the best candidate: 7140 / 11340 (62.96%)
[BEST 60% STD] True B is the best candidate: 13967 / 22680 (61.58%)
[BEST 100% STD] True B is the best candidate: 22879 / 37800 (60.53%)
- Algo: bkz2.0_40 | Updated 24/618 | Mean std_B: 69100052.54
- Algo: bkz2.0_40 | Updated 37/619 | Mean std_B: 66337213.79
- Algo: bkz2.0_40 | Updated 26/621 | Mean std_B: 65562201.87
- Algo: bkz2.0_40 | Updated 45/620 | Mean std_B: 65506769.17
- Algo: bkz2.0_40 | Updated 37/623 | Mean std_B: 63546144.96
- Algo: bkz2.0_40 | Updated 25/621 | Mean std_B: 66339516.42
- Algo: bkz2.0_40 | Updated 18/620 | Mean std_B: 67335745.05
- Algo: bkz2.0_40 | Updated 20/622 | Mean std_B: 65024377.30
- Algo: bkz2.0_40 | Updated 25/622 | Mean std_B: 65341653.29
- Algo: bkz2.0_40 | Updated 28/619 | Mean std_B: 65013404.91
- Algo: bkz2.0_40 | Updated 26/621 | Mean std_B: 65769008.50
- Algo: bkz2.0_40 | Updated 20/617 | Mean std_B: 69268261.63
- Algo: bkz2.0_40 | Updated 19/622 | Mean std_B: 64110747.64
- Algo: bkz2.0_40 | Updated 24/618 | Mean std_B: 67316426.69
- Algo: bkz2.0_40 | Updated 17/622 | Mean std_B: 63832202.35
- Algo: bkz2.0_40 | Updated 28/619 | Mean std_B: 65531558.64
- Algo: bkz2.0_40 | Updated 32/619 | Mean std_B: 68391366.74
- Algo: bkz2.0_40 | Updated 34/621 | Mean std_B: 64453255.84
- Algo: bkz2.0_40 | Updated 22/619 | Mean std_B: 66977915.72
- Algo: bkz2.0_40 | Updated 27/621 | Mean std_B: 64303397.11
- Algo: bkz2.0_40 | Updated 25/617 | Mean std_B: 68442591.62
- Algo: bkz2.0_40 | Updated 12/619 | Mean std_B: 66588582.34
- Algo: bkz2.0_40 | Updated 30/620 | Mean std_B: 64458384.91
- Algo: bkz2.0_40 | Updated 26/619 | Mean std_B: 66163931.90
- Algo: bkz2.0_40 | Updated 17/622 | Mean std_B: 66101208.89
- Algo: bkz2.0_40 | Updated 29/619 | Mean std_B: 66649302.36
- Algo: bkz2.0_40 | Updated 35/619 | Mean std_B: 67446322.12
- Algo: bkz2.0_40 | Updated 20/618 | Mean std_B: 67897679.08
- Algo: bkz2.0_40 | Updated 21/620 | Mean std_B: 66232247.58
- Algo: bkz2.0_40 | Updated 25/621 | Mean std_B: 65560769.32
- Algo: bkz2.0_40 | Updated 28/621 | Mean std_B: 65815795.33
- Algo: bkz2.0_40 | Updated 35/621 | Mean std_B: 66381339.56
- Algo: bkz2.0_40 | Updated 43/622 | Mean std_B: 63731828.90
- Algo: bkz2.0_40 | Updated 29/619 | Mean std_B: 67374465.58
- Algo: bkz2.0_40 | Updated 28/620 | Mean std_B: 67827364.26
- Algo: bkz2.0_40 | Updated 18/621 | Mean std_B: 66072345.06
- Algo: bkz2.0_40 | Updated 30/621 | Mean std_B: 64971429.00
- Algo: bkz2.0_40 | Updated 34/620 | Mean std_B: 65715421.51
- Algo: bkz2.0_40 | Updated 27/619 | Mean std_B: 65022588.69
- Algo: bkz2.0_40 | Updated 19/619 | Mean std_B: 67666238.99
- Algo: bkz2.0_40 | Updated 44/621 | Mean std_B: 62565987.91
- Algo: bkz2.0_40 | Updated 31/621 | Mean std_B: 65903820.89
- Algo: bkz2.0_40 | Updated 31/621 | Mean std_B: 65017562.82
- Algo: bkz2.0_40 | Updated 38/619 | Mean std_B: 66410409.91
- Algo: bkz2.0_40 | Updated 19/622 | Mean std_B: 65991794.90
- Algo: bkz2.0_40 | Updated 33/619 | Mean std_B: 69043631.51
- Algo: bkz2.0_40 | Updated 33/621 | Mean std_B: 65570937.24
- Algo: bkz2.0_40 | Updated 27/620 | Mean std_B: 67688930.65
- Algo: bkz2.0_40 | Updated 22/620 | Mean std_B: 65333311.20
- Algo: bkz2.0_40 | Updated 28/620 | Mean std_B: 66715222.23
- Algo: bkz2.0_40 | Updated 16/621 | Mean std_B: 64279013.54
- Algo: bkz2.0_40 | Updated 26/620 | Mean std_B: 65533479.22
- Algo: bkz2.0_40 | Updated 19/621 | Mean std_B: 64621810.14
- Algo: bkz2.0_40 | Updated 20/622 | Mean std_B: 63921986.41
- Algo: bkz2.0_40 | Updated 33/620 | Mean std_B: 66449409.39
- Algo: bkz2.0_40 | Updated 25/620 | Mean std_B: 67092486.62
- Algo: bkz2.0_40 | Updated 35/620 | Mean std_B: 67786368.91
- Algo: bkz2.0_40 | Updated 23/622 | Mean std_B: 64207752.97
- Algo: bkz2.0_40 | Updated 11/620 | Mean std_B: 66199329.23
- Algo: bkz2.0_40 | Updated 21/619 | Mean std_B: 66585806.58
- Algo: bkz2.0_40 | Updated 37/620 | Mean std_B: 66201523.72
- Algo: bkz2.0_40 | Updated 15/618 | Mean std_B: 67827112.05
- Algo: bkz2.0_40 | Updated 18/619 | Mean std_B: 68216823.99
Tour 22 | Time: 87914.33s | Mean std_B: 56482985.28 | Reduction Factor: 0.2179 | Prob: 0.5949
- Algo: bkz2.0_40 | Updated 30/619 | Mean std_B: 65193658.89
- Algo: bkz2.0_40 | Updated 20/622 | Mean std_B: 63553432.34
- Algo: bkz2.0_40 | Updated 26/621 | Mean std_B: 66503354.18
- Algo: bkz2.0_40 | Updated 19/619 | Mean std_B: 65402944.48
- Algo: bkz2.0_40 | Updated 28/621 | Mean std_B: 65023605.60
- Algo: bkz2.0_40 | Updated 14/619 | Mean std_B: 64908833.04
- Algo: bkz2.0_40 | Updated 25/619 | Mean std_B: 66852463.79
- Algo: bkz2.0_40 | Updated 26/620 | Mean std_B: 66712997.78
- Algo: bkz2.0_40 | Updated 19/621 | Mean std_B: 66167708.74
- Algo: bkz2.0_40 | Updated 25/623 | Mean std_B: 64838718.29
- Algo: bkz2.0_40 | Updated 29/618 | Mean std_B: 67386296.11
- Algo: bkz2.0_40 | Updated 22/622 | Mean std_B: 65554016.16
- Algo: bkz2.0_40 | Updated 30/619 | Mean std_B: 65874350.93
- Algo: bkz2.0_40 | Updated 20/619 | Mean std_B: 67359178.73
- Algo: bkz2.0_40 | Updated 28/622 | Mean std_B: 65084256.35
- Algo: bkz2.0_40 | Updated 26/620 | Mean std_B: 66370701.51
- Algo: bkz2.0_40 | Updated 31/620 | Mean std_B: 64745283.40
- Algo: bkz2.0_40 | Updated 17/620 | Mean std_B: 67055960.19
- Algo: bkz2.0_40 | Updated 24/617 | Mean std_B: 68107225.99
- Algo: bkz2.0_40 | Updated 30/619 | Mean std_B: 66648748.19
- Algo: bkz2.0_40 | Updated 29/620 | Mean std_B: 64663471.18
- Algo: bkz2.0_40 | Updated 35/621 | Mean std_B: 64364584.09
- Algo: bkz2.0_40 | Updated 26/621 | Mean std_B: 66497156.58
- Algo: bkz2.0_40 | Updated 23/617 | Mean std_B: 68857491.89
- Algo: bkz2.0_40 | Updated 26/619 | Mean std_B: 69530932.19
- Algo: bkz2.0_40 | Updated 31/621 | Mean std_B: 65232668.21
- Algo: bkz2.0_40 | Updated 27/619 | Mean std_B: 66544095.71
- Algo: bkz2.0_40 | Updated 26/618 | Mean std_B: 68673219.51
- Algo: bkz2.0_40 | Updated 25/621 | Mean std_B: 64078163.44
- Algo: bkz2.0_40 | Updated 23/622 | Mean std_B: 64000739.53
- Algo: bkz2.0_40 | Updated 21/621 | Mean std_B: 65570706.13
- Algo: bkz2.0_40 | Updated 36/619 | Mean std_B: 66086732.67
- Algo: bkz2.0_40 | Updated 21/623 | Mean std_B: 63875436.59
- Algo: bkz2.0_40 | Updated 26/620 | Mean std_B: 66978193.65
- Algo: bkz2.0_40 | Updated 20/622 | Mean std_B: 65964189.02
- Algo: bkz2.0_40 | Updated 18/622 | Mean std_B: 64092808.44
- Algo: bkz2.0_40 | Updated 14/621 | Mean std_B: 66460837.04
- Algo: bkz2.0_40 | Updated 5/622 | Mean std_B: 64723137.95
- Algo: bkz2.0_40 | Updated 22/618 | Mean std_B: 67110112.06
- Algo: bkz2.0_40 | Updated 21/621 | Mean std_B: 64270391.81
- Algo: bkz2.0_40 | Updated 44/622 | Mean std_B: 63055251.06
- Algo: bkz2.0_40 | Updated 37/619 | Mean std_B: 68123064.79
- Algo: bkz2.0_40 | Updated 36/620 | Mean std_B: 67402685.90
- Algo: bkz2.0_40 | Updated 32/620 | Mean std_B: 68110070.97
- Algo: bkz2.0_40 | Updated 14/618 | Mean std_B: 68106706.05
- Algo: bkz2.0_40 | Updated 25/621 | Mean std_B: 64331299.12
- Algo: bkz2.0_40 | Updated 22/619 | Mean std_B: 67084443.72
- Algo: bkz2.0_40 | Updated 27/621 | Mean std_B: 64786562.09
- Algo: bkz2.0_40 | Updated 24/620 | Mean std_B: 65605400.01
- Algo: bkz2.0_40 | Updated 24/620 | Mean std_B: 65917996.33
- Algo: bkz2.0_40 | Updated 27/620 | Mean std_B: 66497416.65
- Algo: bkz2.0_40 | Updated 16/619 | Mean std_B: 67793007.45
- Algo: bkz2.0_40 | Updated 14/619 | Mean std_B: 66223743.33
- Algo: bkz2.0_40 | Updated 45/621 | Mean std_B: 62924531.29
- Algo: bkz2.0_40 | Updated 18/620 | Mean std_B: 66630166.85
- Algo: bkz2.0_40 | Updated 27/621 | Mean std_B: 65642759.51
- Algo: bkz2.0_40 | Updated 36/620 | Mean std_B: 66048379.23
- Algo: bkz2.0_40 | Updated 24/621 | Mean std_B: 65611185.64
- Algo: bkz2.0_40 | Updated 27/620 | Mean std_B: 64912483.40
- Algo: bkz2.0_40 | Updated 22/621 | Mean std_B: 66163035.94
- Algo: bkz2.0_40 | Updated 26/620 | Mean std_B: 67639975.09
- Algo: bkz2.0_40 | Updated 39/620 | Mean std_B: 66366590.95
- Algo: bkz2.0_40 | Updated 23/619 | Mean std_B: 68411034.48
Dataset saved to ../data/data_n_300_k_1_s_binary_b823d_2.0.pkl
Tour 23 | Time: 91890.22s | Mean std_B: 56397214.95 | Reduction Factor: 0.2175 | Prob: 0.5956
[BEST 10% STD] True B is the best candidate: 2410 / 3780 (63.76%)
[BEST 30% STD] True B is the best candidate: 7162 / 11340 (63.16%)
[BEST 60% STD] True B is the best candidate: 14012 / 22680 (61.78%)
[BEST 100% STD] True B is the best candidate: 22895 / 37800 (60.57%)
- Algo: bkz2.0_40 | Updated 22/617 | Mean std_B: 67934233.01
- Algo: bkz2.0_40 | Updated 25/619 | Mean std_B: 68972724.47
- Algo: bkz2.0_40 | Updated 21/619 | Mean std_B: 66789136.64
- Algo: bkz2.0_40 | Updated 14/621 | Mean std_B: 64284322.14
- Algo: bkz2.0_40 | Updated 28/622 | Mean std_B: 64869428.70
- Algo: bkz2.0_40 | Updated 11/622 | Mean std_B: 63729440.55
- Algo: bkz2.0_40 | Updated 24/619 | Mean std_B: 67383942.92
- Algo: bkz2.0_40 | Updated 36/619 | Mean std_B: 65799168.07
- Algo: bkz2.0_40 | Updated 23/620 | Mean std_B: 64637121.81
- Algo: bkz2.0_40 | Updated 27/620 | Mean std_B: 65333435.17
- Algo: bkz2.0_40 | Updated 22/619 | Mean std_B: 68191754.07
- Algo: bkz2.0_40 | Updated 26/619 | Mean std_B: 64786730.04
- Algo: bkz2.0_40 | Updated 22/622 | Mean std_B: 66265548.49
- Algo: bkz2.0_40 | Updated 16/619 | Mean std_B: 66530829.62
- Algo: bkz2.0_40 | Updated 29/623 | Mean std_B: 63850974.05
- Algo: bkz2.0_40 | Updated 31/622 | Mean std_B: 63545827.89
- Algo: bkz2.0_40 | Updated 24/620 | Mean std_B: 66626624.03
- Algo: bkz2.0_40 | Updated 36/622 | Mean std_B: 63764882.88
- Algo: bkz2.0_40 | Updated 20/622 | Mean std_B: 65618272.94
- Algo: bkz2.0_40 | Updated 32/620 | Mean std_B: 66734841.12
- Algo: bkz2.0_40 | Updated 14/621 | Mean std_B: 65799663.28
- Algo: bkz2.0_40 | Updated 14/619 | Mean std_B: 65409607.54
- Algo: bkz2.0_40 | Updated 13/618 | Mean std_B: 68559352.29
- Algo: bkz2.0_40 | Updated 33/620 | Mean std_B: 66740382.72
- Algo: bkz2.0_40 | Updated 25/619 | Mean std_B: 66801509.70
- Algo: bkz2.0_40 | Updated 38/620 | Mean std_B: 63943989.53
- Algo: bkz2.0_40 | Updated 40/623 | Mean std_B: 64675046.75
- Algo: bkz2.0_40 | Updated 34/622 | Mean std_B: 64540895.79
- Algo: bkz2.0_40 | Updated 28/620 | Mean std_B: 65774739.93
- Algo: bkz2.0_40 | Updated 34/617 | Mean std_B: 68805370.01
- Algo: bkz2.0_40 | Updated 20/620 | Mean std_B: 67195637.63
- Algo: bkz2.0_40 | Updated 25/621 | Mean std_B: 63222013.89
- Algo: bkz2.0_40 | Updated 28/619 | Mean std_B: 65017300.41
- Algo: bkz2.0_40 | Updated 29/620 | Mean std_B: 65551267.63
- Algo: bkz2.0_40 | Updated 16/621 | Mean std_B: 65458206.84
- Algo: bkz2.0_40 | Updated 20/618 | Mean std_B: 67681938.02
- Algo: bkz2.0_40 | Updated 14/621 | Mean std_B: 66370333.85
- Algo: bkz2.0_40 | Updated 21/619 | Mean std_B: 66336423.68
- Algo: bkz2.0_40 | Updated 34/620 | Mean std_B: 66301728.15
- Algo: bkz2.0_40 | Updated 24/622 | Mean std_B: 65517235.97
- Algo: bkz2.0_40 | Updated 19/620 | Mean std_B: 67724438.44
- Algo: bkz2.0_40 | Updated 22/621 | Mean std_B: 65053722.64
- Algo: bkz2.0_40 | Updated 18/620 | Mean std_B: 66929237.37
- Algo: bkz2.0_40 | Updated 31/621 | Mean std_B: 66192826.24
- Algo: bkz2.0_40 | Updated 25/621 | Mean std_B: 65256554.84
- Algo: bkz2.0_40 | Updated 19/622 | Mean std_B: 64183529.75
- Algo: bkz2.0_40 | Updated 14/618 | Mean std_B: 67488475.65
- Algo: bkz2.0_40 | Updated 29/620 | Mean std_B: 67291120.56
- Algo: bkz2.0_40 | Updated 32/620 | Mean std_B: 67725688.49
- Algo: bkz2.0_40 | Updated 19/620 | Mean std_B: 65274180.25
- Algo: bkz2.0_40 | Updated 20/619 | Mean std_B: 67463757.62
- Algo: bkz2.0_40 | Updated 17/619 | Mean std_B: 66533592.64
- Algo: bkz2.0_40 | Updated 30/621 | Mean std_B: 65942216.34
- Algo: bkz2.0_40 | Updated 17/621 | Mean std_B: 64024022.90
- Algo: bkz2.0_40 | Updated 16/620 | Mean std_B: 66252328.00
- Algo: bkz2.0_40 | Updated 27/619 | Mean std_B: 68158782.96
- Algo: bkz2.0_40 | Updated 32/621 | Mean std_B: 65376154.76
- Algo: bkz2.0_40 | Updated 22/621 | Mean std_B: 64951477.26
- Algo: bkz2.0_40 | Updated 15/622 | Mean std_B: 64576568.09
- Algo: bkz2.0_40 | Updated 22/621 | Mean std_B: 65136141.26
- Algo: bkz2.0_40 | Updated 17/620 | Mean std_B: 66438590.39
- Algo: bkz2.0_40 | Updated 34/619 | Mean std_B: 65917403.07
- Algo: bkz2.0_40 | Updated 46/622 | Mean std_B: 62500659.17
Tour 24 | Time: 96422.09s | Mean std_B: 56313582.78 | Reduction Factor: 0.2171 | Prob: 0.5963
- Algo: bkz2.0_40 | Updated 12/621 | Mean std_B: 66260152.42
