Parameters: {'n': 200, 'q': 130769, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 500, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 10, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 5, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 342/342 | Mean std_B: 142652.45
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 141/345 | Mean std_B: 147835.84
- Algo: bkz2.0_20 | Updated 132/344 | Mean std_B: 148095.91
- Algo: bkz2.0_20 | Updated 170/344 | Mean std_B: 144508.37
- Algo: bkz2.0_20 | Updated 182/344 | Mean std_B: 142118.62
- Algo: bkz2.0_20 | Updated 149/343 | Mean std_B: 145248.97
- Algo: bkz2.0_20 | Updated 192/346 | Mean std_B: 140737.03
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 124/344 | Mean std_B: 143487.31
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 169/344 | Mean std_B: 141307.89
- Algo: bkz2.0_20 | Updated 145/345 | Mean std_B: 145024.49
- Algo: bkz2.0_20 | Updated 142/342 | Mean std_B: 145534.83
- Algo: bkz2.0_20 | Updated 153/345 | Mean std_B: 144655.15
- Algo: bkz2.0_20 | Updated 168/345 | Mean std_B: 143225.09
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 164/347 | Mean std_B: 143092.95
- Algo: bkz2.0_20 | Updated 163/345 | Mean std_B: 145125.57
- Algo: bkz2.0_20 | Updated 172/345 | Mean std_B: 142218.22
- Algo: bkz2.0_20 | Updated 173/344 | Mean std_B: 142986.37
- Algo: bkz2.0_20 | Updated 149/343 | Mean std_B: 144471.99
- Algo: bkz2.0_20 | Updated 154/345 | Mean std_B: 143858.15
- Algo: bkz2.0_20 | Updated 159/346 | Mean std_B: 142205.40
- Algo: bkz2.0_20 | Updated 139/345 | Mean std_B: 143759.99
- Algo: bkz2.0_20 | Updated 142/344 | Mean std_B: 146160.36
- Algo: bkz2.0_20 | Updated 153/345 | Mean std_B: 145156.47
- Algo: bkz2.0_20 | Updated 185/345 | Mean std_B: 144455.35
- Algo: bkz2.0_20 | Updated 158/345 | Mean std_B: 145835.64
- Algo: bkz2.0_20 | Updated 145/345 | Mean std_B: 143752.94
- Algo: bkz2.0_20 | Updated 133/345 | Mean std_B: 144964.25
- Algo: bkz2.0_20 | Updated 168/345 | Mean std_B: 143888.38
- Algo: bkz2.0_20 | Updated 193/346 | Mean std_B: 142447.96
- Algo: bkz2.0_20 | Updated 162/346 | Mean std_B: 143413.68
- Algo: bkz2.0_20 | Updated 153/347 | Mean std_B: 143615.78
- Algo: bkz2.0_20 | Updated 172/342 | Mean std_B: 146573.28
- Algo: bkz2.0_20 | Updated 146/344 | Mean std_B: 144600.61
- Algo: bkz2.0_20 | Updated 188/347 | Mean std_B: 139971.76
- Algo: bkz2.0_20 | Updated 195/348 | Mean std_B: 141456.89
- Algo: bkz2.0_20 | Updated 158/345 | Mean std_B: 143669.76
- Algo: bkz2.0_20 | Updated 157/347 | Mean std_B: 142585.41
- Algo: bkz2.0_20 | Updated 177/347 | Mean std_B: 143053.33
- Algo: bkz2.0_20 | Updated 152/343 | Mean std_B: 144390.47
- Algo: bkz2.0_20 | Updated 160/344 | Mean std_B: 144390.81
- Algo: bkz2.0_20 | Updated 162/343 | Mean std_B: 144333.03
- Algo: bkz2.0_20 | Updated 143/345 | Mean std_B: 145714.44
- Algo: bkz2.0_20 | Updated 141/344 | Mean std_B: 144059.40
- Algo: bkz2.0_20 | Updated 157/345 | Mean std_B: 143301.17
- Algo: bkz2.0_20 | Updated 153/343 | Mean std_B: 144760.21
- Algo: bkz2.0_20 | Updated 162/346 | Mean std_B: 145101.30
- Algo: bkz2.0_20 | Updated 153/346 | Mean std_B: 142910.19
- Algo: bkz2.0_20 | Updated 157/344 | Mean std_B: 143494.03
- Algo: bkz2.0_20 | Updated 170/346 | Mean std_B: 144174.23
- Algo: bkz2.0_20 | Updated 175/346 | Mean std_B: 143681.28
- Algo: bkz2.0_20 | Updated 171/343 | Mean std_B: 144557.58
- Algo: bkz2.0_20 | Updated 164/346 | Mean std_B: 143543.62
- Algo: bkz2.0_20 | Updated 164/345 | Mean std_B: 144596.80
- Algo: bkz2.0_20 | Updated 162/346 | Mean std_B: 142102.19
- Algo: bkz2.0_20 | Updated 132/342 | Mean std_B: 145289.99
- Algo: bkz2.0_20 | Updated 93/345 | Mean std_B: 146846.09
- Algo: bkz2.0_20 | Updated 128/344 | Mean std_B: 141934.54
- Algo: bkz2.0_20 | Updated 147/345 | Mean std_B: 145125.35
- Algo: bkz2.0_20 | Updated 159/346 | Mean std_B: 142313.04
- Algo: bkz2.0_20 | Updated 117/343 | Mean std_B: 144926.88
- Algo: bkz2.0_20 | Updated 145/344 | Mean std_B: 144517.87
- Algo: bkz2.0_20 | Updated 102/345 | Mean std_B: 146998.55
- Algo: bkz2.0_20 | Updated 139/346 | Mean std_B: 140924.87
- Algo: bkz2.0_20 | Updated 93/342 | Mean std_B: 145602.88
- Algo: bkz2.0_20 | Updated 79/344 | Mean std_B: 143246.90
- Algo: bkz2.0_20 | Updated 95/345 | Mean std_B: 143008.83
- Algo: bkz2.0_20 | Updated 84/345 | Mean std_B: 145379.50
- Algo: bkz2.0_20 | Updated 179/346 | Mean std_B: 141956.78
- Algo: bkz2.0_20 | Updated 103/345 | Mean std_B: 141795.58
- Algo: bkz2.0_20 | Updated 120/346 | Mean std_B: 141728.81
- Algo: bkz2.0_20 | Updated 165/345 | Mean std_B: 143352.56
- Algo: bkz2.0_20 | Updated 88/345 | Mean std_B: 144026.54
- Algo: bkz2.0_20 | Updated 99/345 | Mean std_B: 144985.66
- Algo: bkz2.0_20 | Updated 99/343 | Mean std_B: 143957.77
- Algo: bkz2.0_20 | Updated 92/344 | Mean std_B: 141684.33
- Algo: bkz2.0_20 | Updated 154/346 | Mean std_B: 142963.55
- Algo: bkz2.0_20 | Updated 122/345 | Mean std_B: 143759.65
- Algo: bkz2.0_20 | Updated 128/345 | Mean std_B: 144102.18
- Algo: bkz2.0_20 | Updated 178/345 | Mean std_B: 143001.25
- Algo: bkz2.0_20 | Updated 104/344 | Mean std_B: 143060.24
- Algo: bkz2.0_20 | Updated 102/345 | Mean std_B: 144080.91
- Algo: bkz2.0_20 | Updated 86/345 | Mean std_B: 143708.54
- Algo: bkz2.0_20 | Updated 143/346 | Mean std_B: 141933.20
- Algo: bkz2.0_20 | Updated 128/346 | Mean std_B: 142246.76
- Algo: bkz2.0_20 | Updated 87/345 | Mean std_B: 144763.27
- Algo: bkz2.0_20 | Updated 88/344 | Mean std_B: 145032.35
- Algo: bkz2.0_20 | Updated 115/347 | Mean std_B: 139813.33
- Algo: bkz2.0_20 | Updated 124/345 | Mean std_B: 142712.87
- Algo: bkz2.0_20 | Updated 132/346 | Mean std_B: 143492.68
- Algo: bkz2.0_20 | Updated 107/347 | Mean std_B: 142908.33
- Algo: bkz2.0_20 | Updated 109/346 | Mean std_B: 143581.96
- Algo: bkz2.0_20 | Updated 83/345 | Mean std_B: 144602.85
- Algo: bkz2.0_20 | Updated 114/342 | Mean std_B: 144299.66
- Algo: bkz2.0_20 | Updated 110/347 | Mean std_B: 143657.82
- Algo: bkz2.0_20 | Updated 103/342 | Mean std_B: 146759.18
- Algo: bkz2.0_20 | Updated 144/345 | Mean std_B: 144248.95
- Algo: bkz2.0_20 | Updated 79/345 | Mean std_B: 144012.90
- Algo: bkz2.0_20 | Updated 92/345 | Mean std_B: 143289.13
- Algo: bkz2.0_20 | Updated 98/346 | Mean std_B: 145151.43
- Algo: bkz2.0_20 | Updated 116/345 | Mean std_B: 144150.35
- Algo: bkz2.0_20 | Updated 132/343 | Mean std_B: 143448.95
- Algo: bkz2.0_20 | Updated 96/345 | Mean std_B: 143107.25
- Algo: bkz2.0_20 | Updated 85/345 | Mean std_B: 144878.58
- Algo: bkz2.0_20 | Updated 102/344 | Mean std_B: 144313.56
- Algo: bkz2.0_20 | Updated 109/346 | Mean std_B: 144334.79
- Algo: bkz2.0_20 | Updated 138/348 | Mean std_B: 141659.86
- Algo: bkz2.0_20 | Updated 94/346 | Mean std_B: 143026.14
- Algo: bkz2.0_20 | Updated 83/344 | Mean std_B: 144511.73
- Algo: bkz2.0_20 | Updated 113/345 | Mean std_B: 143599.12
- Algo: bkz2.0_20 | Updated 104/344 | Mean std_B: 144847.65
- Algo: bkz2.0_20 | Updated 95/346 | Mean std_B: 144133.45
- Algo: bkz2.0_20 | Updated 105/346 | Mean std_B: 143304.96
- Algo: bkz2.0_20 | Updated 118/345 | Mean std_B: 144656.17
- Algo: bkz2.0_20 | Updated 124/343 | Mean std_B: 143652.67
- Algo: bkz2.0_20 | Updated 97/346 | Mean std_B: 141974.77
- Algo: bkz2.0_20 | Updated 92/342 | Mean std_B: 144126.95
- Algo: bkz2.0_20 | Updated 98/346 | Mean std_B: 143750.32
- Algo: bkz2.0_20 | Updated 120/346 | Mean std_B: 141453.23
- Algo: bkz2.0_20 | Updated 104/344 | Mean std_B: 143344.12
- Algo: bkz2.0_20 | Updated 96/346 | Mean std_B: 141979.21
- Algo: bkz2.0_20 | Updated 100/345 | Mean std_B: 142602.33
- Algo: bkz2.0_20 | Updated 97/346 | Mean std_B: 142499.68
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 111/345 | Mean std_B: 142458.51
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 152/344 | Mean std_B: 143389.12
- Algo: bkz2.0_20 | Updated 163/345 | Mean std_B: 143680.90
- Algo: bkz2.0_20 | Updated 106/344 | Mean std_B: 142830.00
- Algo: bkz2.0_20 | Updated 98/345 | Mean std_B: 143152.22
Tour 4 | Time: 1457.61s | Mean std_B: 134976.48 | Reduction Factor: 0.4888 | Prob: 0.3719
- Algo: bkz2.0_20 | Updated 72/346 | Mean std_B: 143817.86
- Algo: bkz2.0_20 | Updated 94/345 | Mean std_B: 142944.19
- Algo: bkz2.0_20 | Updated 72/344 | Mean std_B: 142740.12
- Algo: bkz2.0_20 | Updated 86/345 | Mean std_B: 143174.20
- Algo: bkz2.0_20 | Updated 73/344 | Mean std_B: 141587.82
- Algo: bkz2.0_20 | Updated 90/347 | Mean std_B: 141549.58
- Algo: bkz2.0_20 | Updated 89/347 | Mean std_B: 140334.17
- Algo: bkz2.0_20 | Updated 66/344 | Mean std_B: 144755.12
- Algo: bkz2.0_20 | Updated 78/345 | Mean std_B: 143913.11
- Algo: bkz2.0_20 | Updated 95/345 | Mean std_B: 141480.70
- Algo: bkz2.0_20 | Updated 79/344 | Mean std_B: 142339.37
- Algo: bkz2.0_20 | Updated 93/346 | Mean std_B: 141637.61
- Algo: bkz2.0_20 | Updated 96/345 | Mean std_B: 143727.30
- Algo: bkz2.0_20 | Updated 88/346 | Mean std_B: 141885.25
- Algo: bkz2.0_20 | Updated 92/346 | Mean std_B: 142770.87
- Algo: bkz2.0_20 | Updated 84/345 | Mean std_B: 142816.29
- Algo: bkz2.0_20 | Updated 101/343 | Mean std_B: 144475.83
- Algo: bkz2.0_20 | Updated 80/345 | Mean std_B: 144566.74
- Algo: bkz2.0_20 | Updated 75/346 | Mean std_B: 144356.41
- Algo: bkz2.0_20 | Updated 72/345 | Mean std_B: 142671.11
- Algo: bkz2.0_20 | Updated 74/342 | Mean std_B: 144305.84
- Algo: bkz2.0_20 | Updated 84/346 | Mean std_B: 141686.37
- Algo: bkz2.0_20 | Updated 95/345 | Mean std_B: 142786.91
- Algo: bkz2.0_20 | Updated 102/346 | Mean std_B: 141358.06
- Algo: bkz2.0_20 | Updated 92/342 | Mean std_B: 145318.64
- Algo: bkz2.0_20 | Updated 77/344 | Mean std_B: 144011.44
- Algo: bkz2.0_20 | Updated 96/345 | Mean std_B: 144351.54
- Algo: bkz2.0_20 | Updated 69/344 | Mean std_B: 145648.42
- Algo: bkz2.0_20 | Updated 87/346 | Mean std_B: 144015.89
- Algo: bkz2.0_20 | Updated 81/346 | Mean std_B: 141453.58
- Algo: bkz2.0_20 | Updated 84/345 | Mean std_B: 142586.85
- Algo: bkz2.0_20 | Updated 90/344 | Mean std_B: 143202.26
- Algo: bkz2.0_20 | Updated 98/344 | Mean std_B: 142414.86
- Algo: bkz2.0_20 | Updated 79/345 | Mean std_B: 142852.50
- Algo: bkz2.0_20 | Updated 88/345 | Mean std_B: 143584.25
- Algo: bkz2.0_20 | Updated 89/344 | Mean std_B: 142424.26
- Algo: bkz2.0_20 | Updated 75/344 | Mean std_B: 144532.94
- Algo: bkz2.0_20 | Updated 70/343 | Mean std_B: 145045.55
- Algo: bkz2.0_20 | Updated 87/346 | Mean std_B: 141514.64
- Algo: bkz2.0_20 | Updated 84/345 | Mean std_B: 145150.91
- Algo: bkz2.0_20 | Updated 86/348 | Mean std_B: 141682.75
- Algo: bkz2.0_20 | Updated 89/345 | Mean std_B: 142711.31
- Algo: bkz2.0_20 | Updated 79/345 | Mean std_B: 144306.34
- Algo: bkz2.0_20 | Updated 78/345 | Mean std_B: 146808.77
- Algo: bkz2.0_20 | Updated 76/342 | Mean std_B: 146403.39
- Algo: bkz2.0_20 | Updated 88/346 | Mean std_B: 143857.21
- Algo: bkz2.0_20 | Updated 91/345 | Mean std_B: 144424.03
- Algo: bkz2.0_20 | Updated 89/346 | Mean std_B: 140589.30
- Algo: bkz2.0_20 | Updated 82/346 | Mean std_B: 141713.82
- Algo: bkz2.0_20 | Updated 92/345 | Mean std_B: 143746.91
- Algo: bkz2.0_20 | Updated 79/345 | Mean std_B: 142648.75
- Algo: bkz2.0_20 | Updated 74/347 | Mean std_B: 143240.83
- Algo: bkz2.0_20 | Updated 79/346 | Mean std_B: 143331.50
- Algo: bkz2.0_20 | Updated 82/345 | Mean std_B: 144099.75
- Algo: bkz2.0_20 | Updated 84/346 | Mean std_B: 143559.88
- Algo: bkz2.0_20 | Updated 90/346 | Mean std_B: 142720.86
- Algo: bkz2.0_20 | Updated 70/343 | Mean std_B: 144646.64
- Algo: bkz2.0_20 | Updated 73/342 | Mean std_B: 144264.86
- Algo: bkz2.0_20 | Updated 83/345 | Mean std_B: 146573.08
- Algo: bkz2.0_20 | Updated 104/345 | Mean std_B: 142311.17
- Algo: bkz2.0_20 | Updated 97/345 | Mean std_B: 143932.02
- Algo: bkz2.0_20 | Updated 96/345 | Mean std_B: 142072.66
- Algo: bkz2.0_20 | Updated 84/344 | Mean std_B: 143553.79
- Algo: bkz2.0_20 | Updated 61/347 | Mean std_B: 142418.34
- Algo: bkz2.0_20 | Updated 74/344 | Mean std_B: 144148.09
- Algo: bkz2.0_20 | Updated 89/345 | Mean std_B: 140911.04
- Algo: bkz2.0_20 | Updated 77/347 | Mean std_B: 140214.90
- Algo: bkz2.0_20 | Updated 77/344 | Mean std_B: 141378.51
- Algo: bkz2.0_20 | Updated 72/346 | Mean std_B: 142370.63
- Algo: bkz2.0_20 | Updated 80/346 | Mean std_B: 141741.48
- Algo: bkz2.0_20 | Updated 65/345 | Mean std_B: 144364.43
- Algo: bkz2.0_20 | Updated 84/342 | Mean std_B: 145027.69
- Algo: bkz2.0_20 | Updated 67/344 | Mean std_B: 141791.56
- Algo: bkz2.0_20 | Updated 70/346 | Mean std_B: 143739.36
- Algo: bkz2.0_20 | Updated 76/346 | Mean std_B: 142352.51
- Algo: bkz2.0_20 | Updated 90/344 | Mean std_B: 142230.30
- Algo: bkz2.0_20 | Updated 68/345 | Mean std_B: 142665.87
- Algo: bkz2.0_20 | Updated 77/343 | Mean std_B: 144135.99
- Algo: bkz2.0_20 | Updated 72/345 | Mean std_B: 142612.69
- Algo: bkz2.0_20 | Updated 63/345 | Mean std_B: 144122.32
- Algo: bkz2.0_20 | Updated 82/346 | Mean std_B: 141491.60
- Algo: bkz2.0_20 | Updated 75/344 | Mean std_B: 142196.08
- Algo: bkz2.0_20 | Updated 69/344 | Mean std_B: 142224.93
- Algo: bkz2.0_20 | Updated 69/345 | Mean std_B: 143862.13
- Algo: bkz2.0_20 | Updated 67/344 | Mean std_B: 143497.25
- Algo: bkz2.0_20 | Updated 71/345 | Mean std_B: 142917.15
- Algo: bkz2.0_20 | Updated 78/346 | Mean std_B: 141682.06
- Algo: bkz2.0_20 | Updated 60/347 | Mean std_B: 143817.15
- Algo: bkz2.0_20 | Updated 67/345 | Mean std_B: 143135.70
- Algo: bkz2.0_20 | Updated 85/345 | Mean std_B: 142504.36
- Algo: bkz2.0_20 | Updated 78/346 | Mean std_B: 142956.18
- Algo: bkz2.0_20 | Updated 86/345 | Mean std_B: 142471.18
- Algo: bkz2.0_20 | Updated 61/344 | Mean std_B: 145394.67
- Algo: bkz2.0_20 | Updated 66/342 | Mean std_B: 144510.67
- Algo: bkz2.0_20 | Updated 80/346 | Mean std_B: 141889.55
- Algo: bkz2.0_20 | Updated 77/346 | Mean std_B: 143229.81
- Algo: bkz2.0_20 | Updated 71/345 | Mean std_B: 144487.87
- Algo: bkz2.0_20 | Updated 73/344 | Mean std_B: 143453.94
- Algo: bkz2.0_20 | Updated 75/345 | Mean std_B: 142484.74
- Algo: bkz2.0_20 | Updated 61/345 | Mean std_B: 144206.82
- Algo: bkz2.0_20 | Updated 83/346 | Mean std_B: 143721.16
- Algo: bkz2.0_20 | Updated 83/346 | Mean std_B: 140486.10
- Algo: bkz2.0_20 | Updated 67/342 | Mean std_B: 144281.57
- Algo: bkz2.0_20 | Updated 65/345 | Mean std_B: 146236.27
- Algo: bkz2.0_20 | Updated 71/345 | Mean std_B: 143190.35
- Algo: bkz2.0_20 | Updated 61/345 | Mean std_B: 144161.75
- Algo: bkz2.0_20 | Updated 85/345 | Mean std_B: 144596.91
- Algo: bkz2.0_20 | Updated 84/346 | Mean std_B: 143050.02
- Algo: bkz2.0_20 | Updated 62/345 | Mean std_B: 142328.20
- Algo: bkz2.0_20 | Updated 78/342 | Mean std_B: 145711.83
- Algo: bkz2.0_20 | Updated 75/344 | Mean std_B: 143653.26
- Algo: bkz2.0_20 | Updated 71/346 | Mean std_B: 141414.21
- Algo: bkz2.0_20 | Updated 69/345 | Mean std_B: 144195.70
- Algo: bkz2.0_20 | Updated 79/343 | Mean std_B: 143954.45
- Algo: bkz2.0_20 | Updated 77/345 | Mean std_B: 144425.01
- Algo: bkz2.0_20 | Updated 74/345 | Mean std_B: 143971.27
- Algo: bkz2.0_20 | Updated 83/348 | Mean std_B: 140850.04
- Algo: bkz2.0_20 | Updated 78/346 | Mean std_B: 141303.59
- Algo: bkz2.0_20 | Updated 69/346 | Mean std_B: 143309.88
- Algo: bkz2.0_20 | Updated 73/345 | Mean std_B: 143598.47
- Algo: bkz2.0_20 | Updated 57/343 | Mean std_B: 144486.02
- Algo: bkz2.0_20 | Updated 68/345 | Mean std_B: 143842.09
- Algo: bkz2.0_20 | Updated 65/344 | Mean std_B: 143872.46
- Algo: bkz2.0_20 | Updated 65/344 | Mean std_B: 143552.37
- Algo: bkz2.0_20 | Updated 75/344 | Mean std_B: 141370.72
- Algo: bkz2.0_20 | Updated 74/346 | Mean std_B: 142095.35
- Algo: bkz2.0_20 | Updated 71/347 | Mean std_B: 139529.85
- Algo: bkz2.0_20 | Updated 58/347 | Mean std_B: 142477.09
- Algo: bkz2.0_20 | Updated 67/345 | Mean std_B: 141462.12
- Algo: bkz2.0_20 | Updated 76/345 | Mean std_B: 146417.61
- Algo: bkz2.0_20 | Updated 79/345 | Mean std_B: 142270.52
- Algo: bkz2.0_20 | Updated 69/342 | Mean std_B: 145055.52
- Algo: bkz2.0_20 | Updated 71/344 | Mean std_B: 140765.20
- Algo: bkz2.0_20 | Updated 79/346 | Mean std_B: 141392.75
- Algo: bkz2.0_20 | Updated 69/346 | Mean std_B: 142694.38
- Algo: bkz2.0_20 | Updated 67/345 | Mean std_B: 143352.77
- Algo: bkz2.0_20 | Updated 73/345 | Mean std_B: 142459.77
- Algo: bkz2.0_20 | Updated 75/345 | Mean std_B: 144257.47
- Algo: bkz2.0_20 | Updated 58/345 | Mean std_B: 142925.80
- Algo: bkz2.0_20 | Updated 69/345 | Mean std_B: 143018.14
- Algo: bkz2.0_20 | Updated 63/346 | Mean std_B: 141795.68
- Algo: bkz2.0_20 | Updated 51/345 | Mean std_B: 143458.52
- Algo: bkz2.0_20 | Updated 53/346 | Mean std_B: 142459.61
- Algo: bkz2.0_20 | Updated 53/344 | Mean std_B: 143461.94
- Algo: bkz2.0_20 | Updated 61/345 | Mean std_B: 142666.53
- Algo: bkz2.0_20 | Updated 64/344 | Mean std_B: 142955.40
- Algo: bkz2.0_20 | Updated 61/346 | Mean std_B: 142188.78
- Algo: bkz2.0_20 | Updated 57/346 | Mean std_B: 141543.17
- Algo: bkz2.0_20 | Updated 64/345 | Mean std_B: 142571.30
- Algo: bkz2.0_20 | Updated 69/346 | Mean std_B: 142126.30
- Algo: bkz2.0_20 | Updated 84/345 | Mean std_B: 142656.41
- Algo: bkz2.0_20 | Updated 58/343 | Mean std_B: 144637.55
- Algo: bkz2.0_20 | Updated 67/347 | Mean std_B: 143288.37
- Algo: bkz2.0_20 | Updated 55/346 | Mean std_B: 143246.86
- Algo: bkz2.0_20 | Updated 58/342 | Mean std_B: 144368.28
- Algo: bkz2.0_20 | Updated 50/344 | Mean std_B: 142991.14
- Algo: bkz2.0_20 | Updated 56/346 | Mean std_B: 143895.93
- Algo: bkz2.0_20 | Updated 74/345 | Mean std_B: 142268.77
- Algo: bkz2.0_20 | Updated 68/346 | Mean std_B: 140239.91
- Algo: bkz2.0_20 | Updated 82/345 | Mean std_B: 142926.90
- Algo: bkz2.0_20 | Updated 60/344 | Mean std_B: 145512.79
- Algo: bkz2.0_20 | Updated 68/345 | Mean std_B: 141647.04
- Algo: bkz2.0_20 | Updated 74/345 | Mean std_B: 144271.98
- Algo: bkz2.0_20 | Updated 88/345 | Mean std_B: 142009.87
- Algo: bkz2.0_20 | Updated 71/345 | Mean std_B: 143604.51
- Algo: bkz2.0_20 | Updated 57/342 | Mean std_B: 143847.14
- Algo: bkz2.0_20 | Updated 67/346 | Mean std_B: 143953.81
- Algo: bkz2.0_20 | Updated 74/344 | Mean std_B: 142598.29
- Algo: bkz2.0_20 | Updated 64/345 | Mean std_B: 143089.20
- Algo: bkz2.0_20 | Updated 60/345 | Mean std_B: 144308.71
- Algo: bkz2.0_20 | Updated 62/346 | Mean std_B: 143278.60
- Algo: bkz2.0_20 | Updated 68/344 | Mean std_B: 143322.70
- Algo: bkz2.0_20 | Updated 66/346 | Mean std_B: 141931.13
- Algo: bkz2.0_20 | Updated 72/342 | Mean std_B: 145530.16
- Algo: bkz2.0_20 | Updated 59/345 | Mean std_B: 144192.90
- Algo: bkz2.0_20 | Updated 61/344 | Mean std_B: 143866.11
- Algo: bkz2.0_20 | Updated 66/345 | Mean std_B: 146452.21
- Algo: bkz2.0_20 | Updated 71/343 | Mean std_B: 143511.28
- Algo: bkz2.0_20 | Updated 66/346 | Mean std_B: 141282.57
- Algo: bkz2.0_20 | Updated 59/345 | Mean std_B: 143794.47
- Algo: bkz2.0_20 | Updated 66/346 | Mean std_B: 143140.83
- Algo: bkz2.0_20 | Updated 59/345 | Mean std_B: 143721.06
- Algo: bkz2.0_20 | Updated 71/343 | Mean std_B: 143231.14
- Algo: bkz2.0_20 | Updated 84/348 | Mean std_B: 140449.71
- Algo: bkz2.0_20 | Updated 63/344 | Mean std_B: 143415.84
- Algo: bkz2.0_20 | Updated 66/345 | Mean std_B: 143159.59
- Algo: bkz2.0_20 | Updated 68/346 | Mean std_B: 141813.21
- Algo: bkz2.0_20 | Updated 89/345 | Mean std_B: 144913.19
- Algo: bkz2.0_20 | Updated 76/345 | Mean std_B: 142232.48
Tour 5 | Time: 1752.15s | Mean std_B: 132844.76 | Reduction Factor: 0.4804 | Prob: 0.3774
- Algo: bkz2.0_20 | Updated 56/344 | Mean std_B: 142520.98
- Algo: bkz2.0_20 | Updated 54/346 | Mean std_B: 141479.11
- Algo: bkz2.0_20 | Updated 61/346 | Mean std_B: 143255.97
- Algo: bkz2.0_20 | Updated 61/343 | Mean std_B: 143569.87
- Algo: bkz2.0_20 | Updated 62/343 | Mean std_B: 142953.26
- Algo: bkz2.0_20 | Updated 63/342 | Mean std_B: 145569.21
- Algo: bkz2.0_20 | Updated 59/342 | Mean std_B: 143962.77
- Algo: bkz2.0_20 | Updated 66/344 | Mean std_B: 143144.40
- Algo: bkz2.0_20 | Updated 61/346 | Mean std_B: 142424.12
- Algo: bkz2.0_20 | Updated 59/344 | Mean std_B: 143113.86
- Algo: bkz2.0_20 | Updated 65/345 | Mean std_B: 142561.64
- Algo: bkz2.0_20 | Updated 61/345 | Mean std_B: 144447.02
- Algo: bkz2.0_20 | Updated 71/345 | Mean std_B: 143046.79
- Algo: bkz2.0_20 | Updated 67/345 | Mean std_B: 142495.04
- Algo: bkz2.0_20 | Updated 66/342 | Mean std_B: 143053.19
- Algo: bkz2.0_20 | Updated 62/346 | Mean std_B: 141773.28
