Parameters: {'n': 256, 'q': 3329, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'ld', 'matrix_config': 'dual', 'reduction_samples': 0.875, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1000, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:45:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'no', 'attack_every': 0, 'save_strategy': 'hour', 'save_every': 40, 'stop_strategy': 'hour', 'stop_after': 46, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': None, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 448/448 | Mean std_B: 21699.58
- Algo: bkz2.0_20 | Updated 521/531 | Mean std_B: 20137.93
- Algo: bkz2.0_20 | Updated 534/537 | Mean std_B: 20015.33
- Algo: bkz2.0_20 | Updated 529/534 | Mean std_B: 20082.45
- Algo: bkz2.0_20 | Updated 532/533 | Mean std_B: 20091.52
- Algo: bkz2.0_20 | Updated 527/532 | Mean std_B: 20061.39
- Algo: bkz2.0_20 | Updated 530/535 | Mean std_B: 20045.33
- Algo: bkz2.0_20 | Updated 529/531 | Mean std_B: 20107.95
- Algo: bkz2.0_20 | Updated 527/534 | Mean std_B: 20084.53
- Algo: bkz2.0_20 | Updated 528/531 | Mean std_B: 20123.95
- Algo: bkz2.0_20 | Updated 529/533 | Mean std_B: 20080.74
- Algo: bkz2.0_20 | Updated 528/530 | Mean std_B: 20142.31
- Algo: bkz2.0_20 | Updated 526/532 | Mean std_B: 20106.51
- Algo: bkz2.0_20 | Updated 528/532 | Mean std_B: 20076.32
- Algo: bkz2.0_20 | Updated 522/530 | Mean std_B: 20147.78
- Algo: bkz2.0_20 | Updated 527/529 | Mean std_B: 20110.21
- Algo: bkz2.0_20 | Updated 531/534 | Mean std_B: 20036.05
- Algo: bkz2.0_20 | Updated 529/533 | Mean std_B: 20074.92
- Algo: bkz2.0_20 | Updated 530/532 | Mean std_B: 20095.22
- Algo: bkz2.0_20 | Updated 526/532 | Mean std_B: 20114.45
- Algo: bkz2.0_20 | Updated 527/531 | Mean std_B: 20099.72
- Algo: bkz2.0_20 | Updated 526/530 | Mean std_B: 20131.27
- Algo: bkz2.0_20 | Updated 529/532 | Mean std_B: 20083.65
- Algo: bkz2.0_20 | Updated 530/532 | Mean std_B: 20073.65
- Algo: bkz2.0_20 | Updated 528/532 | Mean std_B: 20092.61
- Algo: bkz2.0_20 | Updated 527/534 | Mean std_B: 20035.91
- Algo: bkz2.0_20 | Updated 530/537 | Mean std_B: 20005.08
- Algo: bkz2.0_20 | Updated 526/532 | Mean std_B: 20100.29
- Algo: bkz2.0_20 | Updated 528/531 | Mean std_B: 20136.87
- Algo: bkz2.0_20 | Updated 525/533 | Mean std_B: 20093.89
- Algo: bkz2.0_20 | Updated 529/533 | Mean std_B: 20043.30
- Algo: bkz2.0_20 | Updated 425/535 | Mean std_B: 20008.63
- Algo: bkz2.0_20 | Updated 529/532 | Mean std_B: 20079.36
- Algo: bkz2.0_20 | Updated 418/537 | Mean std_B: 19979.55
- Algo: bkz2.0_20 | Updated 527/531 | Mean std_B: 20124.91
- Algo: bkz2.0_20 | Updated 413/535 | Mean std_B: 20067.76
- Algo: bkz2.0_20 | Updated 336/539 | Mean std_B: 19977.42
- Algo: bkz2.0_20 | Updated 424/538 | Mean std_B: 19992.01
- Algo: bkz2.0_20 | Updated 432/533 | Mean std_B: 20100.11
- Algo: bkz2.0_20 | Updated 428/536 | Mean std_B: 20058.19
- Algo: bkz2.0_20 | Updated 338/540 | Mean std_B: 19910.93
- Algo: bkz2.0_20 | Updated 426/534 | Mean std_B: 20050.86
- Algo: bkz2.0_20 | Updated 421/538 | Mean std_B: 19982.90
- Algo: bkz2.0_20 | Updated 420/538 | Mean std_B: 19943.32
- Algo: bkz2.0_20 | Updated 463/536 | Mean std_B: 20019.23
- Algo: bkz2.0_20 | Updated 450/536 | Mean std_B: 19990.73
- Algo: bkz2.0_20 | Updated 431/537 | Mean std_B: 20005.79
- Algo: bkz2.0_20 | Updated 430/536 | Mean std_B: 20018.00
- Algo: bkz2.0_20 | Updated 436/536 | Mean std_B: 19984.60
- Algo: bkz2.0_20 | Updated 419/533 | Mean std_B: 20054.39
- Algo: bkz2.0_20 | Updated 420/536 | Mean std_B: 20040.25
- Algo: bkz2.0_20 | Updated 429/535 | Mean std_B: 20025.95
- Algo: bkz2.0_20 | Updated 429/537 | Mean std_B: 20028.39
- Algo: bkz2.0_20 | Updated 432/535 | Mean std_B: 20053.86
- Algo: bkz2.0_20 | Updated 419/536 | Mean std_B: 20024.51
- Algo: bkz2.0_20 | Updated 347/539 | Mean std_B: 19945.23
- Algo: bkz2.0_20 | Updated 427/534 | Mean std_B: 20020.95
- Algo: bkz2.0_20 | Updated 427/534 | Mean std_B: 20082.02
- Algo: bkz2.0_20 | Updated 423/534 | Mean std_B: 20066.72
- Algo: bkz2.0_20 | Updated 424/535 | Mean std_B: 20059.44
- Algo: bkz2.0_20 | Updated 448/532 | Mean std_B: 20042.95
- Algo: bkz2.0_20 | Updated 432/534 | Mean std_B: 20078.05
- Algo: bkz2.0_20 | Updated 428/536 | Mean std_B: 20025.06
- Algo: bkz2.0_20 | Updated 435/539 | Mean std_B: 19965.64
- Algo: bkz2.0_20 | Updated 443/536 | Mean std_B: 19999.59
- Algo: bkz2.0_20 | Updated 435/535 | Mean std_B: 20019.37
- Algo: bkz2.0_20 | Updated 434/537 | Mean std_B: 20030.52
- Algo: bkz2.0_20 | Updated 447/538 | Mean std_B: 19971.37
- Algo: bkz2.0_20 | Updated 447/534 | Mean std_B: 20065.48
- Algo: bkz2.0_20 | Updated 417/534 | Mean std_B: 20094.48
- Algo: bkz2.0_20 | Updated 434/535 | Mean std_B: 20040.26
- Algo: bkz2.0_20 | Updated 429/535 | Mean std_B: 20031.47
- Algo: bkz2.0_20 | Updated 430/535 | Mean std_B: 19989.51
- Algo: bkz2.0_20 | Updated 429/534 | Mean std_B: 20095.96
- Algo: bkz2.0_20 | Updated 432/534 | Mean std_B: 20068.17
- Algo: bkz2.0_20 | Updated 417/535 | Mean std_B: 20096.60
- Algo: bkz2.0_20 | Updated 420/537 | Mean std_B: 19996.74
- Algo: bkz2.0_20 | Updated 416/533 | Mean std_B: 20099.35
- Algo: bkz2.0_20 | Updated 442/534 | Mean std_B: 20049.52
- Algo: bkz2.0_20 | Updated 427/534 | Mean std_B: 20059.02
- Algo: bkz2.0_20 | Updated 433/533 | Mean std_B: 20085.42
- Algo: bkz2.0_20 | Updated 411/534 | Mean std_B: 20101.61
- Algo: bkz2.0_20 | Updated 435/535 | Mean std_B: 20040.34
- Algo: bkz2.0_20 | Updated 437/533 | Mean std_B: 20055.52
- Algo: bkz2.0_20 | Updated 414/536 | Mean std_B: 20020.88
- Algo: bkz2.0_20 | Updated 423/536 | Mean std_B: 19990.71
- Algo: bkz2.0_20 | Updated 438/534 | Mean std_B: 20075.08
- Algo: bkz2.0_20 | Updated 293/541 | Mean std_B: 19916.38
- Algo: bkz2.0_20 | Updated 281/543 | Mean std_B: 19884.05
- Algo: bkz2.0_20 | Updated 293/541 | Mean std_B: 19899.78
- Algo: bkz2.0_20 | Updated 439/535 | Mean std_B: 20026.47
- Algo: bkz2.0_20 | Updated 425/540 | Mean std_B: 19958.39
- Algo: bkz2.0_20 | Updated 415/535 | Mean std_B: 20053.19
- Algo: bkz2.0_20 | Updated 426/535 | Mean std_B: 20055.45
- Algo: bkz2.0_20 | Updated 447/536 | Mean std_B: 19992.09
- Algo: bkz2.0_20 | Updated 440/535 | Mean std_B: 20036.07
- Algo: bkz2.0_20 | Updated 437/535 | Mean std_B: 20060.73
- Algo: bkz2.0_20 | Updated 434/536 | Mean std_B: 20048.50
- Algo: bkz2.0_20 | Updated 440/534 | Mean std_B: 20064.30
Tour 4 | Time: 1208.06s | Mean std_B: 19815.31 | Reduction Factor: 0.9138 | Prob: 0.0669
- Algo: bkz2.0_20 | Updated 327/537 | Mean std_B: 19948.21
- Algo: bkz2.0_20 | Updated 335/539 | Mean std_B: 19990.57
- Algo: bkz2.0_20 | Updated 260/544 | Mean std_B: 19854.64
- Algo: bkz2.0_20 | Updated 229/543 | Mean std_B: 19882.00
- Algo: bkz2.0_20 | Updated 318/537 | Mean std_B: 20039.10
- Algo: bkz2.0_20 | Updated 331/536 | Mean std_B: 20020.64
- Algo: bkz2.0_20 | Updated 338/537 | Mean std_B: 19980.53
- Algo: bkz2.0_20 | Updated 328/536 | Mean std_B: 19996.75
- Algo: bkz2.0_20 | Updated 323/537 | Mean std_B: 19990.82
- Algo: bkz2.0_20 | Updated 334/535 | Mean std_B: 19981.61
- Algo: bkz2.0_20 | Updated 332/536 | Mean std_B: 20045.89
- Algo: bkz2.0_20 | Updated 313/538 | Mean std_B: 19993.14
- Algo: bkz2.0_20 | Updated 318/537 | Mean std_B: 19973.87
- Algo: bkz2.0_20 | Updated 321/539 | Mean std_B: 19944.61
- Algo: bkz2.0_20 | Updated 251/543 | Mean std_B: 19884.88
- Algo: bkz2.0_20 | Updated 312/537 | Mean std_B: 20017.49
- Algo: bkz2.0_20 | Updated 324/537 | Mean std_B: 19983.71
- Algo: bkz2.0_20 | Updated 311/537 | Mean std_B: 20019.48
- Algo: bkz2.0_20 | Updated 354/538 | Mean std_B: 19925.81
- Algo: bkz2.0_20 | Updated 347/537 | Mean std_B: 19962.72
- Algo: bkz2.0_20 | Updated 340/535 | Mean std_B: 20003.53
- Algo: bkz2.0_20 | Updated 312/536 | Mean std_B: 20004.49
- Algo: bkz2.0_20 | Updated 335/536 | Mean std_B: 19989.30
- Algo: bkz2.0_20 | Updated 328/541 | Mean std_B: 19939.13
- Algo: bkz2.0_20 | Updated 353/537 | Mean std_B: 19962.68
- Algo: bkz2.0_20 | Updated 344/537 | Mean std_B: 19969.27
- Algo: bkz2.0_20 | Updated 333/537 | Mean std_B: 20025.57
- Algo: bkz2.0_20 | Updated 319/536 | Mean std_B: 19986.07
- Algo: bkz2.0_20 | Updated 335/536 | Mean std_B: 20019.08
- Algo: bkz2.0_20 | Updated 338/536 | Mean std_B: 20011.37
- Algo: bkz2.0_20 | Updated 331/538 | Mean std_B: 20007.32
- Algo: bkz2.0_20 | Updated 333/538 | Mean std_B: 19957.30
- Algo: bkz2.0_20 | Updated 326/538 | Mean std_B: 19990.34
- Algo: bkz2.0_20 | Updated 344/541 | Mean std_B: 19893.71
- Algo: bkz2.0_20 | Updated 323/536 | Mean std_B: 19999.22
- Algo: bkz2.0_20 | Updated 317/536 | Mean std_B: 19992.89
- Algo: bkz2.0_20 | Updated 337/537 | Mean std_B: 20026.33
- Algo: bkz2.0_20 | Updated 328/534 | Mean std_B: 20035.92
- Algo: bkz2.0_20 | Updated 316/535 | Mean std_B: 20036.50
- Algo: bkz2.0_20 | Updated 319/536 | Mean std_B: 20042.60
- Algo: bkz2.0_20 | Updated 338/538 | Mean std_B: 19922.24
- Algo: bkz2.0_20 | Updated 349/539 | Mean std_B: 19976.13
- Algo: bkz2.0_20 | Updated 359/536 | Mean std_B: 19992.80
- Algo: bkz2.0_20 | Updated 329/538 | Mean std_B: 19995.59
- Algo: bkz2.0_20 | Updated 332/536 | Mean std_B: 20056.65
- Algo: bkz2.0_20 | Updated 335/536 | Mean std_B: 20057.26
- Algo: bkz2.0_20 | Updated 324/537 | Mean std_B: 19996.45
- Algo: bkz2.0_20 | Updated 326/538 | Mean std_B: 19940.11
- Algo: bkz2.0_20 | Updated 331/537 | Mean std_B: 20038.99
- Algo: bkz2.0_20 | Updated 341/538 | Mean std_B: 19976.36
- Algo: bkz2.0_20 | Updated 337/538 | Mean std_B: 19969.89
- Algo: bkz2.0_20 | Updated 306/537 | Mean std_B: 20014.62
- Algo: bkz2.0_20 | Updated 302/539 | Mean std_B: 20004.48
- Algo: bkz2.0_20 | Updated 338/535 | Mean std_B: 20018.70
- Algo: bkz2.0_20 | Updated 342/540 | Mean std_B: 19932.31
- Algo: bkz2.0_20 | Updated 310/538 | Mean std_B: 19958.71
- Algo: bkz2.0_20 | Updated 334/542 | Mean std_B: 19902.73
- Algo: bkz2.0_20 | Updated 331/537 | Mean std_B: 19973.03
- Algo: bkz2.0_20 | Updated 272/540 | Mean std_B: 19944.67
- Algo: bkz2.0_20 | Updated 281/538 | Mean std_B: 19926.51
- Algo: bkz2.0_20 | Updated 250/540 | Mean std_B: 19961.14
- Algo: bkz2.0_20 | Updated 222/546 | Mean std_B: 19802.27
- Algo: bkz2.0_20 | Updated 226/545 | Mean std_B: 19823.12
- Algo: bkz2.0_20 | Updated 274/538 | Mean std_B: 19960.96
- Algo: bkz2.0_20 | Updated 273/538 | Mean std_B: 20000.35
- Algo: bkz2.0_20 | Updated 272/538 | Mean std_B: 19931.19
- Algo: bkz2.0_20 | Updated 302/539 | Mean std_B: 19950.56
- Algo: bkz2.0_20 | Updated 272/539 | Mean std_B: 19968.51
- Algo: bkz2.0_20 | Updated 263/540 | Mean std_B: 19960.65
- Algo: bkz2.0_20 | Updated 290/538 | Mean std_B: 19987.62
- Algo: bkz2.0_20 | Updated 271/540 | Mean std_B: 19918.13
- Algo: bkz2.0_20 | Updated 288/537 | Mean std_B: 19921.97
- Algo: bkz2.0_20 | Updated 271/539 | Mean std_B: 19966.89
- Algo: bkz2.0_20 | Updated 266/539 | Mean std_B: 19973.37
- Algo: bkz2.0_20 | Updated 266/539 | Mean std_B: 19965.78
- Algo: bkz2.0_20 | Updated 254/540 | Mean std_B: 19931.99
- Algo: bkz2.0_20 | Updated 294/539 | Mean std_B: 19942.69
- Algo: bkz2.0_20 | Updated 261/538 | Mean std_B: 19985.27
- Algo: bkz2.0_20 | Updated 288/538 | Mean std_B: 19977.63
- Algo: bkz2.0_20 | Updated 275/539 | Mean std_B: 19941.44
- Algo: bkz2.0_20 | Updated 293/539 | Mean std_B: 19942.50
- Algo: bkz2.0_20 | Updated 267/539 | Mean std_B: 19959.25
- Algo: bkz2.0_20 | Updated 280/539 | Mean std_B: 19964.87
- Algo: bkz2.0_20 | Updated 269/536 | Mean std_B: 19986.19
- Algo: bkz2.0_20 | Updated 253/541 | Mean std_B: 19903.16
- Algo: bkz2.0_20 | Updated 263/539 | Mean std_B: 19953.54
- Algo: bkz2.0_20 | Updated 251/538 | Mean std_B: 19989.67
- Algo: bkz2.0_20 | Updated 260/539 | Mean std_B: 19955.27
- Algo: bkz2.0_20 | Updated 277/541 | Mean std_B: 19902.19
- Algo: bkz2.0_20 | Updated 270/540 | Mean std_B: 19965.76
- Algo: bkz2.0_20 | Updated 282/538 | Mean std_B: 19972.49
- Algo: bkz2.0_20 | Updated 280/539 | Mean std_B: 19936.21
- Algo: bkz2.0_20 | Updated 249/538 | Mean std_B: 19978.08
- Algo: bkz2.0_20 | Updated 329/537 | Mean std_B: 19983.53
- Algo: bkz2.0_20 | Updated 273/541 | Mean std_B: 19876.29
- Algo: bkz2.0_20 | Updated 295/541 | Mean std_B: 19912.54
- Algo: bkz2.0_20 | Updated 248/539 | Mean std_B: 19929.80
- Algo: bkz2.0_20 | Updated 287/537 | Mean std_B: 19974.90
- Algo: bkz2.0_20 | Updated 271/540 | Mean std_B: 19969.88
- Algo: bkz2.0_20 | Updated 269/540 | Mean std_B: 19982.68
- Algo: bkz2.0_20 | Updated 266/538 | Mean std_B: 19971.99
- Algo: bkz2.0_20 | Updated 287/538 | Mean std_B: 19954.68
- Algo: bkz2.0_20 | Updated 254/539 | Mean std_B: 19973.26
- Algo: bkz2.0_20 | Updated 253/538 | Mean std_B: 19985.05
- Algo: bkz2.0_20 | Updated 263/540 | Mean std_B: 19943.96
- Algo: bkz2.0_20 | Updated 260/538 | Mean std_B: 19966.85
- Algo: bkz2.0_20 | Updated 270/538 | Mean std_B: 19971.58
- Algo: bkz2.0_20 | Updated 328/537 | Mean std_B: 19936.37
- Algo: bkz2.0_20 | Updated 275/537 | Mean std_B: 19999.48
- Algo: bkz2.0_20 | Updated 284/538 | Mean std_B: 19990.90
- Algo: bkz2.0_20 | Updated 283/538 | Mean std_B: 19976.84
- Algo: bkz2.0_20 | Updated 283/545 | Mean std_B: 19849.72
- Algo: bkz2.0_20 | Updated 334/537 | Mean std_B: 19998.76
- Algo: bkz2.0_20 | Updated 339/538 | Mean std_B: 19973.22
- Algo: bkz2.0_20 | Updated 355/537 | Mean std_B: 19983.39
- Algo: bkz2.0_20 | Updated 263/538 | Mean std_B: 19994.21
- Algo: bkz2.0_20 | Updated 237/545 | Mean std_B: 19817.32
- Algo: bkz2.0_20 | Updated 284/543 | Mean std_B: 19873.07
- Algo: bkz2.0_20 | Updated 185/546 | Mean std_B: 19801.54
- Algo: bkz2.0_20 | Updated 185/545 | Mean std_B: 19817.49
- Algo: bkz2.0_20 | Updated 297/540 | Mean std_B: 19941.43
- Algo: bkz2.0_20 | Updated 270/540 | Mean std_B: 19937.83
- Algo: bkz2.0_20 | Updated 259/541 | Mean std_B: 19894.95
- Algo: bkz2.0_20 | Updated 265/541 | Mean std_B: 19899.39
- Algo: bkz2.0_20 | Updated 273/539 | Mean std_B: 19947.08
- Algo: bkz2.0_20 | Updated 304/540 | Mean std_B: 19912.50
- Algo: bkz2.0_20 | Updated 295/544 | Mean std_B: 19891.42
- Algo: bkz2.0_20 | Updated 299/540 | Mean std_B: 19949.51
- Algo: bkz2.0_20 | Updated 207/546 | Mean std_B: 19806.67
Tour 5 | Time: 1563.77s | Mean std_B: 19588.70 | Reduction Factor: 0.9033 | Prob: 0.0677
- Algo: bkz2.0_20 | Updated 242/541 | Mean std_B: 19898.11
- Algo: bkz2.0_20 | Updated 230/541 | Mean std_B: 19942.92
- Algo: bkz2.0_20 | Updated 222/539 | Mean std_B: 19933.79
- Algo: bkz2.0_20 | Updated 245/541 | Mean std_B: 19911.34
- Algo: bkz2.0_20 | Updated 231/541 | Mean std_B: 19874.55
- Algo: bkz2.0_20 | Updated 252/541 | Mean std_B: 19929.95
- Algo: bkz2.0_20 | Updated 254/542 | Mean std_B: 19880.18
- Algo: bkz2.0_20 | Updated 234/540 | Mean std_B: 19945.66
- Algo: bkz2.0_20 | Updated 252/539 | Mean std_B: 19928.19
- Algo: bkz2.0_20 | Updated 239/539 | Mean std_B: 19939.68
- Algo: bkz2.0_20 | Updated 231/541 | Mean std_B: 19936.48
- Algo: bkz2.0_20 | Updated 173/548 | Mean std_B: 19768.98
- Algo: bkz2.0_20 | Updated 232/540 | Mean std_B: 19930.47
- Algo: bkz2.0_20 | Updated 235/539 | Mean std_B: 19978.25
- Algo: bkz2.0_20 | Updated 231/540 | Mean std_B: 19952.39
- Algo: bkz2.0_20 | Updated 225/541 | Mean std_B: 19904.15
- Algo: bkz2.0_20 | Updated 239/540 | Mean std_B: 19937.21
- Algo: bkz2.0_20 | Updated 238/539 | Mean std_B: 19960.68
- Algo: bkz2.0_20 | Updated 260/540 | Mean std_B: 19908.02
- Algo: bkz2.0_20 | Updated 235/541 | Mean std_B: 19942.28
- Algo: bkz2.0_20 | Updated 243/539 | Mean std_B: 19960.59
- Algo: bkz2.0_20 | Updated 238/541 | Mean std_B: 19883.26
- Algo: bkz2.0_20 | Updated 245/541 | Mean std_B: 19897.23
- Algo: bkz2.0_20 | Updated 248/543 | Mean std_B: 19866.34
- Algo: bkz2.0_20 | Updated 218/541 | Mean std_B: 19963.63
- Algo: bkz2.0_20 | Updated 191/540 | Mean std_B: 19978.54
- Algo: bkz2.0_20 | Updated 249/541 | Mean std_B: 19899.70
- Algo: bkz2.0_20 | Updated 234/541 | Mean std_B: 19919.80
- Algo: bkz2.0_20 | Updated 225/539 | Mean std_B: 19929.35
- Algo: bkz2.0_20 | Updated 218/540 | Mean std_B: 19954.59
- Algo: bkz2.0_20 | Updated 228/540 | Mean std_B: 19924.62
- Algo: bkz2.0_20 | Updated 171/548 | Mean std_B: 19776.29
- Algo: bkz2.0_20 | Updated 258/540 | Mean std_B: 19900.14
- Algo: bkz2.0_20 | Updated 233/541 | Mean std_B: 19898.19
- Algo: bkz2.0_20 | Updated 228/538 | Mean std_B: 19951.06
- Algo: bkz2.0_20 | Updated 244/539 | Mean std_B: 19889.48
- Algo: bkz2.0_20 | Updated 240/542 | Mean std_B: 19913.56
- Algo: bkz2.0_20 | Updated 242/542 | Mean std_B: 19903.48
- Algo: bkz2.0_20 | Updated 177/546 | Mean std_B: 19790.71
- Algo: bkz2.0_20 | Updated 242/541 | Mean std_B: 19921.21
- Algo: bkz2.0_20 | Updated 221/545 | Mean std_B: 19860.99
- Algo: bkz2.0_20 | Updated 243/539 | Mean std_B: 19943.37
- Algo: bkz2.0_20 | Updated 229/545 | Mean std_B: 19862.23
- Algo: bkz2.0_20 | Updated 251/542 | Mean std_B: 19900.96
- Algo: bkz2.0_20 | Updated 252/539 | Mean std_B: 19950.60
- Algo: bkz2.0_20 | Updated 220/542 | Mean std_B: 19949.99
- Algo: bkz2.0_20 | Updated 220/543 | Mean std_B: 19884.70
- Algo: bkz2.0_20 | Updated 239/542 | Mean std_B: 19930.77
- Algo: bkz2.0_20 | Updated 259/540 | Mean std_B: 19887.27
- Algo: bkz2.0_20 | Updated 220/539 | Mean std_B: 19975.89
- Algo: bkz2.0_20 | Updated 224/540 | Mean std_B: 19933.65
- Algo: bkz2.0_20 | Updated 243/544 | Mean std_B: 19817.13
- Algo: bkz2.0_20 | Updated 244/539 | Mean std_B: 19922.54
- Algo: bkz2.0_20 | Updated 238/539 | Mean std_B: 19962.76
- Algo: bkz2.0_20 | Updated 234/541 | Mean std_B: 19913.08
- Algo: bkz2.0_20 | Updated 223/540 | Mean std_B: 19986.90
- Algo: bkz2.0_20 | Updated 257/540 | Mean std_B: 19868.01
- Algo: bkz2.0_20 | Updated 243/543 | Mean std_B: 19815.58
- Algo: bkz2.0_20 | Updated 228/539 | Mean std_B: 19938.59
- Algo: bkz2.0_20 | Updated 206/540 | Mean std_B: 19953.26
- Algo: bkz2.0_20 | Updated 224/543 | Mean std_B: 19878.42
- Algo: bkz2.0_20 | Updated 252/542 | Mean std_B: 19849.74
- Algo: bkz2.0_20 | Updated 215/542 | Mean std_B: 19875.34
- Algo: bkz2.0_20 | Updated 198/541 | Mean std_B: 19902.41
- Algo: bkz2.0_20 | Updated 239/542 | Mean std_B: 19900.11
- Algo: bkz2.0_20 | Updated 217/542 | Mean std_B: 19886.83
- Algo: bkz2.0_20 | Updated 180/549 | Mean std_B: 19703.06
- Algo: bkz2.0_20 | Updated 220/541 | Mean std_B: 19880.84
- Algo: bkz2.0_20 | Updated 210/542 | Mean std_B: 19895.05
- Algo: bkz2.0_20 | Updated 196/543 | Mean std_B: 19863.28
- Algo: bkz2.0_20 | Updated 193/543 | Mean std_B: 19885.92
- Algo: bkz2.0_20 | Updated 192/542 | Mean std_B: 19930.15
- Algo: bkz2.0_20 | Updated 214/542 | Mean std_B: 19887.66
- Algo: bkz2.0_20 | Updated 209/544 | Mean std_B: 19894.01
- Algo: bkz2.0_20 | Updated 214/541 | Mean std_B: 19946.11
- Algo: bkz2.0_20 | Updated 226/541 | Mean std_B: 19894.96
- Algo: bkz2.0_20 | Updated 216/543 | Mean std_B: 19874.27
- Algo: bkz2.0_20 | Updated 208/540 | Mean std_B: 19936.14
- Algo: bkz2.0_20 | Updated 161/548 | Mean std_B: 19752.62
- Algo: bkz2.0_20 | Updated 213/542 | Mean std_B: 19893.28
- Algo: bkz2.0_20 | Updated 193/545 | Mean std_B: 19828.55
- Algo: bkz2.0_20 | Updated 193/541 | Mean std_B: 19893.06
- Algo: bkz2.0_20 | Updated 239/545 | Mean std_B: 19796.39
- Algo: bkz2.0_20 | Updated 227/542 | Mean std_B: 19855.55
- Algo: bkz2.0_20 | Updated 194/540 | Mean std_B: 19909.85
- Algo: bkz2.0_20 | Updated 212/541 | Mean std_B: 19911.91
- Algo: bkz2.0_20 | Updated 224/540 | Mean std_B: 19926.56
- Algo: bkz2.0_20 | Updated 203/544 | Mean std_B: 19886.43
- Algo: bkz2.0_20 | Updated 226/541 | Mean std_B: 19907.93
- Algo: bkz2.0_20 | Updated 208/543 | Mean std_B: 19852.48
- Algo: bkz2.0_20 | Updated 212/542 | Mean std_B: 19886.72
- Algo: bkz2.0_20 | Updated 182/541 | Mean std_B: 19915.81
- Algo: bkz2.0_20 | Updated 185/540 | Mean std_B: 19918.85
- Algo: bkz2.0_20 | Updated 214/540 | Mean std_B: 19907.42
- Algo: bkz2.0_20 | Updated 210/543 | Mean std_B: 19886.19
- Algo: bkz2.0_20 | Updated 210/542 | Mean std_B: 19862.78
- Algo: bkz2.0_20 | Updated 217/542 | Mean std_B: 19892.72
- Algo: bkz2.0_20 | Updated 207/542 | Mean std_B: 19921.29
- Algo: bkz2.0_20 | Updated 212/542 | Mean std_B: 19855.08
- Algo: bkz2.0_20 | Updated 161/547 | Mean std_B: 19774.93
- Algo: bkz2.0_20 | Updated 202/547 | Mean std_B: 19825.01
- Algo: bkz2.0_20 | Updated 264/545 | Mean std_B: 19829.59
- Algo: bkz2.0_20 | Updated 215/541 | Mean std_B: 19902.00
- Algo: bkz2.0_20 | Updated 200/541 | Mean std_B: 19903.53
- Algo: bkz2.0_20 | Updated 202/543 | Mean std_B: 19889.97
- Algo: bkz2.0_20 | Updated 234/543 | Mean std_B: 19842.91
- Algo: bkz2.0_20 | Updated 216/542 | Mean std_B: 19892.54
- Algo: bkz2.0_20 | Updated 205/545 | Mean std_B: 19839.03
- Algo: bkz2.0_20 | Updated 221/542 | Mean std_B: 19891.26
- Algo: bkz2.0_20 | Updated 203/540 | Mean std_B: 19935.81
- Algo: bkz2.0_20 | Updated 199/542 | Mean std_B: 19877.71
- Algo: bkz2.0_20 | Updated 231/542 | Mean std_B: 19897.33
- Algo: bkz2.0_20 | Updated 191/542 | Mean std_B: 19900.21
- Algo: bkz2.0_20 | Updated 235/541 | Mean std_B: 19866.13
- Algo: bkz2.0_20 | Updated 212/547 | Mean std_B: 19813.46
- Algo: bkz2.0_20 | Updated 205/544 | Mean std_B: 19871.30
- Algo: bkz2.0_20 | Updated 223/545 | Mean std_B: 19846.24
- Algo: bkz2.0_20 | Updated 234/542 | Mean std_B: 19863.97
- Algo: bkz2.0_20 | Updated 152/550 | Mean std_B: 19728.29
- Algo: bkz2.0_20 | Updated 158/548 | Mean std_B: 19727.02
- Algo: bkz2.0_20 | Updated 232/544 | Mean std_B: 19818.77
- Algo: bkz2.0_20 | Updated 197/545 | Mean std_B: 19830.56
- Algo: bkz2.0_20 | Updated 198/543 | Mean std_B: 19876.45
- Algo: bkz2.0_20 | Updated 234/543 | Mean std_B: 19845.15
- Algo: bkz2.0_20 | Updated 213/542 | Mean std_B: 19904.07
- Algo: bkz2.0_20 | Updated 201/545 | Mean std_B: 19839.49
- Algo: bkz2.0_20 | Updated 189/552 | Mean std_B: 19683.51
- Algo: bkz2.0_20 | Updated 217/543 | Mean std_B: 19849.10
