Parameters: {'n': 256, 'q': 179067461, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1000, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 12, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 274/633 | Mean std_B: 800093725.10
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
- Algo: bkz2.0_20 | Updated 246/632 | Mean std_B: 803749986.85
- Algo: bkz2.0_20 | Updated 252/636 | Mean std_B: 798863791.35
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to qd
- Algo: bkz2.0_20 | Updated 286/635 | Mean std_B: 798513407.90
- Algo: bkz2.0_20 | Updated 284/636 | Mean std_B: 793226935.67
- Algo: bkz2.0_20 | Updated 252/634 | Mean std_B: 800902464.42
- Algo: bkz2.0_20 | Updated 276/633 | Mean std_B: 796595331.86
- Algo: bkz2.0_20 | Updated 232/634 | Mean std_B: 798971195.26
- Algo: bkz2.0_20 | Updated 283/633 | Mean std_B: 796711086.57
- Algo: bkz2.0_20 | Updated 278/632 | Mean std_B: 799732155.58
- Algo: bkz2.0_20 | Updated 251/637 | Mean std_B: 797795906.65
- Algo: bkz2.0_20 | Updated 225/636 | Mean std_B: 802472454.69
- Algo: bkz2.0_20 | Updated 266/635 | Mean std_B: 795549362.20
- Algo: bkz2.0_20 | Updated 273/634 | Mean std_B: 798819387.24
- Algo: bkz2.0_20 | Updated 287/633 | Mean std_B: 797401846.71
- Algo: bkz2.0_20 | Updated 233/635 | Mean std_B: 799596507.34
- Algo: bkz2.0_20 | Updated 257/636 | Mean std_B: 801359252.63
- Algo: bkz2.0_20 | Updated 287/634 | Mean std_B: 796354933.42
- Algo: bkz2.0_20 | Updated 287/634 | Mean std_B: 797578535.80
- Algo: bkz2.0_20 | Updated 290/635 | Mean std_B: 796071150.55
- Algo: bkz2.0_20 | Updated 281/635 | Mean std_B: 797032535.72
- Algo: bkz2.0_20 | Updated 222/633 | Mean std_B: 805369235.69
- Algo: bkz2.0_20 | Updated 255/633 | Mean std_B: 802542559.03
- Algo: bkz2.0_20 | Updated 236/634 | Mean std_B: 801843304.25
- Algo: bkz2.0_20 | Updated 266/635 | Mean std_B: 796691180.03
- Algo: bkz2.0_20 | Updated 261/633 | Mean std_B: 800566542.62
- Algo: bkz2.0_20 | Updated 275/634 | Mean std_B: 798621875.08
- Algo: bkz2.0_20 | Updated 259/637 | Mean std_B: 798365486.16
- Algo: bkz2.0_20 | Updated 290/633 | Mean std_B: 799731266.50
- Algo: bkz2.0_20 | Updated 246/634 | Mean std_B: 797882413.70
- Algo: bkz2.0_20 | Updated 269/636 | Mean std_B: 797542923.51
- Algo: bkz2.0_20 | Updated 292/635 | Mean std_B: 794643099.25
- Algo: bkz2.0_20 | Updated 264/635 | Mean std_B: 799127729.86
- Algo: bkz2.0_20 | Updated 264/638 | Mean std_B: 798290941.86
- Algo: bkz2.0_20 | Updated 252/636 | Mean std_B: 798609167.55
- Algo: bkz2.0_20 | Updated 287/635 | Mean std_B: 795458199.18
- Algo: bkz2.0_20 | Updated 252/635 | Mean std_B: 798204753.09
- Algo: bkz2.0_20 | Updated 253/634 | Mean std_B: 797906911.22
- Algo: bkz2.0_20 | Updated 259/634 | Mean std_B: 796966431.71
- Algo: bkz2.0_20 | Updated 304/634 | Mean std_B: 796512671.19
- Algo: bkz2.0_20 | Updated 273/635 | Mean std_B: 800237182.03
- Algo: bkz2.0_20 | Updated 249/634 | Mean std_B: 798149052.28
- Algo: bkz2.0_20 | Updated 289/635 | Mean std_B: 793479017.21
- Algo: bkz2.0_20 | Updated 236/635 | Mean std_B: 800922634.28
- Algo: bkz2.0_20 | Updated 231/636 | Mean std_B: 802384392.39
- Algo: bkz2.0_20 | Updated 284/639 | Mean std_B: 793797458.31
- Algo: bkz2.0_20 | Updated 258/637 | Mean std_B: 797692616.46
- Algo: bkz2.0_20 | Updated 272/635 | Mean std_B: 797661787.64
- Algo: bkz2.0_20 | Updated 328/633 | Mean std_B: 794319016.15
- Algo: bkz2.0_20 | Updated 299/634 | Mean std_B: 797644504.76
- Algo: bkz2.0_20 | Updated 296/635 | Mean std_B: 796150385.11
- Algo: bkz2.0_20 | Updated 288/636 | Mean std_B: 795579062.95
- Algo: bkz2.0_20 | Updated 242/635 | Mean std_B: 800526412.73
- Algo: bkz2.0_20 | Updated 285/632 | Mean std_B: 800934975.09
- Algo: bkz2.0_20 | Updated 294/633 | Mean std_B: 797101950.74
- Algo: bkz2.0_20 | Updated 270/635 | Mean std_B: 793391930.17
- Algo: bkz2.0_20 | Updated 261/631 | Mean std_B: 803026203.22
- Algo: bkz2.0_20 | Updated 263/637 | Mean std_B: 793504766.75
- Algo: bkz2.0_20 | Updated 263/634 | Mean std_B: 800136457.68
- Algo: bkz2.0_20 | Updated 244/636 | Mean std_B: 796596095.25
- Algo: bkz2.0_20 | Updated 303/637 | Mean std_B: 793852573.87
- Algo: bkz2.0_20 | Updated 264/635 | Mean std_B: 797211208.23
- Algo: bkz2.0_20 | Updated 287/634 | Mean std_B: 791883401.29
Tour 6 | Time: 22676.98s | Mean std_B: 772403386.77 | Reduction Factor: 0.6613 | Prob: 0.0923
- Algo: bkz2.0_20 | Updated 167/632 | Mean std_B: 799514846.86
- Algo: bkz2.0_20 | Updated 188/635 | Mean std_B: 794689811.50
- Algo: bkz2.0_20 | Updated 195/635 | Mean std_B: 796798246.97
- Algo: bkz2.0_20 | Updated 160/635 | Mean std_B: 798399008.82
- Algo: bkz2.0_20 | Updated 178/634 | Mean std_B: 795807835.65
- Algo: bkz2.0_20 | Updated 171/634 | Mean std_B: 799184333.41
- Algo: bkz2.0_20 | Updated 191/634 | Mean std_B: 798589455.53
- Algo: bkz2.0_20 | Updated 220/634 | Mean std_B: 797274180.71
- Algo: bkz2.0_20 | Updated 182/634 | Mean std_B: 796901904.94
- Algo: bkz2.0_20 | Updated 205/634 | Mean std_B: 798177188.88
- Algo: bkz2.0_20 | Updated 185/634 | Mean std_B: 797618161.13
- Algo: bkz2.0_20 | Updated 173/631 | Mean std_B: 803504697.00
- Algo: bkz2.0_20 | Updated 190/637 | Mean std_B: 792574301.87
- Algo: bkz2.0_20 | Updated 205/636 | Mean std_B: 791090684.97
- Algo: bkz2.0_20 | Updated 195/636 | Mean std_B: 794172062.87
- Algo: bkz2.0_20 | Updated 176/636 | Mean std_B: 800006739.70
- Algo: bkz2.0_20 | Updated 171/634 | Mean std_B: 798837512.06
- Algo: bkz2.0_20 | Updated 183/635 | Mean std_B: 794718041.14
- Algo: bkz2.0_20 | Updated 198/636 | Mean std_B: 796782851.17
- Algo: bkz2.0_20 | Updated 180/635 | Mean std_B: 799373923.51
- Algo: bkz2.0_20 | Updated 163/634 | Mean std_B: 802552974.84
- Algo: bkz2.0_20 | Updated 170/637 | Mean std_B: 796453675.50
- Algo: bkz2.0_20 | Updated 168/635 | Mean std_B: 799619140.48
- Algo: bkz2.0_20 | Updated 180/634 | Mean std_B: 799452350.21
- Algo: bkz2.0_20 | Updated 210/639 | Mean std_B: 791231690.32
- Algo: bkz2.0_20 | Updated 206/634 | Mean std_B: 799778520.04
- Algo: bkz2.0_20 | Updated 176/635 | Mean std_B: 797952162.47
- Algo: bkz2.0_20 | Updated 217/633 | Mean std_B: 798903166.50
- Algo: bkz2.0_20 | Updated 191/634 | Mean std_B: 797106155.78
- Algo: bkz2.0_20 | Updated 184/637 | Mean std_B: 792521621.66
- Algo: bkz2.0_20 | Updated 182/635 | Mean std_B: 796324454.68
- Algo: bkz2.0_20 | Updated 181/632 | Mean std_B: 803278506.91
- Algo: bkz2.0_20 | Updated 186/634 | Mean std_B: 796655954.61
- Algo: bkz2.0_20 | Updated 192/633 | Mean std_B: 796168600.17
- Algo: bkz2.0_20 | Updated 186/632 | Mean std_B: 802203511.20
- Algo: bkz2.0_20 | Updated 217/633 | Mean std_B: 796664576.53
- Algo: bkz2.0_20 | Updated 208/635 | Mean std_B: 796164556.63
- Algo: bkz2.0_20 | Updated 179/633 | Mean std_B: 798487220.78
- Algo: bkz2.0_20 | Updated 204/634 | Mean std_B: 793007925.95
- Algo: bkz2.0_20 | Updated 189/635 | Mean std_B: 800247675.81
- Algo: bkz2.0_20 | Updated 209/635 | Mean std_B: 796605174.49
- Algo: bkz2.0_20 | Updated 195/635 | Mean std_B: 797105642.22
- Algo: bkz2.0_20 | Updated 179/636 | Mean std_B: 800207768.12
- Algo: bkz2.0_20 | Updated 191/636 | Mean std_B: 796011801.64
- Algo: bkz2.0_20 | Updated 183/634 | Mean std_B: 797651404.24
- Algo: bkz2.0_20 | Updated 172/635 | Mean std_B: 796474586.42
- Algo: bkz2.0_20 | Updated 154/636 | Mean std_B: 796885282.64
- Algo: bkz2.0_20 | Updated 161/633 | Mean std_B: 804276529.72
- Algo: bkz2.0_20 | Updated 204/637 | Mean std_B: 796367012.59
- Algo: bkz2.0_20 | Updated 153/637 | Mean std_B: 799018492.55
- Algo: bkz2.0_20 | Updated 165/633 | Mean std_B: 802194438.56
- Algo: bkz2.0_20 | Updated 172/636 | Mean std_B: 801557380.32
- Algo: bkz2.0_20 | Updated 204/634 | Mean std_B: 798249461.88
- Algo: bkz2.0_20 | Updated 200/636 | Mean std_B: 793297722.44
- Algo: bkz2.0_20 | Updated 220/633 | Mean std_B: 795064947.79
- Algo: bkz2.0_20 | Updated 187/636 | Mean std_B: 797378731.68
- Algo: bkz2.0_20 | Updated 231/633 | Mean std_B: 795199538.72
- Algo: bkz2.0_20 | Updated 209/635 | Mean std_B: 791347087.19
- Algo: bkz2.0_20 | Updated 193/635 | Mean std_B: 796541138.25
- Algo: bkz2.0_20 | Updated 204/638 | Mean std_B: 795218909.06
- Algo: bkz2.0_20 | Updated 156/635 | Mean std_B: 798172903.43
- Algo: bkz2.0_20 | Updated 198/633 | Mean std_B: 798792155.66
- Algo: bkz2.0_20 | Updated 167/633 | Mean std_B: 801237858.91
Tour 7 | Time: 24710.57s | Mean std_B: 769466234.68 | Reduction Factor: 0.6587 | Prob: 0.0926
- Algo: bkz2.0_20 | Updated 127/636 | Mean std_B: 795948569.39
- Algo: bkz2.0_20 | Updated 149/632 | Mean std_B: 800810414.33
- Algo: bkz2.0_20 | Updated 144/637 | Mean std_B: 793346698.37
- Algo: bkz2.0_20 | Updated 150/634 | Mean std_B: 798318791.44
- Algo: bkz2.0_20 | Updated 140/633 | Mean std_B: 796871218.90
- Algo: bkz2.0_20 | Updated 131/637 | Mean std_B: 798048359.85
- Algo: bkz2.0_20 | Updated 158/635 | Mean std_B: 796329068.43
- Algo: bkz2.0_20 | Updated 129/636 | Mean std_B: 790591089.66
- Algo: bkz2.0_20 | Updated 125/634 | Mean std_B: 797361266.25
- Algo: bkz2.0_20 | Updated 168/637 | Mean std_B: 792564768.63
- Algo: bkz2.0_20 | Updated 136/632 | Mean std_B: 801170594.19
- Algo: bkz2.0_20 | Updated 139/635 | Mean std_B: 795830151.38
- Algo: bkz2.0_20 | Updated 168/633 | Mean std_B: 794241461.72
- Algo: bkz2.0_20 | Updated 171/632 | Mean std_B: 801167578.32
- Algo: bkz2.0_20 | Updated 138/635 | Mean std_B: 797174970.73
- Algo: bkz2.0_20 | Updated 148/633 | Mean std_B: 798466144.18
- Algo: bkz2.0_20 | Updated 127/633 | Mean std_B: 800419063.34
- Algo: bkz2.0_20 | Updated 146/634 | Mean std_B: 796954295.33
- Algo: bkz2.0_20 | Updated 151/634 | Mean std_B: 796630926.55
- Algo: bkz2.0_20 | Updated 122/636 | Mean std_B: 794824716.11
- Algo: bkz2.0_20 | Updated 115/635 | Mean std_B: 794954091.47
- Algo: bkz2.0_20 | Updated 154/635 | Mean std_B: 793793230.63
- Algo: bkz2.0_20 | Updated 148/631 | Mean std_B: 801886248.45
- Algo: bkz2.0_20 | Updated 139/634 | Mean std_B: 799850460.01
- Algo: bkz2.0_20 | Updated 119/635 | Mean std_B: 796937559.25
- Algo: bkz2.0_20 | Updated 132/634 | Mean std_B: 798436860.49
- Algo: bkz2.0_20 | Updated 163/634 | Mean std_B: 794217968.41
- Algo: bkz2.0_20 | Updated 142/636 | Mean std_B: 795883542.31
- Algo: bkz2.0_20 | Updated 118/634 | Mean std_B: 800619073.78
- Algo: bkz2.0_20 | Updated 170/635 | Mean std_B: 790143553.30
- Algo: bkz2.0_20 | Updated 129/635 | Mean std_B: 795936226.01
- Algo: bkz2.0_20 | Updated 107/639 | Mean std_B: 793489844.08
- Algo: bkz2.0_20 | Updated 138/633 | Mean std_B: 795186467.88
- Algo: bkz2.0_20 | Updated 131/634 | Mean std_B: 798500543.65
- Algo: bkz2.0_20 | Updated 152/634 | Mean std_B: 800707676.46
- Algo: bkz2.0_20 | Updated 165/638 | Mean std_B: 793714745.62
- Algo: bkz2.0_20 | Updated 164/635 | Mean std_B: 795502088.40
- Algo: bkz2.0_20 | Updated 180/633 | Mean std_B: 794935136.95
- Algo: bkz2.0_20 | Updated 143/634 | Mean std_B: 792395245.21
- Algo: bkz2.0_20 | Updated 100/633 | Mean std_B: 806183546.42
- Algo: bkz2.0_20 | Updated 131/635 | Mean std_B: 796398167.93
- Algo: bkz2.0_20 | Updated 140/635 | Mean std_B: 793566586.27
- Algo: bkz2.0_20 | Updated 125/637 | Mean std_B: 797670020.31
- Algo: bkz2.0_20 | Updated 137/635 | Mean std_B: 799379829.41
- Algo: bkz2.0_20 | Updated 155/634 | Mean std_B: 796486477.64
- Algo: bkz2.0_20 | Updated 143/635 | Mean std_B: 794161444.49
- Algo: bkz2.0_20 | Updated 120/635 | Mean std_B: 799493630.68
- Algo: bkz2.0_20 | Updated 129/636 | Mean std_B: 794507494.27
- Algo: bkz2.0_20 | Updated 149/633 | Mean std_B: 799417192.76
- Algo: bkz2.0_20 | Updated 117/635 | Mean std_B: 800518661.00
- Algo: bkz2.0_20 | Updated 149/636 | Mean std_B: 800293557.29
- Algo: bkz2.0_20 | Updated 173/636 | Mean std_B: 794245749.41
- Algo: bkz2.0_20 | Updated 161/634 | Mean std_B: 797145714.86
- Algo: bkz2.0_20 | Updated 122/636 | Mean std_B: 799658184.63
- Algo: bkz2.0_20 | Updated 124/636 | Mean std_B: 798913625.08
- Algo: bkz2.0_20 | Updated 168/633 | Mean std_B: 795600106.28
- Algo: bkz2.0_20 | Updated 128/634 | Mean std_B: 799043466.73
- Algo: bkz2.0_20 | Updated 155/633 | Mean std_B: 800143048.12
- Algo: bkz2.0_20 | Updated 149/634 | Mean std_B: 796789761.56
- Algo: bkz2.0_20 | Updated 162/636 | Mean std_B: 795781149.67
- Algo: bkz2.0_20 | Updated 156/637 | Mean std_B: 794307092.78
- Algo: bkz2.0_20 | Updated 132/635 | Mean std_B: 799802529.36
- Algo: bkz2.0_20 | Updated 146/634 | Mean std_B: 797283469.01
Tour 8 | Time: 26633.84s | Mean std_B: 767533790.29 | Reduction Factor: 0.6570 | Prob: 0.0929
- Algo: bkz2.0_20 | Updated 122/637 | Mean std_B: 792472997.47
- Algo: bkz2.0_20 | Updated 124/635 | Mean std_B: 794181496.14
- Algo: bkz2.0_20 | Updated 142/634 | Mean std_B: 796761162.13
- Algo: bkz2.0_20 | Updated 128/633 | Mean std_B: 797915078.80
- Algo: bkz2.0_20 | Updated 96/634 | Mean std_B: 800997723.85
- Algo: bkz2.0_20 | Updated 128/636 | Mean std_B: 789668838.55
- Algo: bkz2.0_20 | Updated 99/635 | Mean std_B: 798574144.17
- Algo: bkz2.0_20 | Updated 127/635 | Mean std_B: 795414558.86
- Algo: bkz2.0_20 | Updated 124/635 | Mean std_B: 795532362.61
- Algo: bkz2.0_20 | Updated 154/635 | Mean std_B: 789950143.72
- Algo: bkz2.0_20 | Updated 154/633 | Mean std_B: 794615959.78
- Algo: bkz2.0_20 | Updated 114/635 | Mean std_B: 794735804.16
- Algo: bkz2.0_20 | Updated 124/637 | Mean std_B: 796647619.44
- Algo: bkz2.0_20 | Updated 99/632 | Mean std_B: 800977291.96
- Algo: bkz2.0_20 | Updated 125/635 | Mean std_B: 792077747.33
- Algo: bkz2.0_20 | Updated 123/634 | Mean std_B: 796458798.65
- Algo: bkz2.0_20 | Updated 110/634 | Mean std_B: 794488582.92
- Algo: bkz2.0_20 | Updated 130/636 | Mean std_B: 792533721.52
- Algo: bkz2.0_20 | Updated 116/633 | Mean std_B: 799055097.51
- Algo: bkz2.0_20 | Updated 101/636 | Mean std_B: 799626970.93
- Algo: bkz2.0_20 | Updated 149/634 | Mean std_B: 795365010.62
- Algo: bkz2.0_20 | Updated 91/635 | Mean std_B: 796946249.76
- Algo: bkz2.0_20 | Updated 122/636 | Mean std_B: 794952206.47
- Algo: bkz2.0_20 | Updated 108/635 | Mean std_B: 796519135.71
- Algo: bkz2.0_20 | Updated 130/634 | Mean std_B: 794900234.18
- Algo: bkz2.0_20 | Updated 127/634 | Mean std_B: 795642242.82
- Algo: bkz2.0_20 | Updated 142/632 | Mean std_B: 798142612.11
- Algo: bkz2.0_20 | Updated 114/631 | Mean std_B: 802292070.30
- Algo: bkz2.0_20 | Updated 135/634 | Mean std_B: 798934273.11
- Algo: bkz2.0_20 | Updated 105/633 | Mean std_B: 802995387.07
- Algo: bkz2.0_20 | Updated 115/633 | Mean std_B: 795847553.32
- Algo: bkz2.0_20 | Updated 123/634 | Mean std_B: 795323090.72
- Algo: bkz2.0_20 | Updated 114/635 | Mean std_B: 795657898.53
- Algo: bkz2.0_20 | Updated 110/633 | Mean std_B: 797436822.79
- Algo: bkz2.0_20 | Updated 106/634 | Mean std_B: 799516496.80
- Algo: bkz2.0_20 | Updated 153/633 | Mean std_B: 792228506.74
- Algo: bkz2.0_20 | Updated 115/635 | Mean std_B: 798155395.24
- Algo: bkz2.0_20 | Updated 116/637 | Mean std_B: 796028146.60
- Algo: bkz2.0_20 | Updated 129/636 | Mean std_B: 792639104.09
- Algo: bkz2.0_20 | Updated 137/637 | Mean std_B: 794790010.14
- Algo: bkz2.0_20 | Updated 115/635 | Mean std_B: 793601325.64
- Algo: bkz2.0_20 | Updated 123/634 | Mean std_B: 796818318.41
- Algo: bkz2.0_20 | Updated 121/638 | Mean std_B: 794016785.75
- Algo: bkz2.0_20 | Updated 142/634 | Mean std_B: 791239109.66
- Algo: bkz2.0_20 | Updated 131/637 | Mean std_B: 792217416.64
- Algo: bkz2.0_20 | Updated 111/635 | Mean std_B: 796252574.45
- Algo: bkz2.0_20 | Updated 103/635 | Mean std_B: 797013484.42
- Algo: bkz2.0_20 | Updated 115/632 | Mean std_B: 801621501.64
- Algo: bkz2.0_20 | Updated 104/636 | Mean std_B: 799631680.10
- Algo: bkz2.0_20 | Updated 124/633 | Mean std_B: 798187122.80
