Parameters: {'n': 200, 'q': 130769, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 400, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 10, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 12, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_20 | Updated 22/342 | Mean std_B: 157563.02
- Algo: bkz2.0_20 | Updated 9/342 | Mean std_B: 150220.52
- Algo: bkz2.0_20 | Updated 14/342 | Mean std_B: 151131.58
- Algo: bkz2.0_20 | Updated 27/342 | Mean std_B: 152579.83
- Algo: bkz2.0_20 | Updated 26/342 | Mean std_B: 149685.93
- Algo: bkz2.0_20 | Updated 11/342 | Mean std_B: 155168.15
- Algo: bkz2.0_20 | Updated 11/350 | Mean std_B: 152865.08
- Algo: bkz2.0_20 | Updated 21/342 | Mean std_B: 151291.17
- Algo: bkz2.0_20 | Updated 16/342 | Mean std_B: 154496.16
- Algo: bkz2.0_20 | Updated 18/350 | Mean std_B: 150283.00
- Algo: bkz2.0_20 | Updated 13/342 | Mean std_B: 155959.47
- Algo: bkz2.0_20 | Updated 17/342 | Mean std_B: 152916.25
- Algo: bkz2.0_20 | Updated 24/342 | Mean std_B: 153033.75
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 23/342 | Mean std_B: 151060.97
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
- Algo: bkz2.0_20 | Updated 124/345 | Mean std_B: 143756.97Upgrading float type to dd

- Algo: bkz2.0_20 | Updated 136/345 | Mean std_B: 141410.04
- Algo: bkz2.0_20 | Updated 121/346 | Mean std_B: 142875.65
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 132/345 | Mean std_B: 144114.22
- Algo: bkz2.0_20 | Updated 122/345 | Mean std_B: 141685.03
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 144/344 | Mean std_B: 144267.99
- Algo: bkz2.0_20 | Updated 104/343 | Mean std_B: 145499.34
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 117/343 | Mean std_B: 146046.82
- Algo: bkz2.0_20 | Updated 132/347 | Mean std_B: 143896.06
- Algo: bkz2.0_20 | Updated 115/344 | Mean std_B: 143929.57
- Algo: bkz2.0_20 | Updated 126/345 | Mean std_B: 144328.37
- Algo: bkz2.0_20 | Updated 143/347 | Mean std_B: 144036.31
- Algo: bkz2.0_20 | Updated 120/350 | Mean std_B: 139799.84
- Algo: bkz2.0_20 | Updated 112/343 | Mean std_B: 146554.05
- Algo: bkz2.0_20 | Updated 136/347 | Mean std_B: 142851.61
- Algo: bkz2.0_20 | Updated 124/343 | Mean std_B: 144630.00
- Algo: bkz2.0_20 | Updated 131/344 | Mean std_B: 144156.90
- Algo: bkz2.0_20 | Updated 132/345 | Mean std_B: 143322.44
- Algo: bkz2.0_20 | Updated 125/343 | Mean std_B: 145145.99
- Algo: bkz2.0_20 | Updated 132/345 | Mean std_B: 144140.36
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 138/344 | Mean std_B: 145406.48
- Algo: bkz2.0_20 | Updated 158/346 | Mean std_B: 141273.49
- Algo: bkz2.0_20 | Updated 145/343 | Mean std_B: 144658.57
- Algo: bkz2.0_20 | Updated 108/346 | Mean std_B: 144658.79
- Algo: bkz2.0_20 | Updated 110/347 | Mean std_B: 143248.64
- Algo: bkz2.0_20 | Updated 87/344 | Mean std_B: 147042.67
- Algo: bkz2.0_20 | Updated 134/343 | Mean std_B: 143410.49
- Algo: bkz2.0_20 | Updated 118/344 | Mean std_B: 144611.68
- Algo: bkz2.0_20 | Updated 132/346 | Mean std_B: 141948.60
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 111/343 | Mean std_B: 146684.25
- Algo: bkz2.0_20 | Updated 132/347 | Mean std_B: 145337.08
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 113/347 | Mean std_B: 143983.20
- Algo: bkz2.0_20 | Updated 138/345 | Mean std_B: 142817.70
- Algo: bkz2.0_20 | Updated 128/346 | Mean std_B: 141808.56
- Algo: bkz2.0_20 | Updated 131/343 | Mean std_B: 145051.31
- Algo: bkz2.0_20 | Updated 180/346 | Mean std_B: 142317.00
- Algo: bkz2.0_20 | Updated 132/346 | Mean std_B: 143043.80
- Algo: bkz2.0_20 | Updated 103/346 | Mean std_B: 145873.19
- Algo: bkz2.0_20 | Updated 111/346 | Mean std_B: 145819.41
- Algo: bkz2.0_20 | Updated 159/346 | Mean std_B: 141694.00
- Algo: bkz2.0_20 | Updated 102/343 | Mean std_B: 144818.38
- Algo: bkz2.0_20 | Updated 121/346 | Mean std_B: 142699.80
- Algo: bkz2.0_20 | Updated 129/345 | Mean std_B: 142949.02
- Algo: bkz2.0_20 | Updated 127/344 | Mean std_B: 147150.43
- Algo: bkz2.0_20 | Updated 155/345 | Mean std_B: 143810.08
- Algo: bkz2.0_20 | Updated 114/343 | Mean std_B: 146429.93
- Algo: bkz2.0_20 | Updated 137/346 | Mean std_B: 144428.00
- Algo: bkz2.0_20 | Updated 124/345 | Mean std_B: 144898.64
- Algo: bkz2.0_20 | Updated 130/344 | Mean std_B: 142626.68
- Algo: bkz2.0_20 | Updated 114/345 | Mean std_B: 144698.80
- Algo: bkz2.0_20 | Updated 102/346 | Mean std_B: 143309.60
- Algo: bkz2.0_20 | Updated 114/351 | Mean std_B: 140927.13
- Algo: bkz2.0_20 | Updated 120/344 | Mean std_B: 143929.72
- Algo: bkz2.0_20 | Updated 74/346 | Mean std_B: 142260.42
- Algo: bkz2.0_20 | Updated 111/345 | Mean std_B: 143184.03
- Algo: bkz2.0_20 | Updated 106/344 | Mean std_B: 145321.68
- Algo: bkz2.0_20 | Updated 89/344 | Mean std_B: 143722.05
- Algo: bkz2.0_20 | Updated 128/344 | Mean std_B: 147835.64
- Algo: bkz2.0_20 | Updated 75/344 | Mean std_B: 146688.69
- Algo: bkz2.0_20 | Updated 100/349 | Mean std_B: 141470.06
- Algo: bkz2.0_20 | Updated 139/345 | Mean std_B: 145380.68
- Algo: bkz2.0_20 | Updated 70/345 | Mean std_B: 143473.43
- Algo: bkz2.0_20 | Updated 75/345 | Mean std_B: 143707.14
- Algo: bkz2.0_20 | Updated 79/345 | Mean std_B: 143957.12
- Algo: bkz2.0_20 | Updated 137/345 | Mean std_B: 145065.48
- Algo: bkz2.0_20 | Updated 92/344 | Mean std_B: 145297.21
- Algo: bkz2.0_20 | Updated 101/345 | Mean std_B: 142698.77
- Algo: bkz2.0_20 | Updated 86/345 | Mean std_B: 143544.05
- Algo: bkz2.0_20 | Updated 76/346 | Mean std_B: 141156.06
- Algo: bkz2.0_20 | Updated 105/344 | Mean std_B: 146783.21
- Algo: bkz2.0_20 | Updated 103/348 | Mean std_B: 141453.59
- Algo: bkz2.0_20 | Updated 83/344 | Mean std_B: 145732.52
- Algo: bkz2.0_20 | Updated 89/347 | Mean std_B: 143719.54
- Algo: bkz2.0_20 | Updated 95/344 | Mean std_B: 144466.54
- Algo: bkz2.0_20 | Updated 64/343 | Mean std_B: 145012.68
- Algo: bkz2.0_20 | Updated 106/347 | Mean std_B: 141486.92
- Algo: bkz2.0_20 | Updated 54/344 | Mean std_B: 145588.31
- Algo: bkz2.0_20 | Updated 56/350 | Mean std_B: 139504.47
- Algo: bkz2.0_20 | Updated 105/346 | Mean std_B: 143769.37
- Algo: bkz2.0_20 | Updated 92/344 | Mean std_B: 143832.95
- Algo: bkz2.0_20 | Updated 78/343 | Mean std_B: 143680.24
- Algo: bkz2.0_20 | Updated 131/345 | Mean std_B: 144094.33
- Algo: bkz2.0_20 | Updated 97/345 | Mean std_B: 144063.31
- Algo: bkz2.0_20 | Updated 75/343 | Mean std_B: 145246.92
- Algo: bkz2.0_20 | Updated 65/344 | Mean std_B: 146355.57
- Algo: bkz2.0_20 | Updated 71/345 | Mean std_B: 143351.28
- Algo: bkz2.0_20 | Updated 97/345 | Mean std_B: 143267.49
- Algo: bkz2.0_20 | Updated 99/345 | Mean std_B: 142090.52
- Algo: bkz2.0_20 | Updated 113/346 | Mean std_B: 142784.12
- Algo: bkz2.0_20 | Updated 144/346 | Mean std_B: 143838.24
- Algo: bkz2.0_20 | Updated 88/345 | Mean std_B: 145803.47
- Algo: bkz2.0_20 | Updated 91/345 | Mean std_B: 142170.53
- Algo: bkz2.0_20 | Updated 81/345 | Mean std_B: 143900.37
- Algo: bkz2.0_20 | Updated 134/346 | Mean std_B: 142742.41
- Algo: bkz2.0_20 | Updated 139/345 | Mean std_B: 142546.87
- Algo: bkz2.0_20 | Updated 86/346 | Mean std_B: 142073.18
- Algo: bkz2.0_20 | Updated 80/346 | Mean std_B: 144830.83
- Algo: bkz2.0_20 | Updated 74/346 | Mean std_B: 143013.18
- Algo: bkz2.0_20 | Updated 81/346 | Mean std_B: 142522.50
- Algo: bkz2.0_20 | Updated 85/344 | Mean std_B: 146091.00
- Algo: bkz2.0_20 | Updated 94/348 | Mean std_B: 142351.85
- Algo: bkz2.0_20 | Updated 82/344 | Mean std_B: 144714.07
- Algo: bkz2.0_20 | Updated 106/345 | Mean std_B: 144454.62
- Algo: bkz2.0_20 | Updated 76/344 | Mean std_B: 142659.20
- Algo: bkz2.0_20 | Updated 77/346 | Mean std_B: 145303.80
- Algo: bkz2.0_20 | Updated 97/345 | Mean std_B: 142823.46
- Algo: bkz2.0_20 | Updated 77/344 | Mean std_B: 143662.81
- Algo: bkz2.0_20 | Updated 59/343 | Mean std_B: 147792.76
- Algo: bkz2.0_20 | Updated 108/345 | Mean std_B: 143593.65
- Algo: bkz2.0_20 | Updated 80/345 | Mean std_B: 144211.57
- Algo: bkz2.0_20 | Updated 71/346 | Mean std_B: 142073.13
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 93/344 | Mean std_B: 144022.89
- Algo: bkz2.0_20 | Updated 86/345 | Mean std_B: 142216.71
- Algo: bkz2.0_20 | Updated 90/351 | Mean std_B: 139673.07
- Algo: bkz2.0_20 | Updated 96/345 | Mean std_B: 144472.37
- Algo: bkz2.0_20 | Updated 77/345 | Mean std_B: 145140.29
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 58/345 | Mean std_B: 145044.88
- Algo: bkz2.0_20 | Updated 79/344 | Mean std_B: 147605.54
- Algo: bkz2.0_20 | Updated 72/344 | Mean std_B: 146645.47
- Algo: bkz2.0_20 | Updated 93/345 | Mean std_B: 143642.14
- Algo: bkz2.0_20 | Updated 97/346 | Mean std_B: 142895.03
- Algo: bkz2.0_20 | Updated 84/346 | Mean std_B: 142110.70
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 138/345 | Mean std_B: 144381.55
- Algo: bkz2.0_20 | Updated 153/346 | Mean std_B: 141613.03
- Algo: bkz2.0_20 | Updated 102/345 | Mean std_B: 142660.56
- Algo: bkz2.0_20 | Updated 115/346 | Mean std_B: 140808.95
Tour 4 | Time: 1554.75s | Mean std_B: 133794.13 | Reduction Factor: 0.5014 | Prob: 0.3749
- Algo: bkz2.0_20 | Updated 58/346 | Mean std_B: 145082.45
- Algo: bkz2.0_20 | Updated 65/344 | Mean std_B: 147004.76
- Algo: bkz2.0_20 | Updated 56/344 | Mean std_B: 145768.42
- Algo: bkz2.0_20 | Updated 51/345 | Mean std_B: 143859.35
- Algo: bkz2.0_20 | Updated 61/345 | Mean std_B: 144265.40
- Algo: bkz2.0_20 | Updated 59/344 | Mean std_B: 144163.03
- Algo: bkz2.0_20 | Updated 104/346 | Mean std_B: 141877.05
- Algo: bkz2.0_20 | Updated 65/345 | Mean std_B: 142063.13
- Algo: bkz2.0_20 | Updated 70/348 | Mean std_B: 141596.02
- Algo: bkz2.0_20 | Updated 80/345 | Mean std_B: 143421.43
- Algo: bkz2.0_20 | Updated 66/343 | Mean std_B: 144798.48
- Algo: bkz2.0_20 | Updated 60/346 | Mean std_B: 143513.43
- Algo: bkz2.0_20 | Updated 76/346 | Mean std_B: 143403.03
- Algo: bkz2.0_20 | Updated 53/343 | Mean std_B: 143872.83
- Algo: bkz2.0_20 | Updated 58/345 | Mean std_B: 144465.94
- Algo: bkz2.0_20 | Updated 61/345 | Mean std_B: 144198.87
- Algo: bkz2.0_20 | Updated 58/344 | Mean std_B: 144133.55
- Algo: bkz2.0_20 | Updated 53/343 | Mean std_B: 145598.55
- Algo: bkz2.0_20 | Updated 54/344 | Mean std_B: 145434.49
- Algo: bkz2.0_20 | Updated 49/344 | Mean std_B: 146165.23
- Algo: bkz2.0_20 | Updated 79/349 | Mean std_B: 141358.88
- Algo: bkz2.0_20 | Updated 66/344 | Mean std_B: 146448.19
- Algo: bkz2.0_20 | Updated 68/345 | Mean std_B: 143241.07
- Algo: bkz2.0_20 | Updated 71/345 | Mean std_B: 141911.54
- Algo: bkz2.0_20 | Updated 93/346 | Mean std_B: 142472.97
- Algo: bkz2.0_20 | Updated 62/346 | Mean std_B: 142696.20
- Algo: bkz2.0_20 | Updated 60/345 | Mean std_B: 146251.16
- Algo: bkz2.0_20 | Updated 54/345 | Mean std_B: 143053.55
- Algo: bkz2.0_20 | Updated 69/345 | Mean std_B: 143399.01
- Algo: bkz2.0_20 | Updated 57/346 | Mean std_B: 141962.03
- Algo: bkz2.0_20 | Updated 63/343 | Mean std_B: 144753.78
- Algo: bkz2.0_20 | Updated 56/345 | Mean std_B: 144619.60
- Algo: bkz2.0_20 | Updated 57/346 | Mean std_B: 143778.46
- Algo: bkz2.0_20 | Updated 46/344 | Mean std_B: 145834.19
- Algo: bkz2.0_20 | Updated 61/347 | Mean std_B: 145215.70
- Algo: bkz2.0_20 | Updated 76/345 | Mean std_B: 143674.46
- Algo: bkz2.0_20 | Updated 56/343 | Mean std_B: 146909.40
- Algo: bkz2.0_20 | Updated 75/345 | Mean std_B: 141317.39
- Algo: bkz2.0_20 | Updated 64/345 | Mean std_B: 145075.10
- Algo: bkz2.0_20 | Updated 49/344 | Mean std_B: 145757.84
- Algo: bkz2.0_20 | Updated 60/345 | Mean std_B: 143461.08
- Algo: bkz2.0_20 | Updated 60/344 | Mean std_B: 145558.80
- Algo: bkz2.0_20 | Updated 52/345 | Mean std_B: 144793.66
- Algo: bkz2.0_20 | Updated 65/346 | Mean std_B: 141780.02- Algo: bkz2.0_20 | Updated 69/346 | Mean std_B: 141135.01

- Algo: bkz2.0_20 | Updated 71/346 | Mean std_B: 141441.63
- Algo: bkz2.0_20 | Updated 67/344 | Mean std_B: 145185.59
- Algo: bkz2.0_20 | Updated 64/346 | Mean std_B: 142883.39
- Algo: bkz2.0_20 | Updated 46/346 | Mean std_B: 143928.05
- Algo: bkz2.0_20 | Updated 71/346 | Mean std_B: 142453.93
- Algo: bkz2.0_20 | Updated 58/344 | Mean std_B: 144333.56
- Algo: bkz2.0_20 | Updated 83/347 | Mean std_B: 140800.72
- Algo: bkz2.0_20 | Updated 83/346 | Mean std_B: 141262.11
- Algo: bkz2.0_20 | Updated 73/346 | Mean std_B: 141801.59
- Algo: bkz2.0_20 | Updated 55/344 | Mean std_B: 142552.88
- Algo: bkz2.0_20 | Updated 69/350 | Mean std_B: 139198.82
- Algo: bkz2.0_20 | Updated 67/345 | Mean std_B: 143426.44
- Algo: bkz2.0_20 | Updated 63/351 | Mean std_B: 138840.50
- Algo: bkz2.0_20 | Updated 62/345 | Mean std_B: 143238.55
- Algo: bkz2.0_20 | Updated 55/346 | Mean std_B: 142398.65
- Algo: bkz2.0_20 | Updated 55/344 | Mean std_B: 143706.03
- Algo: bkz2.0_20 | Updated 72/346 | Mean std_B: 143157.03
- Algo: bkz2.0_20 | Updated 57/345 | Mean std_B: 143040.99
- Algo: bkz2.0_20 | Updated 56/346 | Mean std_B: 142938.09
- Algo: bkz2.0_20 | Updated 49/344 | Mean std_B: 146472.24
- Algo: bkz2.0_20 | Updated 42/344 | Mean std_B: 146269.98
- Algo: bkz2.0_20 | Updated 43/343 | Mean std_B: 144699.89
- Algo: bkz2.0_20 | Updated 59/345 | Mean std_B: 142062.15
- Algo: bkz2.0_20 | Updated 45/344 | Mean std_B: 145785.29
- Algo: bkz2.0_20 | Updated 60/345 | Mean std_B: 143088.21
- Algo: bkz2.0_20 | Updated 67/345 | Mean std_B: 144082.72
- Algo: bkz2.0_20 | Updated 58/348 | Mean std_B: 141525.72
- Algo: bkz2.0_20 | Updated 57/346 | Mean std_B: 141866.45
- Algo: bkz2.0_20 | Updated 50/349 | Mean std_B: 140930.62
- Algo: bkz2.0_20 | Updated 54/345 | Mean std_B: 143819.46
- Algo: bkz2.0_20 | Updated 64/344 | Mean std_B: 146672.93
- Algo: bkz2.0_20 | Updated 58/345 | Mean std_B: 142397.94
- Algo: bkz2.0_20 | Updated 52/346 | Mean std_B: 145168.82
- Algo: bkz2.0_20 | Updated 51/345 | Mean std_B: 144171.09
- Algo: bkz2.0_20 | Updated 39/345 | Mean std_B: 146328.62
- Algo: bkz2.0_20 | Updated 63/346 | Mean std_B: 143254.99
- Algo: bkz2.0_20 | Updated 66/345 | Mean std_B: 142370.42
- Algo: bkz2.0_20 | Updated 48/344 | Mean std_B: 144411.31
- Algo: bkz2.0_20 | Updated 63/344 | Mean std_B: 144775.95
- Algo: bkz2.0_20 | Updated 48/345 | Mean std_B: 143683.82
- Algo: bkz2.0_20 | Updated 43/343 | Mean std_B: 147242.57
- Algo: bkz2.0_20 | Updated 58/345 | Mean std_B: 141869.58
- Algo: bkz2.0_20 | Updated 62/343 | Mean std_B: 144202.56
- Algo: bkz2.0_20 | Updated 60/343 | Mean std_B: 144294.27
- Algo: bkz2.0_20 | Updated 56/346 | Mean std_B: 141187.37
- Algo: bkz2.0_20 | Updated 60/343 | Mean std_B: 143207.38
- Algo: bkz2.0_20 | Updated 48/346 | Mean std_B: 143388.78
- Algo: bkz2.0_20 | Updated 45/344 | Mean std_B: 145760.72
- Algo: bkz2.0_20 | Updated 59/345 | Mean std_B: 143643.13
- Algo: bkz2.0_20 | Updated 56/346 | Mean std_B: 140818.81
- Algo: bkz2.0_20 | Updated 53/345 | Mean std_B: 144149.61
- Algo: bkz2.0_20 | Updated 39/347 | Mean std_B: 145118.77
- Algo: bkz2.0_20 | Updated 56/347 | Mean std_B: 141181.62
- Algo: bkz2.0_20 | Updated 77/346 | Mean std_B: 141252.41
- Algo: bkz2.0_20 | Updated 66/344 | Mean std_B: 142948.66
- Algo: bkz2.0_20 | Updated 50/345 | Mean std_B: 142570.62
- Algo: bkz2.0_20 | Updated 70/345 | Mean std_B: 140357.64
- Algo: bkz2.0_20 | Updated 50/345 | Mean std_B: 144110.22
- Algo: bkz2.0_20 | Updated 43/346 | Mean std_B: 143695.22
- Algo: bkz2.0_20 | Updated 55/346 | Mean std_B: 143789.97
- Algo: bkz2.0_20 | Updated 62/345 | Mean std_B: 143013.02
- Algo: bkz2.0_20 | Updated 54/344 | Mean std_B: 143476.40
- Algo: bkz2.0_20 | Updated 57/350 | Mean std_B: 139031.45
- Algo: bkz2.0_20 | Updated 56/344 | Mean std_B: 143572.50
- Algo: bkz2.0_20 | Updated 61/346 | Mean std_B: 141352.36
- Algo: bkz2.0_20 | Updated 67/346 | Mean std_B: 141190.37
- Algo: bkz2.0_20 | Updated 52/351 | Mean std_B: 139416.85
- Algo: bkz2.0_20 | Updated 55/344 | Mean std_B: 145891.42
- Algo: bkz2.0_20 | Updated 56/345 | Mean std_B: 141989.89
- Algo: bkz2.0_20 | Updated 51/346 | Mean std_B: 142317.41
- Algo: bkz2.0_20 | Updated 55/345 | Mean std_B: 144534.86
- Algo: bkz2.0_20 | Updated 60/346 | Mean std_B: 142823.04
- Algo: bkz2.0_20 | Updated 55/346 | Mean std_B: 143315.14
- Algo: bkz2.0_20 | Updated 45/344 | Mean std_B: 142637.53
- Algo: bkz2.0_20 | Updated 60/346 | Mean std_B: 141916.95
- Algo: bkz2.0_20 | Updated 48/345 | Mean std_B: 143517.87
- Algo: bkz2.0_20 | Updated 53/344 | Mean std_B: 144236.45
- Algo: bkz2.0_20 | Updated 65/345 | Mean std_B: 142731.71
- Algo: bkz2.0_20 | Updated 56/345 | Mean std_B: 142883.39
- Algo: bkz2.0_20 | Updated 40/344 | Mean std_B: 143313.81
- Algo: bkz2.0_20 | Updated 39/346 | Mean std_B: 145293.84
- Algo: bkz2.0_20 | Updated 49/345 | Mean std_B: 144317.02
- Algo: bkz2.0_20 | Updated 57/344 | Mean std_B: 145330.86
- Algo: bkz2.0_20 | Updated 54/346 | Mean std_B: 141170.16
- Algo: bkz2.0_20 | Updated 31/344 | Mean std_B: 146226.90
- Algo: bkz2.0_20 | Updated 44/344 | Mean std_B: 146780.77
- Algo: bkz2.0_20 | Updated 51/343 | Mean std_B: 143747.70
- Algo: bkz2.0_20 | Updated 50/345 | Mean std_B: 143603.41
- Algo: bkz2.0_20 | Updated 55/348 | Mean std_B: 140935.24
- Algo: bkz2.0_20 | Updated 57/345 | Mean std_B: 143261.07
- Algo: bkz2.0_20 | Updated 54/346 | Mean std_B: 142891.66
- Algo: bkz2.0_20 | Updated 55/345 | Mean std_B: 141797.87
- Algo: bkz2.0_20 | Updated 54/345 | Mean std_B: 143684.01
- Algo: bkz2.0_20 | Updated 44/346 | Mean std_B: 143851.36
