Parameters: {'n': 120, 'q': 3329, 'k': 1, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 2, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'salsa', 'reduction_factor': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 800, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:48:4', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': True, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 10, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd']}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 152/226 | Mean std_B: 6181.69
- Algo: flatter | Updated 133/226 | Mean std_B: 6277.01
- Algo: flatter | Updated 136/226 | Mean std_B: 6353.37
- Algo: flatter | Updated 130/226 | Mean std_B: 6241.80
- Algo: flatter | Updated 103/226 | Mean std_B: 6294.44
- Algo: flatter | Updated 146/226 | Mean std_B: 6348.96
- Algo: flatter | Updated 132/226 | Mean std_B: 6236.25
- Algo: flatter | Updated 127/226 | Mean std_B: 6223.49
- Algo: flatter | Updated 103/226 | Mean std_B: 6205.06
- Algo: flatter | Updated 131/226 | Mean std_B: 6209.79
- Algo: flatter | Updated 96/226 | Mean std_B: 6339.49
- Algo: flatter | Updated 219/226 | Mean std_B: 5932.19
- Algo: flatter | Updated 138/226 | Mean std_B: 6158.09
Tour 3 | Time: 144.19s | Mean std_B: 6102.79 | Reduction Factor: 0.5595
- Algo: flatter | Updated 89/226 | Mean std_B: 6450.55
- Algo: flatter | Updated 135/226 | Mean std_B: 6187.89
- Algo: flatter | Updated 103/226 | Mean std_B: 6384.53
- Algo: flatter | Updated 69/226 | Mean std_B: 6316.14
- Algo: flatter | Updated 130/226 | Mean std_B: 6281.48
- Algo: flatter | Updated 97/226 | Mean std_B: 6273.12
- Algo: flatter | Updated 136/226 | Mean std_B: 6213.38
- Algo: flatter | Updated 63/226 | Mean std_B: 6334.78
- Algo: flatter | Updated 76/226 | Mean std_B: 6396.50
- Algo: flatter | Updated 100/226 | Mean std_B: 6300.85
- Algo: flatter | Updated 99/226 | Mean std_B: 6303.76
- Algo: flatter | Updated 90/226 | Mean std_B: 6456.45
- Algo: flatter | Updated 116/226 | Mean std_B: 6235.15
- Algo: flatter | Updated 96/226 | Mean std_B: 6313.02
- Algo: flatter | Updated 116/226 | Mean std_B: 6284.84
- Algo: flatter | Updated 95/226 | Mean std_B: 6271.73
- Algo: flatter | Updated 110/226 | Mean std_B: 6375.62
- Algo: flatter | Updated 77/226 | Mean std_B: 6188.18
- Algo: flatter | Updated 85/226 | Mean std_B: 6313.43
- Algo: flatter | Updated 132/226 | Mean std_B: 6268.54
- Algo: flatter | Updated 109/226 | Mean std_B: 6261.38
- Algo: flatter | Updated 73/226 | Mean std_B: 6321.60
- Algo: flatter | Updated 85/226 | Mean std_B: 6378.71
- Algo: flatter | Updated 113/226 | Mean std_B: 6247.16
- Algo: flatter | Updated 120/226 | Mean std_B: 6313.83
- Algo: flatter | Updated 104/226 | Mean std_B: 6308.22
- Algo: flatter | Updated 102/226 | Mean std_B: 6221.74
- Algo: flatter | Updated 110/226 | Mean std_B: 6356.43
- Algo: flatter | Updated 102/226 | Mean std_B: 6244.70
- Algo: flatter | Updated 115/226 | Mean std_B: 6182.66
- Algo: flatter | Updated 112/226 | Mean std_B: 6403.92
- Algo: flatter | Updated 78/226 | Mean std_B: 6283.31
- Algo: flatter | Updated 107/226 | Mean std_B: 6204.54
- Algo: flatter | Updated 81/226 | Mean std_B: 6321.51
- Algo: flatter | Updated 139/226 | Mean std_B: 6202.00
- Algo: flatter | Updated 111/226 | Mean std_B: 6233.50
- Algo: flatter | Updated 124/226 | Mean std_B: 6395.99
- Algo: flatter | Updated 109/226 | Mean std_B: 6305.87
- Algo: flatter | Updated 92/226 | Mean std_B: 6262.85
- Algo: flatter | Updated 88/226 | Mean std_B: 6300.55
- Algo: flatter | Updated 86/226 | Mean std_B: 6304.92
- Algo: flatter | Updated 79/226 | Mean std_B: 6272.33
- Algo: flatter | Updated 107/226 | Mean std_B: 6371.39
- Algo: flatter | Updated 134/226 | Mean std_B: 6207.48
- Algo: flatter | Updated 125/226 | Mean std_B: 6284.45
- Algo: flatter | Updated 73/226 | Mean std_B: 6198.31
- Algo: flatter | Updated 117/226 | Mean std_B: 6273.71
- Algo: flatter | Updated 140/226 | Mean std_B: 6222.46
- Algo: flatter | Updated 113/226 | Mean std_B: 6216.63
- Algo: flatter | Updated 102/226 | Mean std_B: 6142.92
- Algo: flatter | Updated 120/226 | Mean std_B: 6247.00
- Algo: flatter | Updated 74/226 | Mean std_B: 6434.86
- Algo: flatter | Updated 60/226 | Mean std_B: 6385.25
- Algo: flatter | Updated 87/226 | Mean std_B: 6277.88
- Algo: flatter | Updated 72/226 | Mean std_B: 6256.80
- Algo: flatter | Updated 76/226 | Mean std_B: 6313.67
- Algo: flatter | Updated 53/226 | Mean std_B: 6337.19
- Algo: flatter | Updated 63/226 | Mean std_B: 6344.14
- Algo: flatter | Updated 92/226 | Mean std_B: 6362.63
- Algo: flatter | Updated 86/226 | Mean std_B: 6366.32
- Algo: flatter | Updated 50/226 | Mean std_B: 6264.92
- Algo: flatter | Updated 106/226 | Mean std_B: 6344.86
- Algo: flatter | Updated 65/226 | Mean std_B: 6289.57
- Algo: flatter | Updated 79/226 | Mean std_B: 6262.21
- Algo: flatter | Updated 61/226 | Mean std_B: 6341.88
- Algo: flatter | Updated 106/226 | Mean std_B: 6294.66
- Algo: flatter | Updated 75/226 | Mean std_B: 6410.17
- Algo: flatter | Updated 59/226 | Mean std_B: 6357.90
- Algo: flatter | Updated 87/226 | Mean std_B: 6199.19
- Algo: flatter | Updated 76/226 | Mean std_B: 6306.53
- Algo: flatter | Updated 72/226 | Mean std_B: 6431.21
- Algo: flatter | Updated 90/226 | Mean std_B: 6296.40
- Algo: flatter | Updated 72/226 | Mean std_B: 6287.87
- Algo: flatter | Updated 40/226 | Mean std_B: 6405.64
- Algo: flatter | Updated 90/226 | Mean std_B: 6411.40
- Algo: flatter | Updated 71/226 | Mean std_B: 6313.14
- Algo: flatter | Updated 82/226 | Mean std_B: 6198.22
- Algo: flatter | Updated 80/226 | Mean std_B: 6315.70
- Algo: flatter | Updated 89/226 | Mean std_B: 6265.36
- Algo: flatter | Updated 114/226 | Mean std_B: 6279.26
- Algo: flatter | Updated 58/226 | Mean std_B: 6274.16
- Algo: flatter | Updated 81/226 | Mean std_B: 6232.11
- Algo: flatter | Updated 67/226 | Mean std_B: 6324.89
- Algo: flatter | Updated 92/226 | Mean std_B: 6310.99
- Algo: flatter | Updated 76/226 | Mean std_B: 6349.88
- Algo: flatter | Updated 105/226 | Mean std_B: 6244.30
- Algo: flatter | Updated 53/226 | Mean std_B: 6409.38
- Algo: flatter | Updated 85/226 | Mean std_B: 6260.50
- Algo: flatter | Updated 57/226 | Mean std_B: 6264.25
- Algo: flatter | Updated 79/226 | Mean std_B: 6235.73
- Algo: flatter | Updated 77/226 | Mean std_B: 6436.08
- Algo: flatter | Updated 65/226 | Mean std_B: 6260.98
- Algo: flatter | Updated 95/226 | Mean std_B: 6348.59
- Algo: flatter | Updated 77/226 | Mean std_B: 6325.65
- Algo: flatter | Updated 96/226 | Mean std_B: 6284.96
- Algo: flatter | Updated 71/226 | Mean std_B: 6279.55
- Algo: flatter | Updated 108/226 | Mean std_B: 6254.87
- Algo: flatter | Updated 130/226 | Mean std_B: 5964.68
- Algo: flatter | Updated 58/226 | Mean std_B: 6346.15
- Algo: flatter | Updated 62/226 | Mean std_B: 6384.72
- Algo: flatter | Updated 73/226 | Mean std_B: 6388.98
- Algo: flatter | Updated 124/226 | Mean std_B: 6204.64
- Algo: flatter | Updated 69/226 | Mean std_B: 6293.70
- Algo: flatter | Updated 43/226 | Mean std_B: 6307.66
- Algo: flatter | Updated 57/226 | Mean std_B: 6440.23
- Algo: flatter | Updated 57/226 | Mean std_B: 6287.04
- Algo: flatter | Updated 54/226 | Mean std_B: 6306.53
- Algo: flatter | Updated 45/226 | Mean std_B: 6340.42
- Algo: flatter | Updated 136/226 | Mean std_B: 6150.04
- Algo: flatter | Updated 63/226 | Mean std_B: 6358.42
- Algo: flatter | Updated 145/226 | Mean std_B: 6274.00
- Algo: flatter | Updated 59/226 | Mean std_B: 6332.47
- Algo: flatter | Updated 79/226 | Mean std_B: 6403.75
- Algo: flatter | Updated 71/226 | Mean std_B: 6316.13
- Algo: flatter | Updated 69/226 | Mean std_B: 6240.33
- Algo: flatter | Updated 87/226 | Mean std_B: 6210.85
- Algo: flatter | Updated 145/226 | Mean std_B: 6209.29
- Algo: flatter | Updated 129/226 | Mean std_B: 6209.89
- Algo: flatter | Updated 117/226 | Mean std_B: 6156.24
- Algo: flatter | Updated 82/226 | Mean std_B: 6260.37
- Algo: flatter | Updated 57/226 | Mean std_B: 6409.82
- Algo: flatter | Updated 62/226 | Mean std_B: 6262.08
- Algo: flatter | Updated 69/226 | Mean std_B: 6282.29
- Algo: flatter | Updated 54/226 | Mean std_B: 6248.80
- Algo: flatter | Updated 51/226 | Mean std_B: 6352.74
- Algo: flatter | Updated 75/226 | Mean std_B: 6448.49
- Algo: flatter | Updated 67/226 | Mean std_B: 6392.58
- Algo: flatter | Updated 142/226 | Mean std_B: 6179.28
- Algo: flatter | Updated 46/226 | Mean std_B: 6425.99
- Algo: flatter | Updated 61/226 | Mean std_B: 6396.54
- Algo: flatter | Updated 88/226 | Mean std_B: 6352.18
- Algo: flatter | Updated 50/226 | Mean std_B: 6385.95
- Algo: flatter | Updated 64/226 | Mean std_B: 6270.69
- Algo: flatter | Updated 55/226 | Mean std_B: 6303.54
- Algo: flatter | Updated 130/226 | Mean std_B: 6024.74
- Algo: flatter | Updated 77/226 | Mean std_B: 6269.79
- Algo: flatter | Updated 72/226 | Mean std_B: 6306.70
- Algo: flatter | Updated 148/226 | Mean std_B: 6248.43
- Algo: flatter | Updated 54/226 | Mean std_B: 6381.22
- Algo: flatter | Updated 79/226 | Mean std_B: 6257.40
- Algo: flatter | Updated 143/226 | Mean std_B: 6209.40
- Algo: flatter | Updated 150/226 | Mean std_B: 6169.27
- Algo: bkz2.0_20 | Updated 46/226 | Mean std_B: 6409.01
- Algo: flatter | Updated 102/226 | Mean std_B: 6207.39
- Algo: bkz2.0_20 | Updated 52/226 | Mean std_B: 6291.47
- Algo: flatter | Updated 97/226 | Mean std_B: 6002.17
- Algo: flatter | Updated 111/226 | Mean std_B: 6343.97
- Algo: flatter | Updated 117/226 | Mean std_B: 6272.93
- Algo: flatter | Updated 132/226 | Mean std_B: 6154.83
- Algo: bkz2.0_20 | Updated 45/226 | Mean std_B: 6283.63
- Algo: flatter | Updated 127/226 | Mean std_B: 6218.52
- Algo: flatter | Updated 123/226 | Mean std_B: 6088.80
- Algo: flatter | Updated 127/226 | Mean std_B: 6353.95
- Algo: bkz2.0_20 | Updated 58/226 | Mean std_B: 6265.87
- Algo: bkz2.0_20 | Updated 51/226 | Mean std_B: 6305.19
- Algo: bkz2.0_20 | Updated 53/226 | Mean std_B: 6478.84
- Algo: flatter | Updated 117/226 | Mean std_B: 6199.28
- Algo: bkz2.0_20 | Updated 52/226 | Mean std_B: 6379.95
- Algo: bkz2.0_20 | Updated 43/226 | Mean std_B: 6353.42
- Algo: bkz2.0_20 | Updated 42/226 | Mean std_B: 6275.40
- Algo: flatter | Updated 117/226 | Mean std_B: 6305.76
- Algo: flatter | Updated 91/226 | Mean std_B: 6084.10
- Algo: flatter | Updated 126/226 | Mean std_B: 6172.28
- Algo: bkz2.0_20 | Updated 40/226 | Mean std_B: 6382.62
- Algo: flatter | Updated 85/226 | Mean std_B: 6179.13
- Algo: bkz2.0_20 | Updated 46/226 | Mean std_B: 6284.68
- Algo: flatter | Updated 106/226 | Mean std_B: 6309.66
- Algo: bkz2.0_20 | Updated 46/226 | Mean std_B: 6314.30
- Algo: flatter | Updated 118/226 | Mean std_B: 6108.33
- Algo: flatter | Updated 119/226 | Mean std_B: 6238.40
- Algo: bkz2.0_20 | Updated 51/226 | Mean std_B: 6255.76
- Algo: bkz2.0_20 | Updated 50/226 | Mean std_B: 6285.21
- Algo: bkz2.0_20 | Updated 53/226 | Mean std_B: 6253.22
- Algo: flatter | Updated 106/226 | Mean std_B: 6231.67
- Algo: flatter | Updated 105/226 | Mean std_B: 6292.74
- Algo: flatter | Updated 85/226 | Mean std_B: 6248.61
- Algo: flatter | Updated 80/226 | Mean std_B: 6239.56
- Algo: flatter | Updated 91/226 | Mean std_B: 6180.00
- Algo: flatter | Updated 102/226 | Mean std_B: 6284.92
- Algo: flatter | Updated 99/226 | Mean std_B: 6351.45
- Algo: flatter | Updated 126/226 | Mean std_B: 6242.64
- Algo: flatter | Updated 74/226 | Mean std_B: 6295.82
- Algo: flatter | Updated 71/226 | Mean std_B: 6327.92
- Algo: flatter | Updated 72/226 | Mean std_B: 6061.74
- Algo: flatter | Updated 89/226 | Mean std_B: 6318.34
- Algo: flatter | Updated 103/226 | Mean std_B: 6154.33
- Algo: flatter | Updated 93/226 | Mean std_B: 6308.89
- Algo: flatter | Updated 99/226 | Mean std_B: 6162.30
- Algo: flatter | Updated 74/226 | Mean std_B: 6169.03
- Algo: flatter | Updated 102/226 | Mean std_B: 6263.17
- Algo: flatter | Updated 107/226 | Mean std_B: 6291.33
- Algo: flatter | Updated 96/226 | Mean std_B: 6159.69
- Algo: flatter | Updated 109/226 | Mean std_B: 6271.68
- Algo: flatter | Updated 79/226 | Mean std_B: 6065.67
- Algo: flatter | Updated 89/226 | Mean std_B: 6122.92
- Algo: flatter | Updated 75/226 | Mean std_B: 6158.29
- Algo: flatter | Updated 100/226 | Mean std_B: 6249.20
- Algo: flatter | Updated 96/226 | Mean std_B: 6140.59
- Algo: flatter | Updated 113/226 | Mean std_B: 6170.18
- Algo: flatter | Updated 113/226 | Mean std_B: 6146.27
- Algo: flatter | Updated 89/226 | Mean std_B: 6106.90
- Algo: flatter | Updated 100/226 | Mean std_B: 6161.37
- Algo: flatter | Updated 108/226 | Mean std_B: 6247.32
- Algo: bkz2.0_20 | Updated 104/226 | Mean std_B: 6131.28
- Algo: bkz2.0_20 | Updated 86/226 | Mean std_B: 6356.06
- Algo: bkz2.0_20 | Updated 92/226 | Mean std_B: 6292.49
- Algo: bkz2.0_20 | Updated 72/226 | Mean std_B: 6417.52
- Algo: flatter | Updated 78/226 | Mean std_B: 6223.20
- Algo: bkz2.0_20 | Updated 71/226 | Mean std_B: 6327.55
- Algo: bkz2.0_20 | Updated 57/226 | Mean std_B: 6320.05
- Algo: bkz2.0_20 | Updated 97/226 | Mean std_B: 6328.10
- Algo: bkz2.0_20 | Updated 53/226 | Mean std_B: 6304.26
- Algo: bkz2.0_20 | Updated 73/226 | Mean std_B: 6316.24
- Algo: bkz2.0_20 | Updated 95/226 | Mean std_B: 6153.30
- Algo: bkz2.0_20 | Updated 52/226 | Mean std_B: 6344.85
- Algo: bkz2.0_20 | Updated 78/226 | Mean std_B: 6257.25
- Algo: bkz2.0_20 | Updated 30/226 | Mean std_B: 6450.69
- Algo: bkz2.0_20 | Updated 84/226 | Mean std_B: 6243.89
- Algo: bkz2.0_20 | Updated 81/226 | Mean std_B: 6199.29
- Algo: bkz2.0_20 | Updated 46/226 | Mean std_B: 6119.31
- Algo: bkz2.0_20 | Updated 69/226 | Mean std_B: 6297.51
- Algo: bkz2.0_20 | Updated 100/226 | Mean std_B: 6148.25
- Algo: bkz2.0_20 | Updated 91/226 | Mean std_B: 6184.56
- Algo: bkz2.0_20 | Updated 106/226 | Mean std_B: 6222.15
- Algo: bkz2.0_20 | Updated 56/226 | Mean std_B: 6111.99
- Algo: bkz2.0_20 | Updated 68/226 | Mean std_B: 6194.13
- Algo: bkz2.0_20 | Updated 98/226 | Mean std_B: 6126.54
- Algo: bkz2.0_20 | Updated 96/226 | Mean std_B: 6286.91
- Algo: bkz2.0_20 | Updated 90/226 | Mean std_B: 6243.33
- Algo: bkz2.0_20 | Updated 67/226 | Mean std_B: 6286.24
- Algo: bkz2.0_20 | Updated 87/226 | Mean std_B: 6232.10
- Algo: bkz2.0_20 | Updated 59/226 | Mean std_B: 6284.39
- Algo: bkz2.0_20 | Updated 96/226 | Mean std_B: 6165.29
- Algo: bkz2.0_20 | Updated 83/226 | Mean std_B: 6279.04
- Algo: bkz2.0_20 | Updated 169/226 | Mean std_B: 6077.25
- Algo: bkz2.0_20 | Updated 91/226 | Mean std_B: 6216.16
- Algo: bkz2.0_20 | Updated 103/226 | Mean std_B: 6195.62
- Algo: bkz2.0_20 | Updated 96/226 | Mean std_B: 6281.48
- Algo: bkz2.0_20 | Updated 90/226 | Mean std_B: 6252.73
- Algo: bkz2.0_20 | Updated 78/226 | Mean std_B: 6082.46
- Algo: bkz2.0_20 | Updated 51/226 | Mean std_B: 6205.93
- Algo: bkz2.0_20 | Updated 76/226 | Mean std_B: 6164.56
- Algo: bkz2.0_20 | Updated 102/226 | Mean std_B: 6193.76
- Algo: bkz2.0_20 | Updated 106/226 | Mean std_B: 6208.11
- Algo: bkz2.0_20 | Updated 58/226 | Mean std_B: 6187.25
- Algo: bkz2.0_20 | Updated 85/226 | Mean std_B: 6083.39
- Algo: bkz2.0_20 | Updated 71/226 | Mean std_B: 6292.10
- Algo: bkz2.0_20 | Updated 88/226 | Mean std_B: 6228.02
- Algo: bkz2.0_20 | Updated 90/226 | Mean std_B: 6270.23
- Algo: bkz2.0_20 | Updated 92/226 | Mean std_B: 6163.81
- Algo: bkz2.0_20 | Updated 86/226 | Mean std_B: 6207.83
- Algo: bkz2.0_20 | Updated 73/226 | Mean std_B: 6216.66
Tour 4 | Time: 215.00s | Mean std_B: 5955.79 | Reduction Factor: 0.5457
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 239/239 | Mean std_B: 5013.60
- Algo: bkz2.0_20 | Updated 230/234 | Mean std_B: 5413.96
- Algo: bkz2.0_20 | Updated 237/237 | Mean std_B: 5123.27
- Algo: bkz2.0_20 | Updated 236/237 | Mean std_B: 5152.98
- Algo: bkz2.0_20 | Updated 240/240 | Mean std_B: 4788.85
- Algo: bkz2.0_20 | Updated 235/237 | Mean std_B: 5227.66
- Algo: bkz2.0_20 | Updated 239/239 | Mean std_B: 5021.06
- Algo: bkz2.0_20 | Updated 238/238 | Mean std_B: 5141.67
- Algo: bkz2.0_20 | Updated 222/232 | Mean std_B: 5517.70
- Algo: bkz2.0_20 | Updated 238/238 | Mean std_B: 5103.67
- Algo: bkz2.0_20 | Updated 223/232 | Mean std_B: 5623.53
- Algo: bkz2.0_20 | Updated 238/238 | Mean std_B: 5099.64
- Algo: bkz2.0_20 | Updated 237/237 | Mean std_B: 5123.40
- Algo: bkz2.0_20 | Updated 227/233 | Mean std_B: 5502.25
- Algo: bkz2.0_20 | Updated 222/233 | Mean std_B: 5526.87
- Algo: bkz2.0_20 | Updated 229/234 | Mean std_B: 5441.58
- Algo: bkz2.0_20 | Updated 202/232 | Mean std_B: 5525.87
- Algo: bkz2.0_20 | Updated 238/238 | Mean std_B: 5096.55
- Algo: bkz2.0_20 | Updated 220/232 | Mean std_B: 5543.22
- Algo: bkz2.0_20 | Updated 228/234 | Mean std_B: 5461.92
- Algo: bkz2.0_20 | Updated 225/232 | Mean std_B: 5535.23
- Algo: bkz2.0_20 | Updated 225/234 | Mean std_B: 5562.87
- Algo: bkz2.0_20 | Updated 234/236 | Mean std_B: 5305.82
- Algo: bkz2.0_20 | Updated 239/239 | Mean std_B: 5035.45
- Algo: bkz2.0_20 | Updated 231/236 | Mean std_B: 5266.80
- Algo: bkz2.0_20 | Updated 234/236 | Mean std_B: 5240.02
- Algo: bkz2.0_20 | Updated 234/237 | Mean std_B: 5168.23
- Algo: bkz2.0_20 | Updated 235/235 | Mean std_B: 5348.06
- Algo: bkz2.0_20 | Updated 226/233 | Mean std_B: 5608.91
- Algo: bkz2.0_20 | Updated 228/233 | Mean std_B: 5571.47
- Algo: bkz2.0_20 | Updated 226/232 | Mean std_B: 5577.66
- Algo: bkz2.0_20 | Updated 240/240 | Mean std_B: 4927.64
- Algo: bkz2.0_20 | Updated 231/234 | Mean std_B: 5418.39
- Algo: bkz2.0_20 | Updated 238/238 | Mean std_B: 5017.85
- Algo: bkz2.0_20 | Updated 236/236 | Mean std_B: 5203.12
- Algo: bkz2.0_20 | Updated 233/236 | Mean std_B: 5253.47
- Algo: bkz2.0_20 | Updated 222/233 | Mean std_B: 5418.25
- Algo: bkz2.0_20 | Updated 226/233 | Mean std_B: 5472.74
- Algo: bkz2.0_20 | Updated 232/234 | Mean std_B: 5315.35
- Algo: bkz2.0_20 | Updated 234/236 | Mean std_B: 5288.71
- Algo: bkz2.0_20 | Updated 236/236 | Mean std_B: 5243.69
- Algo: bkz2.0_20 | Updated 232/234 | Mean std_B: 5350.30
- Algo: bkz2.0_20 | Updated 240/240 | Mean std_B: 4969.66
- Algo: bkz2.0_20 | Updated 223/234 | Mean std_B: 5445.86
- Algo: bkz2.0_20 | Updated 230/234 | Mean std_B: 5506.29
- Algo: bkz2.0_20 | Updated 240/240 | Mean std_B: 4981.21
- Algo: bkz2.0_20 | Updated 224/235 | Mean std_B: 5297.62
- Algo: bkz2.0_20 | Updated 236/236 | Mean std_B: 5257.22
- Algo: bkz2.0_20 | Updated 233/236 | Mean std_B: 5249.65
- Algo: bkz2.0_20 | Updated 232/235 | Mean std_B: 5414.94
- Algo: bkz2.0_20 | Updated 232/236 | Mean std_B: 5235.56
- Algo: bkz2.0_20 | Updated 231/234 | Mean std_B: 5371.65
- Algo: bkz2.0_20 | Updated 235/236 | Mean std_B: 5101.39
- Algo: bkz2.0_20 | Updated 238/238 | Mean std_B: 5086.30
- Algo: bkz2.0_20 | Updated 241/241 | Mean std_B: 4922.72
- Algo: bkz2.0_20 | Updated 227/234 | Mean std_B: 5470.31
- Algo: bkz2.0_20 | Updated 236/237 | Mean std_B: 5155.45
- Algo: bkz2.0_20 | Updated 237/238 | Mean std_B: 5198.19
- Algo: bkz2.0_20 | Updated 237/237 | Mean std_B: 5175.50
- Algo: bkz2.0_20 | Updated 234/235 | Mean std_B: 5332.81
- Algo: bkz2.0_20 | Updated 233/234 | Mean std_B: 5392.94
- Algo: bkz2.0_20 | Updated 241/241 | Mean std_B: 4779.05
- Algo: bkz2.0_20 | Updated 239/239 | Mean std_B: 5014.00
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 243/243 | Mean std_B: 4588.90
- Algo: bkz2.0_20 | Updated 246/246 | Mean std_B: 4353.50
- Algo: bkz2.0_20 | Updated 244/244 | Mean std_B: 4460.12
- Algo: bkz2.0_20 | Updated 246/246 | Mean std_B: 4338.50
- Algo: bkz2.0_20 | Updated 242/242 | Mean std_B: 4785.35
- Algo: bkz2.0_20 | Updated 241/241 | Mean std_B: 4804.99
- Algo: bkz2.0_20 | Updated 244/244 | Mean std_B: 4443.37
- Algo: bkz2.0_20 | Updated 243/244 | Mean std_B: 4391.23
- Algo: bkz2.0_20 | Updated 238/239 | Mean std_B: 4916.34
- Algo: bkz2.0_20 | Updated 245/245 | Mean std_B: 4382.87
- Algo: bkz2.0_20 | Updated 241/241 | Mean std_B: 4726.61
- Algo: bkz2.0_20 | Updated 241/241 | Mean std_B: 4701.25
- Algo: bkz2.0_20 | Updated 247/247 | Mean std_B: 4262.11
- Algo: bkz2.0_20 | Updated 240/241 | Mean std_B: 4783.62
- Algo: bkz2.0_20 | Updated 241/241 | Mean std_B: 4670.64
- Algo: bkz2.0_20 | Updated 242/242 | Mean std_B: 4667.48
- Algo: bkz2.0_20 | Updated 244/244 | Mean std_B: 4353.17
- Algo: bkz2.0_20 | Updated 244/244 | Mean std_B: 4478.12
- Algo: bkz2.0_20 | Updated 243/243 | Mean std_B: 4543.45
- Algo: bkz2.0_20 | Updated 245/245 | Mean std_B: 4393.29
- Algo: bkz2.0_20 | Updated 246/246 | Mean std_B: 4274.92
- Algo: bkz2.0_20 | Updated 248/248 | Mean std_B: 4186.84
- Algo: bkz2.0_20 | Updated 247/247 | Mean std_B: 4355.56
