Parameters: {'n': 40, 'q': 3329, 'k': 3, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 2, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_factor': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 400, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:48:4', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': True, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 1, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd']}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 255/255 | Mean std_B: 3311.70
- Algo: flatter | Updated 26/254 | Mean std_B: 4163.88
- Algo: flatter | Updated 20/256 | Mean std_B: 4175.46
- Algo: flatter | Updated 15/256 | Mean std_B: 4023.10
- Algo: flatter | Updated 12/252 | Mean std_B: 4133.62
- Algo: flatter | Updated 15/255 | Mean std_B: 3982.16- Algo: flatter | Updated 8/254 | Mean std_B: 4230.17
- Algo: flatter | Updated 59/255 | Mean std_B: 3675.82

- Algo: flatter | Updated 8/258 | Mean std_B: 3955.73
- Algo: flatter | Updated 25/256 | Mean std_B: 4106.59
- Algo: flatter | Updated 20/254 | Mean std_B: 4265.43
- Algo: flatter | Updated 11/257 | Mean std_B: 4031.92
- Algo: flatter | Updated 15/255 | Mean std_B: 4299.45
- Algo: flatter | Updated 18/254 | Mean std_B: 4291.32
- Algo: flatter | Updated 22/256 | Mean std_B: 4098.13
- Algo: flatter | Updated 23/255 | Mean std_B: 4332.94
- Algo: flatter | Updated 31/255 | Mean std_B: 4006.21
- Algo: flatter | Updated 19/255 | Mean std_B: 4140.16
- Algo: flatter | Updated 30/253 | Mean std_B: 4179.02
- Algo: flatter | Updated 23/254 | Mean std_B: 4331.63
- Algo: flatter | Updated 24/256 | Mean std_B: 4073.56
- Algo: flatter | Updated 18/255 | Mean std_B: 4111.43
- Algo: flatter | Updated 19/256 | Mean std_B: 4079.63
- Algo: flatter | Updated 22/257 | Mean std_B: 3938.86
- Algo: flatter | Updated 25/256 | Mean std_B: 3844.10
- Algo: flatter | Updated 32/256 | Mean std_B: 3878.90
- Algo: flatter | Updated 27/254 | Mean std_B: 4053.13
- Algo: flatter | Updated 37/254 | Mean std_B: 4147.90
- Algo: flatter | Updated 15/255 | Mean std_B: 4145.52
- Algo: flatter | Updated 17/251 | Mean std_B: 4449.00
- Algo: flatter | Updated 29/256 | Mean std_B: 3863.26
- Algo: flatter | Updated 45/258 | Mean std_B: 3595.58
- Algo: flatter | Updated 44/255 | Mean std_B: 3813.88
- Algo: flatter | Updated 26/255 | Mean std_B: 3800.11
- Algo: flatter | Updated 38/255 | Mean std_B: 3874.60
- Algo: flatter | Updated 44/255 | Mean std_B: 3965.11
- Algo: flatter | Updated 21/254 | Mean std_B: 4212.59
- Algo: flatter | Updated 25/256 | Mean std_B: 3887.53
Tour 4 | Time: 410.79s | Mean std_B: 3337.74 | Reduction Factor: 0.3089
- Algo: flatter | Updated 13/254 | Mean std_B: 4241.48
- Algo: flatter | Updated 19/254 | Mean std_B: 4310.76
- Algo: flatter | Updated 16/256 | Mean std_B: 3986.28
- Algo: flatter | Updated 13/255 | Mean std_B: 4176.57
- Flatter stall after: 2, updating...
- Algo: flatter | Updated 18/255 | Mean std_B: 3985.36
- Flatter stall after: 2, updating...
- Algo: flatter | Updated 22/256 | Mean std_B: 4097.45
- Algo: flatter | Updated 17/254 | Mean std_B: 4244.01
- Algo: flatter | Updated 18/255 | Mean std_B: 4109.24
- Algo: flatter | Updated 10/253 | Mean std_B: 4349.63
- Flatter stall after: 2, updating...
- Algo: flatter | Updated 14/258 | Mean std_B: 3999.56
- Flatter stall after: 2, updating...
- Algo: flatter | Updated 15/256 | Mean std_B: 4216.47
- Algo: flatter | Updated 22/256 | Mean std_B: 4089.06
- Algo: flatter | Updated 20/257 | Mean std_B: 4113.73
- Algo: flatter | Updated 22/255 | Mean std_B: 4000.64
- Algo: flatter | Updated 13/254 | Mean std_B: 4318.55
- Flatter stall after: 2, updating...
- Algo: flatter | Updated 11/256 | Mean std_B: 4165.20
- Algo: flatter | Updated 31/254 | Mean std_B: 4122.72
- Algo: flatter | Updated 16/254 | Mean std_B: 4343.28
- Algo: flatter | Updated 12/255 | Mean std_B: 4164.18
- Flatter stall after: 2, updating...
- Algo: flatter | Updated 16/257 | Mean std_B: 4261.72
- Algo: flatter | Updated 15/252 | Mean std_B: 4230.54- Algo: flatter | Updated 11/251 | Mean std_B: 4481.28
- Algo: flatter | Updated 17/253 | Mean std_B: 4212.09

- Flatter stall after: 2, updating...
- Algo: flatter | Updated 21/256 | Mean std_B: 4319.40
- Flatter stall after: 2, updating...
- Algo: flatter | Updated 15/255 | Mean std_B: 3993.71
- Algo: flatter | Updated 14/257 | Mean std_B: 3990.50
- Algo: flatter | Updated 14/256 | Mean std_B: 3976.53
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 11/256 | Mean std_B: 4006.17
- Algo: flatter | Updated 17/254 | Mean std_B: 4291.68
- Algo: flatter | Updated 14/255 | Mean std_B: 4145.24
- Algo: flatter | Updated 21/256 | Mean std_B: 3996.74
- Flatter stall after: 2, updating...
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 19/255 | Mean std_B: 4109.38
- Algo: flatter | Updated 35/256 | Mean std_B: 3836.16
- Algo: flatter | Updated 23/256 | Mean std_B: 3891.79
- Algo: flatter | Updated 25/254 | Mean std_B: 4028.84
- Algo: flatter | Updated 14/255 | Mean std_B: 4083.92
- Algo: flatter | Updated 12/255 | Mean std_B: 4282.06
- Algo: flatter | Updated 22/255 | Mean std_B: 3958.41
- Algo: flatter | Updated 20/254 | Mean std_B: 4156.40
- Algo: flatter | Updated 38/256 | Mean std_B: 3855.79
- Algo: flatter | Updated 20/256 | Mean std_B: 3954.86
- Algo: flatter | Updated 12/256 | Mean std_B: 4038.49
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 26/254 | Mean std_B: 4199.07
- Algo: flatter | Updated 28/255 | Mean std_B: 4112.65
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 39/257 | Mean std_B: 3705.14
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 55/254 | Mean std_B: 3819.65
- Algo: flatter | Updated 22/254 | Mean std_B: 4219.35
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 25/255 | Mean std_B: 3950.14
- Algo: flatter | Updated 14/254 | Mean std_B: 4219.43
- Algo: flatter | Updated 33/258 | Mean std_B: 3890.29
- Algo: flatter | Updated 23/254 | Mean std_B: 4094.90
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 49/254 | Mean std_B: 4033.89
- Algo: flatter | Updated 12/255 | Mean std_B: 4096.30
- Algo: flatter | Updated 21/254 | Mean std_B: 4276.87
- Algo: flatter | Updated 16/255 | Mean std_B: 3895.67
- Algo: flatter | Updated 14/257 | Mean std_B: 4264.04
- Flatter stall after: 1, updating...
- Algo: flatter | Updated 40/257 | Mean std_B: 3776.28
- Algo: flatter | Updated 17/256 | Mean std_B: 4216.88
- Algo: flatter | Updated 7/255 | Mean std_B: 4137.74
- Algo: flatter | Updated 16/257 | Mean std_B: 4156.55
- Algo: flatter | Updated 8/256 | Mean std_B: 4120.45
- Flatter stall after: 1, updating...
- Algo: flatter | Updated 11/256 | Mean std_B: 4193.51
- Flatter stall after: 1, updating...
- Algo: flatter | Updated 17/254 | Mean std_B: 4141.18
- Algo: flatter | Updated 17/254 | Mean std_B: 4360.15
- Flatter stall after: 1, updating...
- Algo: flatter | Updated 12/255 | Mean std_B: 4055.04
- Algo: flatter | Updated 14/254 | Mean std_B: 4392.71
- Algo: flatter | Updated 31/256 | Mean std_B: 3843.80
- Algo: flatter | Updated 9/255 | Mean std_B: 4002.56
- Algo: flatter | Updated 12/254 | Mean std_B: 4339.40
- Algo: flatter | Updated 19/256 | Mean std_B: 4180.61
- Algo: flatter | Updated 17/256 | Mean std_B: 4114.52
- Algo: flatter | Updated 13/256 | Mean std_B: 4142.12
- Flatter stall after: 1, updating...
- Algo: flatter | Updated 14/254 | Mean std_B: 4270.48
- Flatter stall after: 1, updating...
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 8/251 | Mean std_B: 4548.15
- Flatter stall after: 1, updating...
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 31/254 | Mean std_B: 3995.55
- Algo: flatter | Updated 16/254 | Mean std_B: 4272.52
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 17/254 | Mean std_B: 4323.02
- Algo: flatter | Updated 25/255 | Mean std_B: 4295.81
- Algo: flatter | Updated 12/254 | Mean std_B: 4248.50
- Algo: flatter | Updated 16/255 | Mean std_B: 4163.18
- Algo: flatter | Updated 13/256 | Mean std_B: 3992.92
- Algo: flatter | Updated 14/256 | Mean std_B: 4162.20
- Flatter stall after: 1, updating...
- Algo: flatter | Updated 16/255 | Mean std_B: 4014.63
- Flatter stall after: 1, updating...
- Algo: flatter | Updated 22/256 | Mean std_B: 3854.15
- Algo: flatter | Updated 35/255 | Mean std_B: 4034.73
- Algo: flatter | Updated 10/255 | Mean std_B: 4144.73
- Algo: flatter | Updated 16/256 | Mean std_B: 3946.01
- Algo: flatter | Updated 34/255 | Mean std_B: 3828.52
- Algo: flatter | Updated 22/255 | Mean std_B: 3973.46
- Flatter stall after: 1, updating...
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 18/254 | Mean std_B: 4219.27
- Flatter stall after: 1, updating...
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 18/255 | Mean std_B: 3957.60
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 32/254 | Mean std_B: 4245.94
- Algo: flatter | Updated 19/255 | Mean std_B: 3964.79
- Flatter stall after: 2, updating...
- Algo: flatter | Updated 19/254 | Mean std_B: 4063.93
- Flatter stall after: 1, updating...
- Algo: flatter | Updated 18/257 | Mean std_B: 3758.60
- Algo: flatter | Updated 17/254 | Mean std_B: 3949.82
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 24/256 | Mean std_B: 3799.28
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 25/256 | Mean std_B: 3910.13
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 27/255 | Mean std_B: 3700.02
- Algo: bkz2.0_20 | Updated 11/255 | Mean std_B: 4095.08
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 11/255 | Mean std_B: 4166.16
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 17/253 | Mean std_B: 4092.18
- Flatter stall after: 2, updating...
- Algo: flatter | Updated 21/256 | Mean std_B: 4076.77
- Algo: bkz2.0_20 | Updated 11/255 | Mean std_B: 4118.50
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 8/254 | Mean std_B: 4382.10
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 18/256 | Mean std_B: 4071.19
- Algo: bkz2.0_20 | Updated 8/255 | Mean std_B: 4062.36
- Algo: bkz2.0_20 | Updated 4/255 | Mean std_B: 4165.14
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 14/254 | Mean std_B: 4147.00
- Algo: bkz2.0_20 | Updated 12/257 | Mean std_B: 4210.27
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 19/256 | Mean std_B: 4032.32
- Algo: bkz2.0_20 | Updated 10/255 | Mean std_B: 4071.71
- Algo: bkz2.0_20 | Updated 10/254 | Mean std_B: 4322.81
- Algo: bkz2.0_20 | Updated 17/255 | Mean std_B: 4192.97
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 31/256 | Mean std_B: 3904.54
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 18/254 | Mean std_B: 4237.42
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 15/256 | Mean std_B: 3949.36
- Flatter stall after: 1, updating...
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 16/256 | Mean std_B: 3997.34
- Flatter stall after: 1, updating...
- Algo: flatter | Updated 22/254 | Mean std_B: 3945.12
- Algo: bkz2.0_20 | Updated 22/254 | Mean std_B: 4218.49
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 28/255 | Mean std_B: 4196.88
- Algo: flatter | Updated 22/257 | Mean std_B: 3678.46
- Flatter stall after: 1, updating...
- Algo: flatter | Updated 11/255 | Mean std_B: 4101.73
- Flatter stall after: 1, updating...
- Algo: bkz2.0_20 | Updated 16/256 | Mean std_B: 4006.02
- Algo: bkz2.0_20 | Updated 23/255 | Mean std_B: 4074.50
- Algo: flatter | Updated 16/255 | Mean std_B: 3873.90
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 13/254 | Mean std_B: 4064.87
- Algo: bkz2.0_20 | Updated 21/255 | Mean std_B: 4295.64
- Algo: flatter | Updated 30/255 | Mean std_B: 3884.39
- Algo: flatter | Updated 29/252 | Mean std_B: 3827.09
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: flatter | Updated 45/254 | Mean std_B: 3930.17
- Algo: bkz2.0_20 | Updated 11/256 | Mean std_B: 4119.05
- Algo: flatter | Updated 22/258 | Mean std_B: 3791.92
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 13/257 | Mean std_B: 3999.21
- Algo: bkz2.0_20 | Updated 21/256 | Mean std_B: 3871.39
- Algo: flatter | Updated 16/256 | Mean std_B: 3880.93
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 9/254 | Mean std_B: 4266.25
- Algo: flatter | Updated 21/256 | Mean std_B: 3816.67
- Flatter stall after: 1, updating...
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 36/254 | Mean std_B: 3903.03
- Algo: bkz2.0_20 | Updated 12/254 | Mean std_B: 4175.03
- Algo: bkz2.0_20 | Updated 13/255 | Mean std_B: 3954.03
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 13/252 | Mean std_B: 4081.04
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 21/257 | Mean std_B: 3907.44
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 15/255 | Mean std_B: 4073.81
- Algo: bkz2.0_20 | Updated 14/254 | Mean std_B: 4189.51
- Algo: bkz2.0_20 | Updated 22/256 | Mean std_B: 3733.85
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 12/254 | Mean std_B: 4083.29
- Algo: bkz2.0_20 | Updated 11/256 | Mean std_B: 4012.47
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 32/254 | Mean std_B: 3975.52
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 38/254 | Mean std_B: 3866.18
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 103/256 | Mean std_B: 3620.34
- Algo: bkz2.0_20 | Updated 121/253 | Mean std_B: 3506.70
- Algo: bkz2.0_20 | Updated 104/254 | Mean std_B: 3617.19
- Algo: bkz2.0_20 | Updated 141/256 | Mean std_B: 3362.02
- Algo: bkz2.0_20 | Updated 133/258 | Mean std_B: 3322.06
- Algo: bkz2.0_20 | Updated 96/256 | Mean std_B: 3572.30
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 97/255 | Mean std_B: 3604.09
- Algo: bkz2.0_20 | Updated 126/256 | Mean std_B: 3452.26
- Algo: bkz2.0_20 | Updated 134/255 | Mean std_B: 3594.64
- Algo: bkz2.0_20 | Updated 125/257 | Mean std_B: 3476.85
- Algo: bkz2.0_20 | Updated 112/256 | Mean std_B: 3347.32
- Algo: bkz2.0_20 | Updated 117/253 | Mean std_B: 3710.52
- Algo: bkz2.0_20 | Updated 133/256 | Mean std_B: 3405.48
- Algo: bkz2.0_20 | Updated 119/255 | Mean std_B: 3567.61
- Algo: bkz2.0_20 | Updated 97/255 | Mean std_B: 3488.35
- Algo: bkz2.0_20 | Updated 104/256 | Mean std_B: 3471.95
- Algo: bkz2.0_20 | Updated 104/256 | Mean std_B: 3599.00
- Algo: bkz2.0_20 | Updated 120/256 | Mean std_B: 3416.11
- Algo: bkz2.0_20 | Updated 95/256 | Mean std_B: 3517.90
- Algo: bkz2.0_20 | Updated 95/255 | Mean std_B: 3643.39
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 83/256 | Mean std_B: 3495.70
- Algo: bkz2.0_20 | Updated 127/254 | Mean std_B: 3798.04
- Algo: bkz2.0_20 | Updated 122/256 | Mean std_B: 3544.73
- Algo: bkz2.0_20 | Updated 131/255 | Mean std_B: 3483.47
- Algo: bkz2.0_20 | Updated 117/254 | Mean std_B: 3711.04
- Algo: bkz2.0_20 | Updated 114/254 | Mean std_B: 3642.18
- Algo: bkz2.0_20 | Updated 107/256 | Mean std_B: 3461.20
- Algo: bkz2.0_20 | Updated 92/255 | Mean std_B: 3553.79
- Algo: bkz2.0_20 | Updated 115/256 | Mean std_B: 3400.25
- Algo: bkz2.0_20 | Updated 96/254 | Mean std_B: 3638.28
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 92/254 | Mean std_B: 3804.27
- Algo: bkz2.0_20 | Updated 114/256 | Mean std_B: 3434.79
- Algo: bkz2.0_20 | Updated 89/255 | Mean std_B: 3590.32
- Algo: bkz2.0_20 | Updated 141/257 | Mean std_B: 3308.27
- Algo: bkz2.0_20 | Updated 93/258 | Mean std_B: 3414.18
- Algo: bkz2.0_20 | Updated 105/257 | Mean std_B: 3344.75
- Algo: bkz2.0_20 | Updated 104/255 | Mean std_B: 3634.11
- Algo: bkz2.0_20 | Updated 109/255 | Mean std_B: 3541.65
- Algo: bkz2.0_20 | Updated 75/256 | Mean std_B: 3502.55
- Algo: bkz2.0_20 | Updated 109/255 | Mean std_B: 3626.01
- Algo: bkz2.0_20 | Updated 98/256 | Mean std_B: 3397.05
- Algo: bkz2.0_20 | Updated 134/257 | Mean std_B: 3391.03
- Algo: bkz2.0_20 | Updated 105/258 | Mean std_B: 3357.26
- Algo: bkz2.0_20 | Updated 133/255 | Mean std_B: 3466.86
- Algo: bkz2.0_20 | Updated 127/255 | Mean std_B: 3561.26
- Algo: bkz2.0_20 | Updated 118/255 | Mean std_B: 3534.62
- Algo: bkz2.0_20 | Updated 107/258 | Mean std_B: 3220.84
- Algo: bkz2.0_20 | Updated 124/254 | Mean std_B: 3428.94
- Algo: bkz2.0_20 | Updated 102/257 | Mean std_B: 3500.91
- Algo: bkz2.0_20 | Updated 103/257 | Mean std_B: 3394.92
- Algo: bkz2.0_20 | Updated 99/256 | Mean std_B: 3538.93
- Algo: bkz2.0_20 | Updated 123/258 | Mean std_B: 3403.30
- Algo: bkz2.0_20 | Updated 108/255 | Mean std_B: 3606.47
- Algo: bkz2.0_20 | Updated 136/255 | Mean std_B: 3453.30
- Algo: bkz2.0_20 | Updated 110/256 | Mean std_B: 3606.25
- Algo: bkz2.0_20 | Updated 77/256 | Mean std_B: 3454.93
- Algo: bkz2.0_20 | Updated 110/255 | Mean std_B: 3505.32
- Algo: bkz2.0_20 | Updated 103/254 | Mean std_B: 3634.28
- Algo: bkz2.0_20 | Updated 100/256 | Mean std_B: 3491.20
- Algo: bkz2.0_20 | Updated 100/255 | Mean std_B: 3634.22
- Algo: bkz2.0_20 | Updated 103/253 | Mean std_B: 3425.01
- Algo: bkz2.0_20 | Updated 82/254 | Mean std_B: 3542.45
- Algo: bkz2.0_20 | Updated 121/258 | Mean std_B: 3229.82
- Algo: bkz2.0_20 | Updated 97/257 | Mean std_B: 3453.29
- Algo: bkz2.0_20 | Updated 104/256 | Mean std_B: 3347.42
- Algo: bkz2.0_20 | Updated 148/257 | Mean std_B: 3469.40
- Algo: bkz2.0_20 | Updated 109/256 | Mean std_B: 3386.57
- Algo: bkz2.0_20 | Updated 101/256 | Mean std_B: 3395.12
- Algo: bkz2.0_20 | Updated 96/255 | Mean std_B: 3509.61
- Algo: bkz2.0_20 | Updated 107/255 | Mean std_B: 3572.23
- Algo: bkz2.0_20 | Updated 98/256 | Mean std_B: 3257.56
- Algo: bkz2.0_20 | Updated 109/254 | Mean std_B: 3604.23
- Algo: bkz2.0_20 | Updated 105/257 | Mean std_B: 3422.51
- Algo: bkz2.0_20 | Updated 121/256 | Mean std_B: 3354.18
- Algo: bkz2.0_20 | Updated 116/255 | Mean std_B: 3466.30
- Algo: bkz2.0_20 | Updated 94/256 | Mean std_B: 3496.43
- Algo: bkz2.0_20 | Updated 97/256 | Mean std_B: 3397.84
- Algo: bkz2.0_20 | Updated 125/258 | Mean std_B: 3320.13
- Algo: bkz2.0_20 | Updated 86/255 | Mean std_B: 3428.80
- Algo: bkz2.0_20 | Updated 92/256 | Mean std_B: 3434.48
- Algo: bkz2.0_20 | Updated 133/255 | Mean std_B: 3450.35
- Algo: bkz2.0_20 | Updated 107/254 | Mean std_B: 3598.89
- Algo: bkz2.0_20 | Updated 122/255 | Mean std_B: 3532.41
- Algo: bkz2.0_20 | Updated 107/255 | Mean std_B: 3563.94
- Algo: bkz2.0_20 | Updated 103/254 | Mean std_B: 3694.65
- Algo: bkz2.0_20 | Updated 101/255 | Mean std_B: 3460.91
- Algo: bkz2.0_20 | Updated 118/255 | Mean std_B: 3450.83
- Algo: bkz2.0_20 | Updated 97/257 | Mean std_B: 3262.07
- Algo: bkz2.0_20 | Updated 104/257 | Mean std_B: 3328.20
- Algo: bkz2.0_20 | Updated 113/258 | Mean std_B: 3339.95
- Algo: bkz2.0_20 | Updated 118/256 | Mean std_B: 3393.84
- Algo: bkz2.0_20 | Updated 134/256 | Mean std_B: 3294.68
- Algo: bkz2.0_20 | Updated 121/256 | Mean std_B: 3404.88
- Algo: bkz2.0_20 | Updated 105/255 | Mean std_B: 3476.40
- Algo: bkz2.0_20 | Updated 116/258 | Mean std_B: 3193.52
- Algo: bkz2.0_20 | Updated 149/257 | Mean std_B: 3193.27
- Algo: bkz2.0_20 | Updated 115/256 | Mean std_B: 3339.87
- Algo: bkz2.0_20 | Updated 136/256 | Mean std_B: 3282.93
- Algo: bkz2.0_20 | Updated 151/256 | Mean std_B: 3303.89
- Algo: bkz2.0_20 | Updated 182/255 | Mean std_B: 3346.28
- Algo: bkz2.0_20 | Updated 145/254 | Mean std_B: 3457.43
- Algo: bkz2.0_20 | Updated 182/256 | Mean std_B: 3217.90
Tour 5 | Time: 648.39s | Mean std_B: 3216.86 | Reduction Factor: 0.2974
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 96/256 | Mean std_B: 3548.67
- Algo: bkz2.0_20 | Updated 89/255 | Mean std_B: 3432.88
- Algo: bkz2.0_20 | Updated 79/254 | Mean std_B: 3717.52
- Algo: bkz2.0_20 | Updated 88/256 | Mean std_B: 3360.24
- Algo: bkz2.0_20 | Updated 161/256 | Mean std_B: 3191.09
- Algo: bkz2.0_20 | Updated 143/256 | Mean std_B: 3284.82
- Algo: bkz2.0_20 | Updated 157/257 | Mean std_B: 3087.44
- Algo: bkz2.0_20 | Updated 138/255 | Mean std_B: 3448.77
- Algo: bkz2.0_20 | Updated 125/258 | Mean std_B: 3233.23
- Algo: bkz2.0_20 | Updated 77/257 | Mean std_B: 3451.34
- Algo: bkz2.0_20 | Updated 131/256 | Mean std_B: 3351.44
- Algo: bkz2.0_20 | Updated 111/256 | Mean std_B: 3267.76
- Algo: bkz2.0_20 | Updated 147/256 | Mean std_B: 3197.34
- Algo: bkz2.0_20 | Updated 95/257 | Mean std_B: 3232.64
- Algo: bkz2.0_20 | Updated 90/256 | Mean std_B: 3481.83
- Algo: bkz2.0_20 | Updated 94/257 | Mean std_B: 3402.03
- Algo: bkz2.0_20 | Updated 120/255 | Mean std_B: 3447.71
- Algo: bkz2.0_20 | Updated 123/255 | Mean std_B: 3465.34
- Algo: bkz2.0_20 | Updated 167/257 | Mean std_B: 3113.49
- Algo: bkz2.0_20 | Updated 77/255 | Mean std_B: 3497.05
- Algo: bkz2.0_20 | Updated 157/256 | Mean std_B: 3184.21
- Algo: bkz2.0_20 | Updated 146/255 | Mean std_B: 3552.49
- Algo: bkz2.0_20 | Updated 99/255 | Mean std_B: 3513.76
- Algo: bkz2.0_20 | Updated 126/256 | Mean std_B: 3327.27
- Algo: bkz2.0_20 | Updated 99/257 | Mean std_B: 3285.48
