Parameters: {'n': 256, 'q': 3329, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'qd', 'matrix_config': 'dual', 'reduction_samples': 712, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1500, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'no', 'attack_every': 0, 'save_strategy': 'hour', 'save_every': 40, 'stop_strategy': 'hour', 'stop_after': 46, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': None, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_20 | Updated 646/800 | Mean std_B: 20016.64
- Algo: bkz2.0_20 | Updated 656/799 | Mean std_B: 20049.54
- Algo: bkz2.0_20 | Updated 634/798 | Mean std_B: 20077.80
- Algo: bkz2.0_20 | Updated 666/799 | Mean std_B: 19992.42
- Algo: bkz2.0_20 | Updated 636/800 | Mean std_B: 20044.46
- Algo: bkz2.0_20 | Updated 650/801 | Mean std_B: 19999.61
- Algo: bkz2.0_20 | Updated 646/796 | Mean std_B: 20063.36
- Algo: bkz2.0_20 | Updated 629/800 | Mean std_B: 20028.59
- Algo: bkz2.0_20 | Updated 660/798 | Mean std_B: 20041.41
- Algo: bkz2.0_20 | Updated 628/800 | Mean std_B: 20032.79
- Algo: bkz2.0_20 | Updated 655/799 | Mean std_B: 20039.56
- Algo: bkz2.0_20 | Updated 634/798 | Mean std_B: 20048.92
- Algo: bkz2.0_20 | Updated 648/797 | Mean std_B: 20045.22
- Algo: bkz2.0_20 | Updated 646/797 | Mean std_B: 20029.65
- Algo: bkz2.0_20 | Updated 652/798 | Mean std_B: 20043.41
- Algo: bkz2.0_20 | Updated 645/800 | Mean std_B: 20014.57
- Algo: bkz2.0_20 | Updated 643/795 | Mean std_B: 20114.70
- Algo: bkz2.0_20 | Updated 661/797 | Mean std_B: 20080.67
- Algo: bkz2.0_20 | Updated 636/798 | Mean std_B: 20059.67
- Algo: bkz2.0_20 | Updated 661/799 | Mean std_B: 20052.97
- Algo: bkz2.0_20 | Updated 652/797 | Mean std_B: 20065.30
- Algo: bkz2.0_20 | Updated 791/795 | Mean std_B: 20113.16
- Algo: bkz2.0_20 | Updated 640/799 | Mean std_B: 20038.86
- Algo: bkz2.0_20 | Updated 649/798 | Mean std_B: 20031.27
- Algo: bkz2.0_20 | Updated 792/798 | Mean std_B: 20065.01
- Algo: bkz2.0_20 | Updated 642/799 | Mean std_B: 20065.63
- Algo: bkz2.0_20 | Updated 796/796 | Mean std_B: 20121.73
- Algo: bkz2.0_20 | Updated 634/798 | Mean std_B: 20066.57
- Algo: bkz2.0_20 | Updated 652/798 | Mean std_B: 20031.33
- Algo: bkz2.0_20 | Updated 785/793 | Mean std_B: 20111.76
- Algo: bkz2.0_20 | Updated 787/796 | Mean std_B: 20095.23
- Algo: bkz2.0_20 | Updated 655/798 | Mean std_B: 20029.29
- Algo: bkz2.0_20 | Updated 641/798 | Mean std_B: 20072.70
- Algo: bkz2.0_20 | Updated 789/797 | Mean std_B: 20072.75
- Algo: bkz2.0_20 | Updated 790/790 | Mean std_B: 20219.78
- Algo: bkz2.0_20 | Updated 649/797 | Mean std_B: 20039.57
- Algo: bkz2.0_20 | Updated 645/798 | Mean std_B: 20068.92
- Algo: bkz2.0_20 | Updated 659/799 | Mean std_B: 20014.99
- Algo: bkz2.0_20 | Updated 639/797 | Mean std_B: 20066.70
- Algo: bkz2.0_20 | Updated 649/799 | Mean std_B: 20046.79
- Algo: bkz2.0_20 | Updated 793/795 | Mean std_B: 20111.85
- Algo: bkz2.0_20 | Updated 637/800 | Mean std_B: 20046.00
- Algo: bkz2.0_20 | Updated 637/798 | Mean std_B: 20058.62
- Algo: bkz2.0_20 | Updated 783/794 | Mean std_B: 20161.60
- Algo: bkz2.0_20 | Updated 787/795 | Mean std_B: 20114.05
- Algo: bkz2.0_20 | Updated 794/794 | Mean std_B: 20128.42
- Algo: bkz2.0_20 | Updated 783/795 | Mean std_B: 20107.21
- Algo: bkz2.0_20 | Updated 664/800 | Mean std_B: 20016.54
- Algo: bkz2.0_20 | Updated 652/798 | Mean std_B: 20037.58
- Algo: bkz2.0_20 | Updated 785/794 | Mean std_B: 20076.44
- Algo: bkz2.0_20 | Updated 656/801 | Mean std_B: 19991.56
- Algo: bkz2.0_20 | Updated 791/791 | Mean std_B: 20184.94
- Algo: bkz2.0_20 | Updated 792/792 | Mean std_B: 20179.71
- Algo: bkz2.0_20 | Updated 661/800 | Mean std_B: 20015.32
- Algo: bkz2.0_20 | Updated 792/792 | Mean std_B: 20149.20
- Algo: bkz2.0_20 | Updated 795/795 | Mean std_B: 20132.65
- Algo: bkz2.0_20 | Updated 633/797 | Mean std_B: 20042.43
- Algo: bkz2.0_20 | Updated 794/794 | Mean std_B: 20091.07
- Algo: bkz2.0_20 | Updated 792/792 | Mean std_B: 20181.48
- Algo: bkz2.0_20 | Updated 792/792 | Mean std_B: 20158.58
- Algo: bkz2.0_20 | Updated 794/794 | Mean std_B: 20121.36
Tour 5 | Time: 5538.80s | Mean std_B: 20058.64 | Reduction Factor: 0.9251 | Prob: 0.0661
- Algo: bkz2.0_20 | Updated 512/802 | Mean std_B: 19969.65
- Algo: bkz2.0_20 | Updated 644/795 | Mean std_B: 20098.61
- Algo: bkz2.0_20 | Updated 495/802 | Mean std_B: 19998.17
- Algo: bkz2.0_20 | Updated 466/802 | Mean std_B: 20008.34
- Algo: bkz2.0_20 | Updated 485/801 | Mean std_B: 20031.32
- Algo: bkz2.0_20 | Updated 502/798 | Mean std_B: 20039.46
- Algo: bkz2.0_20 | Updated 494/800 | Mean std_B: 19995.82
- Algo: bkz2.0_20 | Updated 484/800 | Mean std_B: 20009.19
- Algo: bkz2.0_20 | Updated 485/800 | Mean std_B: 20024.59
- Algo: bkz2.0_20 | Updated 485/801 | Mean std_B: 19995.86
- Algo: bkz2.0_20 | Updated 494/801 | Mean std_B: 20026.30
- Algo: bkz2.0_20 | Updated 516/799 | Mean std_B: 20015.42
- Algo: bkz2.0_20 | Updated 486/800 | Mean std_B: 20001.18
- Algo: bkz2.0_20 | Updated 524/798 | Mean std_B: 20016.88
- Algo: bkz2.0_20 | Updated 505/799 | Mean std_B: 20000.68
- Algo: bkz2.0_20 | Updated 787/796 | Mean std_B: 20092.34
- Algo: bkz2.0_20 | Updated 794/799 | Mean std_B: 20024.72
- Algo: bkz2.0_20 | Updated 642/800 | Mean std_B: 20074.56
- Algo: bkz2.0_20 | Updated 531/800 | Mean std_B: 19984.79
- Algo: bkz2.0_20 | Updated 488/800 | Mean std_B: 20008.70
- Algo: bkz2.0_20 | Updated 475/802 | Mean std_B: 19994.32
- Algo: bkz2.0_20 | Updated 492/801 | Mean std_B: 20030.89
- Algo: bkz2.0_20 | Updated 489/801 | Mean std_B: 20010.66
- Algo: bkz2.0_20 | Updated 505/802 | Mean std_B: 19968.30
- Algo: bkz2.0_20 | Updated 483/800 | Mean std_B: 20024.04
- Algo: bkz2.0_20 | Updated 644/799 | Mean std_B: 20037.39
- Algo: bkz2.0_20 | Updated 463/800 | Mean std_B: 20007.24
- Algo: bkz2.0_20 | Updated 792/794 | Mean std_B: 20117.96
- Algo: bkz2.0_20 | Updated 491/799 | Mean std_B: 19992.06
- Algo: bkz2.0_20 | Updated 791/796 | Mean std_B: 20089.04
- Algo: bkz2.0_20 | Updated 655/800 | Mean std_B: 20047.35
- Algo: bkz2.0_20 | Updated 627/798 | Mean std_B: 20057.68
- Algo: bkz2.0_20 | Updated 624/798 | Mean std_B: 20077.11
- Algo: bkz2.0_20 | Updated 797/801 | Mean std_B: 19992.68
- Algo: bkz2.0_20 | Updated 487/800 | Mean std_B: 20000.22
- Algo: bkz2.0_20 | Updated 463/798 | Mean std_B: 20069.17
- Algo: bkz2.0_20 | Updated 484/802 | Mean std_B: 19980.30
- Algo: bkz2.0_20 | Updated 658/799 | Mean std_B: 20008.97
- Algo: bkz2.0_20 | Updated 486/802 | Mean std_B: 19980.52
- Algo: bkz2.0_20 | Updated 795/798 | Mean std_B: 20045.95
- Algo: bkz2.0_20 | Updated 496/801 | Mean std_B: 19997.37
- Algo: bkz2.0_20 | Updated 509/802 | Mean std_B: 19986.36
- Algo: bkz2.0_20 | Updated 642/797 | Mean std_B: 20061.51
- Algo: bkz2.0_20 | Updated 785/795 | Mean std_B: 20099.62
- Algo: bkz2.0_20 | Updated 492/801 | Mean std_B: 19985.36
- Algo: bkz2.0_20 | Updated 622/798 | Mean std_B: 20095.57
- Algo: bkz2.0_20 | Updated 476/799 | Mean std_B: 20042.46
- Algo: bkz2.0_20 | Updated 506/802 | Mean std_B: 19990.67
- Algo: bkz2.0_20 | Updated 487/801 | Mean std_B: 19971.40
- Algo: bkz2.0_20 | Updated 790/793 | Mean std_B: 20113.13
- Algo: bkz2.0_20 | Updated 789/794 | Mean std_B: 20100.06
- Algo: bkz2.0_20 | Updated 490/801 | Mean std_B: 19993.26
- Algo: bkz2.0_20 | Updated 501/800 | Mean std_B: 20060.25
- Algo: bkz2.0_20 | Updated 648/799 | Mean std_B: 20023.50
- Algo: bkz2.0_20 | Updated 787/796 | Mean std_B: 20117.49
- Algo: bkz2.0_20 | Updated 478/801 | Mean std_B: 19996.17
- Algo: bkz2.0_20 | Updated 491/801 | Mean std_B: 20021.37
- Algo: bkz2.0_20 | Updated 489/800 | Mean std_B: 20035.18
- Algo: bkz2.0_20 | Updated 502/801 | Mean std_B: 20001.09
- Algo: bkz2.0_20 | Updated 506/800 | Mean std_B: 19969.00
- Algo: bkz2.0_20 | Updated 518/799 | Mean std_B: 19985.75
- Algo: bkz2.0_20 | Updated 786/794 | Mean std_B: 20136.58
- Algo: bkz2.0_20 | Updated 507/800 | Mean std_B: 20014.28
Tour 6 | Time: 6792.32s | Mean std_B: 19795.18 | Reduction Factor: 0.9129 | Prob: 0.0670
- Algo: bkz2.0_20 | Updated 422/804 | Mean std_B: 19953.79
- Algo: bkz2.0_20 | Updated 650/798 | Mean std_B: 20011.68
- Algo: bkz2.0_20 | Updated 416/803 | Mean std_B: 19982.50
- Algo: bkz2.0_20 | Updated 410/801 | Mean std_B: 19992.54
- Algo: bkz2.0_20 | Updated 406/803 | Mean std_B: 19949.00
- Algo: bkz2.0_20 | Updated 394/802 | Mean std_B: 19954.23
- Algo: bkz2.0_20 | Updated 637/802 | Mean std_B: 20010.49
- Algo: bkz2.0_20 | Updated 403/803 | Mean std_B: 19963.69
- Algo: bkz2.0_20 | Updated 408/802 | Mean std_B: 19986.58
- Algo: bkz2.0_20 | Updated 412/802 | Mean std_B: 19959.84
- Algo: bkz2.0_20 | Updated 401/802 | Mean std_B: 19984.27
- Algo: bkz2.0_20 | Updated 649/798 | Mean std_B: 20064.52
- Algo: bkz2.0_20 | Updated 648/797 | Mean std_B: 20056.13
- Algo: bkz2.0_20 | Updated 453/800 | Mean std_B: 20054.12
- Algo: bkz2.0_20 | Updated 406/803 | Mean std_B: 19957.01
- Algo: bkz2.0_20 | Updated 501/800 | Mean std_B: 19969.08
- Algo: bkz2.0_20 | Updated 416/803 | Mean std_B: 19925.29
- Algo: bkz2.0_20 | Updated 382/803 | Mean std_B: 19974.66
- Algo: bkz2.0_20 | Updated 391/801 | Mean std_B: 19993.36
- Algo: bkz2.0_20 | Updated 378/803 | Mean std_B: 19988.94
- Algo: bkz2.0_20 | Updated 634/800 | Mean std_B: 20051.06
- Algo: bkz2.0_20 | Updated 489/802 | Mean std_B: 20008.03
- Algo: bkz2.0_20 | Updated 502/802 | Mean std_B: 20021.43
- Algo: bkz2.0_20 | Updated 404/802 | Mean std_B: 19984.69
- Algo: bkz2.0_20 | Updated 400/803 | Mean std_B: 19940.38
- Algo: bkz2.0_20 | Updated 380/802 | Mean std_B: 19963.29
- Algo: bkz2.0_20 | Updated 428/802 | Mean std_B: 19951.11
- Algo: bkz2.0_20 | Updated 374/803 | Mean std_B: 19958.02
- Algo: bkz2.0_20 | Updated 443/804 | Mean std_B: 19921.23
- Algo: bkz2.0_20 | Updated 428/801 | Mean std_B: 20029.29
- Algo: bkz2.0_20 | Updated 430/802 | Mean std_B: 19957.17
- Algo: bkz2.0_20 | Updated 488/801 | Mean std_B: 19985.81
- Algo: bkz2.0_20 | Updated 424/802 | Mean std_B: 19958.77
- Algo: bkz2.0_20 | Updated 512/800 | Mean std_B: 19991.81
- Algo: bkz2.0_20 | Updated 420/802 | Mean std_B: 19976.33
- Algo: bkz2.0_20 | Updated 384/801 | Mean std_B: 19986.36
- Algo: bkz2.0_20 | Updated 631/802 | Mean std_B: 19973.31
- Algo: bkz2.0_20 | Updated 642/800 | Mean std_B: 20035.91
- Algo: bkz2.0_20 | Updated 403/801 | Mean std_B: 19995.82
- Algo: bkz2.0_20 | Updated 507/799 | Mean std_B: 20021.00
- Algo: bkz2.0_20 | Updated 368/801 | Mean std_B: 20053.28
- Algo: bkz2.0_20 | Updated 419/803 | Mean std_B: 19954.40
- Algo: bkz2.0_20 | Updated 407/802 | Mean std_B: 19972.42
- Algo: bkz2.0_20 | Updated 411/803 | Mean std_B: 19982.86
- Algo: bkz2.0_20 | Updated 630/798 | Mean std_B: 20087.51
- Algo: bkz2.0_20 | Updated 396/803 | Mean std_B: 19956.34
- Algo: bkz2.0_20 | Updated 409/800 | Mean std_B: 20010.88
- Algo: bkz2.0_20 | Updated 384/803 | Mean std_B: 19996.03
- Algo: bkz2.0_20 | Updated 483/800 | Mean std_B: 20016.87
- Algo: bkz2.0_20 | Updated 400/803 | Mean std_B: 19947.94
- Algo: bkz2.0_20 | Updated 408/802 | Mean std_B: 19960.54
- Algo: bkz2.0_20 | Updated 408/802 | Mean std_B: 19965.05
- Algo: bkz2.0_20 | Updated 409/801 | Mean std_B: 19969.50
- Algo: bkz2.0_20 | Updated 417/802 | Mean std_B: 19994.57
- Algo: bkz2.0_20 | Updated 647/796 | Mean std_B: 20083.09
- Algo: bkz2.0_20 | Updated 371/802 | Mean std_B: 19999.40
- Algo: bkz2.0_20 | Updated 510/802 | Mean std_B: 19982.34
- Algo: bkz2.0_20 | Updated 396/802 | Mean std_B: 19969.93
- Algo: bkz2.0_20 | Updated 626/798 | Mean std_B: 20044.53
- Algo: bkz2.0_20 | Updated 491/801 | Mean std_B: 20009.18
- Algo: bkz2.0_20 | Updated 402/804 | Mean std_B: 19953.18
- Algo: bkz2.0_20 | Updated 401/803 | Mean std_B: 19940.00
- Algo: bkz2.0_20 | Updated 659/800 | Mean std_B: 19980.28
Tour 7 | Time: 8055.86s | Mean std_B: 19671.23 | Reduction Factor: 0.9072 | Prob: 0.0674
- Algo: bkz2.0_20 | Updated 343/803 | Mean std_B: 19935.95
- Algo: bkz2.0_20 | Updated 366/804 | Mean std_B: 19910.18
- Algo: bkz2.0_20 | Updated 321/803 | Mean std_B: 19946.26
- Algo: bkz2.0_20 | Updated 374/803 | Mean std_B: 19942.76
- Algo: bkz2.0_20 | Updated 375/803 | Mean std_B: 19948.60
- Algo: bkz2.0_20 | Updated 342/806 | Mean std_B: 19908.15
- Algo: bkz2.0_20 | Updated 463/802 | Mean std_B: 19959.98
- Algo: bkz2.0_20 | Updated 496/800 | Mean std_B: 20028.04
- Algo: bkz2.0_20 | Updated 380/803 | Mean std_B: 19935.03
- Algo: bkz2.0_20 | Updated 370/804 | Mean std_B: 19928.48
- Algo: bkz2.0_20 | Updated 358/805 | Mean std_B: 19925.32
- Algo: bkz2.0_20 | Updated 482/800 | Mean std_B: 20027.42
- Algo: bkz2.0_20 | Updated 399/802 | Mean std_B: 19949.70
- Algo: bkz2.0_20 | Updated 473/803 | Mean std_B: 19967.61
- Algo: bkz2.0_20 | Updated 331/804 | Mean std_B: 19956.89
- Algo: bkz2.0_20 | Updated 381/805 | Mean std_B: 19933.65
- Algo: bkz2.0_20 | Updated 328/803 | Mean std_B: 19962.66
- Algo: bkz2.0_20 | Updated 371/805 | Mean std_B: 19907.25
- Algo: bkz2.0_20 | Updated 347/804 | Mean std_B: 19921.37
- Algo: bkz2.0_20 | Updated 341/805 | Mean std_B: 19933.10
- Algo: bkz2.0_20 | Updated 493/801 | Mean std_B: 19999.17
- Algo: bkz2.0_20 | Updated 365/803 | Mean std_B: 19936.64
- Algo: bkz2.0_20 | Updated 347/806 | Mean std_B: 19901.77
- Algo: bkz2.0_20 | Updated 400/803 | Mean std_B: 19974.29
- Algo: bkz2.0_20 | Updated 363/802 | Mean std_B: 19952.10
- Algo: bkz2.0_20 | Updated 362/805 | Mean std_B: 19905.68
- Algo: bkz2.0_20 | Updated 362/804 | Mean std_B: 19932.38
- Algo: bkz2.0_20 | Updated 336/804 | Mean std_B: 19949.79
- Algo: bkz2.0_20 | Updated 357/805 | Mean std_B: 19936.15
- Algo: bkz2.0_20 | Updated 421/801 | Mean std_B: 19998.17
- Algo: bkz2.0_20 | Updated 410/803 | Mean std_B: 19964.50
- Algo: bkz2.0_20 | Updated 344/802 | Mean std_B: 19950.73
- Algo: bkz2.0_20 | Updated 333/804 | Mean std_B: 19943.29
- Algo: bkz2.0_20 | Updated 365/804 | Mean std_B: 19909.08
- Algo: bkz2.0_20 | Updated 437/804 | Mean std_B: 19933.41
- Algo: bkz2.0_20 | Updated 502/799 | Mean std_B: 20014.49
- Algo: bkz2.0_20 | Updated 354/806 | Mean std_B: 19918.65
- Algo: bkz2.0_20 | Updated 364/804 | Mean std_B: 19891.71
- Algo: bkz2.0_20 | Updated 368/805 | Mean std_B: 19899.60
- Algo: bkz2.0_20 | Updated 347/805 | Mean std_B: 19910.36
- Algo: bkz2.0_20 | Updated 367/803 | Mean std_B: 19947.78
- Algo: bkz2.0_20 | Updated 338/804 | Mean std_B: 19949.77
- Algo: bkz2.0_20 | Updated 485/800 | Mean std_B: 20000.72
- Algo: bkz2.0_20 | Updated 349/804 | Mean std_B: 19926.49
- Algo: bkz2.0_20 | Updated 355/806 | Mean std_B: 19903.20
- Algo: bkz2.0_20 | Updated 387/803 | Mean std_B: 19981.14
- Algo: bkz2.0_20 | Updated 343/804 | Mean std_B: 19961.42
- Algo: bkz2.0_20 | Updated 398/801 | Mean std_B: 19987.09
- Algo: bkz2.0_20 | Updated 348/804 | Mean std_B: 19914.38
- Algo: bkz2.0_20 | Updated 338/805 | Mean std_B: 19937.36
- Algo: bkz2.0_20 | Updated 357/805 | Mean std_B: 19903.36
- Algo: bkz2.0_20 | Updated 339/804 | Mean std_B: 19924.12
- Algo: bkz2.0_20 | Updated 488/799 | Mean std_B: 20032.59
- Algo: bkz2.0_20 | Updated 363/805 | Mean std_B: 19919.14
- Algo: bkz2.0_20 | Updated 330/804 | Mean std_B: 19953.38
- Algo: bkz2.0_20 | Updated 413/801 | Mean std_B: 19962.74
- Algo: bkz2.0_20 | Updated 344/804 | Mean std_B: 19946.46
- Algo: bkz2.0_20 | Updated 382/803 | Mean std_B: 19959.71
- Algo: bkz2.0_20 | Updated 422/801 | Mean std_B: 19944.82
- Algo: bkz2.0_20 | Updated 480/799 | Mean std_B: 20034.08
- Algo: bkz2.0_20 | Updated 448/804 | Mean std_B: 19935.93
- Algo: bkz2.0_20 | Updated 502/803 | Mean std_B: 19936.57
- Algo: bkz2.0_20 | Updated 487/800 | Mean std_B: 20017.35
Tour 8 | Time: 9375.20s | Mean std_B: 19582.61 | Reduction Factor: 0.9031 | Prob: 0.0677
- Algo: bkz2.0_20 | Updated 337/806 | Mean std_B: 19856.92
- Algo: bkz2.0_20 | Updated 326/805 | Mean std_B: 19911.07
- Algo: bkz2.0_20 | Updated 306/805 | Mean std_B: 19923.93
- Algo: bkz2.0_20 | Updated 305/804 | Mean std_B: 19938.92
- Algo: bkz2.0_20 | Updated 330/807 | Mean std_B: 19889.68
- Algo: bkz2.0_20 | Updated 381/805 | Mean std_B: 19926.24
- Algo: bkz2.0_20 | Updated 281/804 | Mean std_B: 19958.10
- Algo: bkz2.0_20 | Updated 329/806 | Mean std_B: 19883.26
- Algo: bkz2.0_20 | Updated 303/807 | Mean std_B: 19895.98
- Algo: bkz2.0_20 | Updated 305/807 | Mean std_B: 19883.78
- Algo: bkz2.0_20 | Updated 350/805 | Mean std_B: 19910.30
- Algo: bkz2.0_20 | Updated 344/803 | Mean std_B: 19958.13
- Algo: bkz2.0_20 | Updated 327/806 | Mean std_B: 19849.79
- Algo: bkz2.0_20 | Updated 403/801 | Mean std_B: 19963.23
- Algo: bkz2.0_20 | Updated 315/805 | Mean std_B: 19904.07
- Algo: bkz2.0_20 | Updated 317/805 | Mean std_B: 19880.93
- Algo: bkz2.0_20 | Updated 316/802 | Mean std_B: 19973.04
- Algo: bkz2.0_20 | Updated 300/805 | Mean std_B: 19885.20
- Algo: bkz2.0_20 | Updated 336/805 | Mean std_B: 19905.46
- Algo: bkz2.0_20 | Updated 316/805 | Mean std_B: 19931.65
- Algo: bkz2.0_20 | Updated 300/805 | Mean std_B: 19902.22
- Algo: bkz2.0_20 | Updated 416/802 | Mean std_B: 19973.78
- Algo: bkz2.0_20 | Updated 417/802 | Mean std_B: 19976.13
- Algo: bkz2.0_20 | Updated 305/805 | Mean std_B: 19948.70
- Algo: bkz2.0_20 | Updated 286/806 | Mean std_B: 19907.40
- Algo: bkz2.0_20 | Updated 326/805 | Mean std_B: 19901.72
- Algo: bkz2.0_20 | Updated 296/806 | Mean std_B: 19890.96
- Algo: bkz2.0_20 | Updated 419/803 | Mean std_B: 19944.31
- Algo: bkz2.0_20 | Updated 335/807 | Mean std_B: 19868.21
- Algo: bkz2.0_20 | Updated 338/804 | Mean std_B: 19896.24
- Algo: bkz2.0_20 | Updated 368/807 | Mean std_B: 19844.69
- Algo: bkz2.0_20 | Updated 341/805 | Mean std_B: 19870.70
- Algo: bkz2.0_20 | Updated 394/803 | Mean std_B: 19935.28
- Algo: bkz2.0_20 | Updated 357/804 | Mean std_B: 19917.84
- Algo: bkz2.0_20 | Updated 328/804 | Mean std_B: 19941.93
- Algo: bkz2.0_20 | Updated 371/804 | Mean std_B: 19911.77
- Algo: bkz2.0_20 | Updated 321/806 | Mean std_B: 19908.45
- Algo: bkz2.0_20 | Updated 406/803 | Mean std_B: 19974.51
- Algo: bkz2.0_20 | Updated 316/804 | Mean std_B: 19907.77
- Algo: bkz2.0_20 | Updated 346/806 | Mean std_B: 19865.69
- Algo: bkz2.0_20 | Updated 350/805 | Mean std_B: 19935.67
- Algo: bkz2.0_20 | Updated 367/801 | Mean std_B: 20006.21
- Algo: bkz2.0_20 | Updated 306/805 | Mean std_B: 19916.42
- Algo: bkz2.0_20 | Updated 395/800 | Mean std_B: 20016.92
- Algo: bkz2.0_20 | Updated 331/805 | Mean std_B: 19878.87
- Algo: bkz2.0_20 | Updated 302/805 | Mean std_B: 19905.15
- Algo: bkz2.0_20 | Updated 402/802 | Mean std_B: 19985.67
- Algo: bkz2.0_20 | Updated 333/807 | Mean std_B: 19875.07
- Algo: bkz2.0_20 | Updated 404/804 | Mean std_B: 19909.84
- Algo: bkz2.0_20 | Updated 329/803 | Mean std_B: 19952.04
- Algo: bkz2.0_20 | Updated 319/806 | Mean std_B: 19891.39
- Algo: bkz2.0_20 | Updated 309/805 | Mean std_B: 19926.37
- Algo: bkz2.0_20 | Updated 316/804 | Mean std_B: 19897.51
- Algo: bkz2.0_20 | Updated 298/806 | Mean std_B: 19913.79
- Algo: bkz2.0_20 | Updated 330/806 | Mean std_B: 19896.52
- Algo: bkz2.0_20 | Updated 301/805 | Mean std_B: 19899.37
- Algo: bkz2.0_20 | Updated 295/807 | Mean std_B: 19917.36
- Algo: bkz2.0_20 | Updated 307/806 | Mean std_B: 19887.90
- Algo: bkz2.0_20 | Updated 337/806 | Mean std_B: 19899.69
- Algo: bkz2.0_20 | Updated 335/806 | Mean std_B: 19874.99
- Algo: bkz2.0_20 | Updated 373/805 | Mean std_B: 19908.95
- Algo: bkz2.0_20 | Updated 413/804 | Mean std_B: 19914.24
- Algo: bkz2.0_20 | Updated 320/804 | Mean std_B: 19883.22
Tour 9 | Time: 10627.06s | Mean std_B: 19511.05 | Reduction Factor: 0.8998 | Prob: 0.0680
- Algo: bkz2.0_20 | Updated 297/808 | Mean std_B: 19826.82
- Algo: bkz2.0_20 | Updated 296/808 | Mean std_B: 19837.14
- Algo: bkz2.0_20 | Updated 299/807 | Mean std_B: 19847.82
- Algo: bkz2.0_20 | Updated 298/805 | Mean std_B: 19898.11
- Algo: bkz2.0_20 | Updated 280/807 | Mean std_B: 19862.91
- Algo: bkz2.0_20 | Updated 371/803 | Mean std_B: 19933.82
- Algo: bkz2.0_20 | Updated 286/807 | Mean std_B: 19888.28
- Algo: bkz2.0_20 | Updated 264/806 | Mean std_B: 19915.61
- Algo: bkz2.0_20 | Updated 292/808 | Mean std_B: 19831.21
- Algo: bkz2.0_20 | Updated 315/805 | Mean std_B: 19920.17
- Algo: bkz2.0_20 | Updated 257/807 | Mean std_B: 19877.79
- Algo: bkz2.0_20 | Updated 294/804 | Mean std_B: 19942.30
- Algo: bkz2.0_20 | Updated 302/807 | Mean std_B: 19849.75
- Algo: bkz2.0_20 | Updated 284/808 | Mean std_B: 19850.25
- Algo: bkz2.0_20 | Updated 295/806 | Mean std_B: 19885.47
- Algo: bkz2.0_20 | Updated 338/803 | Mean std_B: 19965.58
- Algo: bkz2.0_20 | Updated 284/807 | Mean std_B: 19868.50
- Algo: bkz2.0_20 | Updated 297/805 | Mean std_B: 19889.77
- Algo: bkz2.0_20 | Updated 335/805 | Mean std_B: 19970.63
- Algo: bkz2.0_20 | Updated 338/805 | Mean std_B: 19871.01
- Algo: bkz2.0_20 | Updated 271/808 | Mean std_B: 19871.46
- Algo: bkz2.0_20 | Updated 341/806 | Mean std_B: 19898.21
- Algo: bkz2.0_20 | Updated 300/807 | Mean std_B: 19879.24
- Algo: bkz2.0_20 | Updated 336/806 | Mean std_B: 19890.96
- Algo: bkz2.0_20 | Updated 256/805 | Mean std_B: 19922.01
- Algo: bkz2.0_20 | Updated 311/806 | Mean std_B: 19893.40
- Algo: bkz2.0_20 | Updated 303/806 | Mean std_B: 19885.64
- Algo: bkz2.0_20 | Updated 288/807 | Mean std_B: 19866.76
- Algo: bkz2.0_20 | Updated 289/807 | Mean std_B: 19897.87
- Algo: bkz2.0_20 | Updated 286/808 | Mean std_B: 19845.77
- Algo: bkz2.0_20 | Updated 267/809 | Mean std_B: 19880.97
- Algo: bkz2.0_20 | Updated 292/807 | Mean std_B: 19887.73
- Algo: bkz2.0_20 | Updated 266/806 | Mean std_B: 19885.18
- Algo: bkz2.0_20 | Updated 307/807 | Mean std_B: 19843.89
- Algo: bkz2.0_20 | Updated 285/806 | Mean std_B: 19860.17
- Algo: bkz2.0_20 | Updated 253/806 | Mean std_B: 19896.62
- Algo: bkz2.0_20 | Updated 370/804 | Mean std_B: 19926.33
- Algo: bkz2.0_20 | Updated 278/809 | Mean std_B: 19843.61
- Algo: bkz2.0_20 | Updated 287/808 | Mean std_B: 19840.39
