Parameters: {'n': 256, 'q': 3329, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': 712, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1000, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 12, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_20 | Updated 792/792 | Mean std_B: 20180.42
- Algo: bkz2.0_20 | Updated 794/795 | Mean std_B: 20098.43
- Algo: bkz2.0_20 | Updated 675/795 | Mean std_B: 20114.56
- Algo: bkz2.0_20 | Updated 677/795 | Mean std_B: 20084.39
- Algo: bkz2.0_20 | Updated 675/795 | Mean std_B: 20121.04
- Algo: bkz2.0_20 | Updated 681/792 | Mean std_B: 20174.24
- Algo: bkz2.0_20 | Updated 653/796 | Mean std_B: 20151.16
- Algo: bkz2.0_20 | Updated 674/794 | Mean std_B: 20074.07
- Algo: bkz2.0_20 | Updated 671/793 | Mean std_B: 20121.81
- Algo: bkz2.0_20 | Updated 666/795 | Mean std_B: 20133.58
- Algo: bkz2.0_20 | Updated 674/793 | Mean std_B: 20114.01
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 680/795 | Mean std_B: 20072.63
- Algo: bkz2.0_20 | Updated 675/797 | Mean std_B: 20107.34
- Algo: bkz2.0_20 | Updated 685/794 | Mean std_B: 20128.57
- Algo: bkz2.0_20 | Updated 672/793 | Mean std_B: 20112.42
- Algo: bkz2.0_20 | Updated 678/794 | Mean std_B: 20162.75
- Algo: bkz2.0_20 | Updated 698/794 | Mean std_B: 20117.96
- Algo: bkz2.0_20 | Updated 701/795 | Mean std_B: 20123.45
- Algo: bkz2.0_20 | Updated 672/795 | Mean std_B: 20113.45
- Algo: bkz2.0_20 | Updated 666/796 | Mean std_B: 20129.22
- Algo: bkz2.0_20 | Updated 673/794 | Mean std_B: 20137.05
- Algo: bkz2.0_20 | Updated 663/795 | Mean std_B: 20126.24
- Algo: bkz2.0_20 | Updated 677/795 | Mean std_B: 20102.85
- Algo: bkz2.0_20 | Updated 684/797 | Mean std_B: 20076.86
- Algo: bkz2.0_20 | Updated 670/796 | Mean std_B: 20094.49
- Algo: bkz2.0_20 | Updated 685/798 | Mean std_B: 20069.19
- Algo: bkz2.0_20 | Updated 672/795 | Mean std_B: 20121.63
- Algo: bkz2.0_20 | Updated 686/795 | Mean std_B: 20113.37
- Algo: bkz2.0_20 | Updated 687/794 | Mean std_B: 20100.92
- Algo: bkz2.0_20 | Updated 669/796 | Mean std_B: 20116.84
- Algo: bkz2.0_20 | Updated 692/796 | Mean std_B: 20070.58
- Algo: bkz2.0_20 | Updated 684/797 | Mean std_B: 20073.53
- Algo: bkz2.0_20 | Updated 665/796 | Mean std_B: 20089.04
- Algo: bkz2.0_20 | Updated 669/796 | Mean std_B: 20128.77
- Algo: bkz2.0_20 | Updated 659/795 | Mean std_B: 20093.81
- Algo: bkz2.0_20 | Updated 679/798 | Mean std_B: 20087.00
- Algo: bkz2.0_20 | Updated 692/801 | Mean std_B: 19996.33
- Algo: bkz2.0_20 | Updated 687/797 | Mean std_B: 20097.89
- Algo: bkz2.0_20 | Updated 677/797 | Mean std_B: 20124.28
- Algo: bkz2.0_20 | Updated 678/795 | Mean std_B: 20142.81
- Algo: bkz2.0_20 | Updated 681/797 | Mean std_B: 20119.50
- Algo: bkz2.0_20 | Updated 677/796 | Mean std_B: 20069.87
- Algo: bkz2.0_20 | Updated 677/795 | Mean std_B: 20101.96
- Algo: bkz2.0_20 | Updated 688/795 | Mean std_B: 20076.57
- Algo: bkz2.0_20 | Updated 676/797 | Mean std_B: 20062.13
- Algo: bkz2.0_20 | Updated 683/798 | Mean std_B: 20085.83
- Algo: bkz2.0_20 | Updated 683/798 | Mean std_B: 20046.13
- Algo: bkz2.0_20 | Updated 682/799 | Mean std_B: 20049.84
- Algo: bkz2.0_20 | Updated 689/796 | Mean std_B: 20107.94
- Algo: bkz2.0_20 | Updated 671/797 | Mean std_B: 20072.21
- Algo: bkz2.0_20 | Updated 678/795 | Mean std_B: 20137.36
- Algo: bkz2.0_20 | Updated 682/796 | Mean std_B: 20083.86
- Algo: bkz2.0_20 | Updated 694/796 | Mean std_B: 20080.91
- Algo: bkz2.0_20 | Updated 694/796 | Mean std_B: 20094.30
- Algo: bkz2.0_20 | Updated 660/795 | Mean std_B: 20108.18
- Algo: bkz2.0_20 | Updated 670/796 | Mean std_B: 20065.55
- Algo: bkz2.0_20 | Updated 695/796 | Mean std_B: 20083.26
- Algo: bkz2.0_20 | Updated 677/798 | Mean std_B: 20066.45
- Algo: bkz2.0_20 | Updated 693/796 | Mean std_B: 20072.80
- Algo: bkz2.0_20 | Updated 674/799 | Mean std_B: 20034.17
- Algo: bkz2.0_20 | Updated 669/798 | Mean std_B: 20058.32
- Algo: bkz2.0_20 | Updated 696/797 | Mean std_B: 20049.72
- Algo: bkz2.0_20 | Updated 666/796 | Mean std_B: 20102.91
- Algo: bkz2.0_20 | Updated 694/799 | Mean std_B: 20038.33
Tour 4 | Time: 1385.40s | Mean std_B: 19868.01 | Reduction Factor: 0.9163 | Prob: 0.0668
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 487/800 | Mean std_B: 20060.48
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 436/800 | Mean std_B: 20020.28
- Algo: bkz2.0_20 | Updated 434/800 | Mean std_B: 20048.76
- Algo: bkz2.0_20 | Updated 453/798 | Mean std_B: 20027.42
- Algo: bkz2.0_20 | Updated 449/798 | Mean std_B: 20066.77
- Algo: bkz2.0_20 | Updated 449/797 | Mean std_B: 20081.74
- Algo: bkz2.0_20 | Updated 438/797 | Mean std_B: 20066.70
- Algo: bkz2.0_20 | Updated 450/799 | Mean std_B: 20051.27
- Algo: bkz2.0_20 | Updated 433/800 | Mean std_B: 20029.79
- Algo: bkz2.0_20 | Updated 449/795 | Mean std_B: 20098.32
- Algo: bkz2.0_20 | Updated 456/800 | Mean std_B: 20010.08
- Algo: bkz2.0_20 | Updated 479/797 | Mean std_B: 20053.09
- Algo: bkz2.0_20 | Updated 485/797 | Mean std_B: 20044.28
- Algo: bkz2.0_20 | Updated 483/799 | Mean std_B: 20012.45
- Algo: bkz2.0_20 | Updated 423/798 | Mean std_B: 20079.20
- Algo: bkz2.0_20 | Updated 452/799 | Mean std_B: 20043.82
- Algo: bkz2.0_20 | Updated 476/799 | Mean std_B: 20040.74
- Algo: bkz2.0_20 | Updated 473/798 | Mean std_B: 20036.82
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 457/800 | Mean std_B: 20046.46
- Algo: bkz2.0_20 | Updated 433/802 | Mean std_B: 20013.80
- Algo: bkz2.0_20 | Updated 454/799 | Mean std_B: 20020.93
- Algo: bkz2.0_20 | Updated 440/797 | Mean std_B: 20064.20
- Algo: bkz2.0_20 | Updated 452/798 | Mean std_B: 20065.75
- Algo: bkz2.0_20 | Updated 466/801 | Mean std_B: 19990.23
- Algo: bkz2.0_20 | Updated 459/800 | Mean std_B: 20013.32
- Algo: bkz2.0_20 | Updated 455/798 | Mean std_B: 20044.69
- Algo: bkz2.0_20 | Updated 451/798 | Mean std_B: 20076.28
- Algo: bkz2.0_20 | Updated 435/800 | Mean std_B: 20075.80
- Algo: bkz2.0_20 | Updated 438/797 | Mean std_B: 20065.59
- Algo: bkz2.0_20 | Updated 470/801 | Mean std_B: 19999.04
- Algo: bkz2.0_20 | Updated 451/799 | Mean std_B: 20043.61
- Algo: bkz2.0_20 | Updated 439/800 | Mean std_B: 20035.29
- Algo: bkz2.0_20 | Updated 461/798 | Mean std_B: 20060.54
- Algo: bkz2.0_20 | Updated 455/802 | Mean std_B: 19988.03
- Algo: bkz2.0_20 | Updated 435/798 | Mean std_B: 20083.69
- Algo: bkz2.0_20 | Updated 430/798 | Mean std_B: 20050.04
- Algo: bkz2.0_20 | Updated 480/798 | Mean std_B: 20042.34
- Algo: bkz2.0_20 | Updated 440/800 | Mean std_B: 20019.23
- Algo: bkz2.0_20 | Updated 431/800 | Mean std_B: 20047.97
- Algo: bkz2.0_20 | Updated 439/802 | Mean std_B: 19982.76
- Algo: bkz2.0_20 | Updated 421/798 | Mean std_B: 20095.83
- Algo: bkz2.0_20 | Updated 452/798 | Mean std_B: 20043.46
- Algo: bkz2.0_20 | Updated 456/796 | Mean std_B: 20072.82
- Algo: bkz2.0_20 | Updated 497/797 | Mean std_B: 20029.27
- Algo: bkz2.0_20 | Updated 485/800 | Mean std_B: 20018.89
- Algo: bkz2.0_20 | Updated 432/799 | Mean std_B: 20040.59
- Algo: bkz2.0_20 | Updated 449/798 | Mean std_B: 20064.05
- Algo: bkz2.0_20 | Updated 451/800 | Mean std_B: 20053.18
- Algo: bkz2.0_20 | Updated 459/796 | Mean std_B: 20082.98
- Algo: bkz2.0_20 | Updated 455/798 | Mean std_B: 20054.28
- Algo: bkz2.0_20 | Updated 440/798 | Mean std_B: 20057.34
- Algo: bkz2.0_20 | Updated 468/800 | Mean std_B: 19983.22
- Algo: bkz2.0_20 | Updated 465/798 | Mean std_B: 20016.16
- Algo: bkz2.0_20 | Updated 488/800 | Mean std_B: 20019.04
- Algo: bkz2.0_20 | Updated 438/798 | Mean std_B: 20048.92
- Algo: bkz2.0_20 | Updated 467/798 | Mean std_B: 20029.93
- Algo: bkz2.0_20 | Updated 442/797 | Mean std_B: 20034.30
- Algo: bkz2.0_20 | Updated 449/797 | Mean std_B: 20048.47
- Algo: bkz2.0_20 | Updated 453/798 | Mean std_B: 20070.44
- Algo: bkz2.0_20 | Updated 466/800 | Mean std_B: 19983.23
- Algo: bkz2.0_20 | Updated 483/801 | Mean std_B: 19989.40
- Algo: bkz2.0_20 | Updated 479/801 | Mean std_B: 20001.09
- Algo: bkz2.0_20 | Updated 363/805 | Mean std_B: 19934.97
- Algo: bkz2.0_20 | Updated 501/801 | Mean std_B: 19992.54
Tour 5 | Time: 1824.29s | Mean std_B: 19693.23 | Reduction Factor: 0.9082 | Prob: 0.0674
- Algo: bkz2.0_20 | Updated 334/801 | Mean std_B: 20050.72
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 344/800 | Mean std_B: 19997.83
- Algo: bkz2.0_20 | Updated 364/798 | Mean std_B: 20016.93
- Algo: bkz2.0_20 | Updated 347/800 | Mean std_B: 20006.41
- Algo: bkz2.0_20 | Updated 342/800 | Mean std_B: 20031.29
- Algo: bkz2.0_20 | Updated 339/798 | Mean std_B: 20042.97
- Algo: bkz2.0_20 | Updated 356/799 | Mean std_B: 20014.79
- Algo: bkz2.0_20 | Updated 367/800 | Mean std_B: 19976.42
- Algo: bkz2.0_20 | Updated 363/802 | Mean std_B: 20020.81
- Algo: bkz2.0_20 | Updated 344/800 | Mean std_B: 20024.58
- Algo: bkz2.0_20 | Updated 353/800 | Mean std_B: 19995.49
- Algo: bkz2.0_20 | Updated 317/800 | Mean std_B: 20050.93
- Algo: bkz2.0_20 | Updated 374/801 | Mean std_B: 20027.68
- Algo: bkz2.0_20 | Updated 375/799 | Mean std_B: 20021.11
- Algo: bkz2.0_20 | Updated 342/800 | Mean std_B: 20016.59
- Algo: bkz2.0_20 | Updated 330/802 | Mean std_B: 19997.09
- Algo: bkz2.0_20 | Updated 317/802 | Mean std_B: 20007.54
- Algo: bkz2.0_20 | Updated 367/802 | Mean std_B: 19980.20
- Algo: bkz2.0_20 | Updated 371/801 | Mean std_B: 19983.35
- Algo: bkz2.0_20 | Updated 346/800 | Mean std_B: 20000.93
- Algo: bkz2.0_20 | Updated 376/802 | Mean std_B: 19965.26
- Algo: bkz2.0_20 | Updated 340/802 | Mean std_B: 19980.52
- Algo: bkz2.0_20 | Updated 359/801 | Mean std_B: 20028.95
- Algo: bkz2.0_20 | Updated 340/801 | Mean std_B: 19995.46
- Algo: bkz2.0_20 | Updated 335/802 | Mean std_B: 19996.07
- Algo: bkz2.0_20 | Updated 359/800 | Mean std_B: 20024.41
- Algo: bkz2.0_20 | Updated 356/801 | Mean std_B: 20021.93
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 350/799 | Mean std_B: 20025.57
- Algo: bkz2.0_20 | Updated 338/801 | Mean std_B: 20024.25
- Algo: bkz2.0_20 | Updated 335/801 | Mean std_B: 19988.22
- Algo: bkz2.0_20 | Updated 356/800 | Mean std_B: 20000.74
- Algo: bkz2.0_20 | Updated 311/800 | Mean std_B: 20004.97
- Algo: bkz2.0_20 | Updated 334/803 | Mean std_B: 19965.11
- Algo: bkz2.0_20 | Updated 300/806 | Mean std_B: 19908.83
- Algo: bkz2.0_20 | Updated 370/799 | Mean std_B: 19998.78
- Algo: bkz2.0_20 | Updated 346/801 | Mean std_B: 19983.03
- Algo: bkz2.0_20 | Updated 359/802 | Mean std_B: 20005.33
- Algo: bkz2.0_20 | Updated 337/801 | Mean std_B: 19994.12
- Algo: bkz2.0_20 | Updated 374/799 | Mean std_B: 20016.25
- Algo: bkz2.0_20 | Updated 335/802 | Mean std_B: 19964.35
- Algo: bkz2.0_20 | Updated 320/800 | Mean std_B: 20026.87
- Algo: bkz2.0_20 | Updated 361/800 | Mean std_B: 19993.01
- Algo: bkz2.0_20 | Updated 342/801 | Mean std_B: 20000.13
- Algo: bkz2.0_20 | Updated 368/800 | Mean std_B: 20014.90
- Algo: bkz2.0_20 | Updated 333/798 | Mean std_B: 20068.22
- Algo: bkz2.0_20 | Updated 351/801 | Mean std_B: 19973.86
- Algo: bkz2.0_20 | Updated 329/800 | Mean std_B: 20022.20
- Algo: bkz2.0_20 | Updated 391/799 | Mean std_B: 19985.78
- Algo: bkz2.0_20 | Updated 338/801 | Mean std_B: 20023.76
- Algo: bkz2.0_20 | Updated 344/802 | Mean std_B: 19948.77
- Algo: bkz2.0_20 | Updated 327/800 | Mean std_B: 20021.50
- Algo: bkz2.0_20 | Updated 324/799 | Mean std_B: 20035.46
- Algo: bkz2.0_20 | Updated 354/800 | Mean std_B: 19970.12
- Algo: bkz2.0_20 | Updated 366/802 | Mean std_B: 19974.06
- Algo: bkz2.0_20 | Updated 356/803 | Mean std_B: 19935.58
- Algo: bkz2.0_20 | Updated 328/801 | Mean std_B: 20000.23
- Algo: bkz2.0_20 | Updated 339/799 | Mean std_B: 20002.19
- Algo: bkz2.0_20 | Updated 377/804 | Mean std_B: 19953.79
- Algo: bkz2.0_20 | Updated 337/803 | Mean std_B: 19968.60
- Algo: bkz2.0_20 | Updated 363/804 | Mean std_B: 19961.42
- Algo: bkz2.0_20 | Updated 370/803 | Mean std_B: 19956.91
- Algo: bkz2.0_20 | Updated 386/803 | Mean std_B: 19942.11
- Algo: bkz2.0_20 | Updated 256/808 | Mean std_B: 19865.93
- Algo: bkz2.0_20 | Updated 396/802 | Mean std_B: 19950.73
Tour 6 | Time: 2261.41s | Mean std_B: 19580.73 | Reduction Factor: 0.9030 | Prob: 0.0677
- Algo: bkz2.0_20 | Updated 288/802 | Mean std_B: 19977.36
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 269/803 | Mean std_B: 19996.20
- Algo: bkz2.0_20 | Updated 321/803 | Mean std_B: 19943.56
- Algo: bkz2.0_20 | Updated 280/802 | Mean std_B: 19966.95
- Algo: bkz2.0_20 | Updated 295/802 | Mean std_B: 19971.22
- Algo: bkz2.0_20 | Updated 312/801 | Mean std_B: 19943.90
- Algo: bkz2.0_20 | Updated 275/801 | Mean std_B: 19989.83
- Algo: bkz2.0_20 | Updated 297/802 | Mean std_B: 19976.68
- Algo: bkz2.0_20 | Updated 255/802 | Mean std_B: 20004.49
- Algo: bkz2.0_20 | Updated 277/801 | Mean std_B: 19985.94
- Algo: bkz2.0_20 | Updated 302/802 | Mean std_B: 19958.45
- Algo: bkz2.0_20 | Updated 300/802 | Mean std_B: 19972.83
- Algo: bkz2.0_20 | Updated 281/803 | Mean std_B: 19940.83
- Algo: bkz2.0_20 | Updated 332/804 | Mean std_B: 19936.49
- Algo: bkz2.0_20 | Updated 271/805 | Mean std_B: 19930.16
- Algo: bkz2.0_20 | Updated 290/802 | Mean std_B: 19943.33
- Algo: bkz2.0_20 | Updated 267/803 | Mean std_B: 19957.89
- Algo: bkz2.0_20 | Updated 316/801 | Mean std_B: 19994.06
- Algo: bkz2.0_20 | Updated 279/804 | Mean std_B: 19941.29
- Algo: bkz2.0_20 | Updated 321/803 | Mean std_B: 19964.67
- Algo: bkz2.0_20 | Updated 287/803 | Mean std_B: 19959.59
- Algo: bkz2.0_20 | Updated 258/803 | Mean std_B: 19958.70
- Algo: bkz2.0_20 | Updated 290/801 | Mean std_B: 19994.41
- Algo: bkz2.0_20 | Updated 270/804 | Mean std_B: 19914.46
- Algo: bkz2.0_20 | Updated 277/802 | Mean std_B: 19974.07
- Algo: bkz2.0_20 | Updated 291/803 | Mean std_B: 19958.89
- Algo: bkz2.0_20 | Updated 285/801 | Mean std_B: 19963.50
- Algo: bkz2.0_20 | Updated 244/809 | Mean std_B: 19809.79
- Algo: bkz2.0_20 | Updated 292/802 | Mean std_B: 19984.74
- Algo: bkz2.0_20 | Updated 261/802 | Mean std_B: 19965.11
- Algo: bkz2.0_20 | Updated 270/801 | Mean std_B: 20002.00
- Algo: bkz2.0_20 | Updated 289/803 | Mean std_B: 19981.10
- Algo: bkz2.0_20 | Updated 297/803 | Mean std_B: 19943.21
- Algo: bkz2.0_20 | Updated 275/800 | Mean std_B: 20013.00
- Algo: bkz2.0_20 | Updated 278/803 | Mean std_B: 19961.18
- Algo: bkz2.0_20 | Updated 274/803 | Mean std_B: 19976.20
- Algo: bkz2.0_20 | Updated 260/803 | Mean std_B: 19975.38
- Algo: bkz2.0_20 | Updated 267/802 | Mean std_B: 19967.33
- Algo: bkz2.0_20 | Updated 293/803 | Mean std_B: 19951.41
- Algo: bkz2.0_20 | Updated 285/804 | Mean std_B: 19917.32
- Algo: bkz2.0_20 | Updated 302/804 | Mean std_B: 19929.20
- Algo: bkz2.0_20 | Updated 296/802 | Mean std_B: 19960.93
- Algo: bkz2.0_20 | Updated 321/803 | Mean std_B: 19923.90
- Algo: bkz2.0_20 | Updated 301/802 | Mean std_B: 19980.42
- Algo: bkz2.0_20 | Updated 288/802 | Mean std_B: 19944.97
- Algo: bkz2.0_20 | Updated 292/801 | Mean std_B: 19955.90
- Algo: bkz2.0_20 | Updated 301/801 | Mean std_B: 19966.95
- Algo: bkz2.0_20 | Updated 275/803 | Mean std_B: 19945.65
- Algo: bkz2.0_20 | Updated 288/802 | Mean std_B: 19961.87
- Algo: bkz2.0_20 | Updated 293/800 | Mean std_B: 20015.70
- Algo: bkz2.0_20 | Updated 292/804 | Mean std_B: 19958.53
- Algo: bkz2.0_20 | Updated 290/803 | Mean std_B: 19954.01
- Algo: bkz2.0_20 | Updated 281/803 | Mean std_B: 19976.00
- Algo: bkz2.0_20 | Updated 304/804 | Mean std_B: 19910.18
- Algo: bkz2.0_20 | Updated 293/804 | Mean std_B: 19924.18
- Algo: bkz2.0_20 | Updated 291/805 | Mean std_B: 19916.74
- Algo: bkz2.0_20 | Updated 307/805 | Mean std_B: 19917.11
- Algo: bkz2.0_20 | Updated 315/806 | Mean std_B: 19896.52
- Algo: bkz2.0_20 | Updated 318/804 | Mean std_B: 19907.77
- Algo: bkz2.0_20 | Updated 331/803 | Mean std_B: 19935.03
- Algo: bkz2.0_20 | Updated 311/805 | Mean std_B: 19906.00
- Algo: bkz2.0_20 | Updated 296/804 | Mean std_B: 19943.74
- Algo: bkz2.0_20 | Updated 320/803 | Mean std_B: 19944.16
- Algo: bkz2.0_20 | Updated 206/811 | Mean std_B: 19787.20
Tour 7 | Time: 2649.61s | Mean std_B: 19494.48 | Reduction Factor: 0.8990 | Prob: 0.0680
- Algo: bkz2.0_20 | Updated 278/806 | Mean std_B: 19895.18
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 262/805 | Mean std_B: 19920.75
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 240/803 | Mean std_B: 19954.60
- Algo: bkz2.0_20 | Updated 244/803 | Mean std_B: 19936.81
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 267/804 | Mean std_B: 19910.60
- Algo: bkz2.0_20 | Updated 250/804 | Mean std_B: 19897.77
- Algo: bkz2.0_20 | Updated 260/803 | Mean std_B: 19934.06
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 245/803 | Mean std_B: 19957.67
- Algo: bkz2.0_20 | Updated 266/805 | Mean std_B: 19877.70
- Algo: bkz2.0_20 | Updated 273/803 | Mean std_B: 19948.30
- Algo: bkz2.0_20 | Updated 241/806 | Mean std_B: 19884.91
- Algo: bkz2.0_20 | Updated 257/805 | Mean std_B: 19899.22
- Algo: bkz2.0_20 | Updated 224/803 | Mean std_B: 19968.82
- Algo: bkz2.0_20 | Updated 280/805 | Mean std_B: 19901.62
- Algo: bkz2.0_20 | Updated 256/804 | Mean std_B: 19941.85
- Algo: bkz2.0_20 | Updated 255/804 | Mean std_B: 19933.05
- Algo: bkz2.0_20 | Updated 234/805 | Mean std_B: 19916.95
- Algo: bkz2.0_20 | Updated 233/804 | Mean std_B: 19930.92
- Algo: bkz2.0_20 | Updated 240/806 | Mean std_B: 19910.59
- Algo: bkz2.0_20 | Updated 254/802 | Mean std_B: 19950.96
- Algo: bkz2.0_20 | Updated 243/803 | Mean std_B: 19932.79
- Algo: bkz2.0_20 | Updated 268/803 | Mean std_B: 19946.82
- Algo: bkz2.0_20 | Updated 221/804 | Mean std_B: 19952.23
- Algo: bkz2.0_20 | Updated 265/805 | Mean std_B: 19895.97
- Algo: bkz2.0_20 | Updated 248/804 | Mean std_B: 19915.32
- Algo: bkz2.0_20 | Updated 254/805 | Mean std_B: 19903.79
- Algo: bkz2.0_20 | Updated 273/805 | Mean std_B: 19932.27
- Algo: bkz2.0_20 | Updated 240/804 | Mean std_B: 19950.64
- Algo: bkz2.0_20 | Updated 244/805 | Mean std_B: 19962.66
- Algo: bkz2.0_20 | Updated 237/803 | Mean std_B: 19963.11
- Algo: bkz2.0_20 | Updated 247/803 | Mean std_B: 19963.53
- Algo: bkz2.0_20 | Updated 246/805 | Mean std_B: 19934.80
- Algo: bkz2.0_20 | Updated 237/804 | Mean std_B: 19962.12
- Algo: bkz2.0_20 | Updated 229/804 | Mean std_B: 19952.91
- Algo: bkz2.0_20 | Updated 266/803 | Mean std_B: 19942.78
- Algo: bkz2.0_20 | Updated 236/805 | Mean std_B: 19916.83
- Algo: bkz2.0_20 | Updated 248/805 | Mean std_B: 19904.02
- Algo: bkz2.0_20 | Updated 263/804 | Mean std_B: 19926.75
- Algo: bkz2.0_20 | Updated 281/804 | Mean std_B: 19895.29
- Algo: bkz2.0_20 | Updated 233/805 | Mean std_B: 19900.25
- Algo: bkz2.0_20 | Updated 269/805 | Mean std_B: 19899.37
- Algo: bkz2.0_20 | Updated 237/804 | Mean std_B: 19910.75
- Algo: bkz2.0_20 | Updated 255/803 | Mean std_B: 19947.17
- Algo: bkz2.0_20 | Updated 251/804 | Mean std_B: 19918.45
- Algo: bkz2.0_20 | Updated 237/806 | Mean std_B: 19914.79
- Algo: bkz2.0_20 | Updated 270/802 | Mean std_B: 19942.91
- Algo: bkz2.0_20 | Updated 242/806 | Mean std_B: 19922.59
- Algo: bkz2.0_20 | Updated 286/807 | Mean std_B: 19866.58
- Algo: bkz2.0_20 | Updated 239/805 | Mean std_B: 19958.79
- Algo: bkz2.0_20 | Updated 252/807 | Mean std_B: 19903.90
- Algo: bkz2.0_20 | Updated 267/805 | Mean std_B: 19862.73
- Algo: bkz2.0_20 | Updated 246/805 | Mean std_B: 19923.93
- Algo: bkz2.0_20 | Updated 249/805 | Mean std_B: 19918.82
- Algo: bkz2.0_20 | Updated 256/805 | Mean std_B: 19901.00
- Algo: bkz2.0_20 | Updated 236/804 | Mean std_B: 19944.25
- Algo: bkz2.0_20 | Updated 260/807 | Mean std_B: 19887.73
- Algo: bkz2.0_20 | Updated 289/806 | Mean std_B: 19842.16
- Algo: bkz2.0_20 | Updated 275/805 | Mean std_B: 19919.24
- Algo: bkz2.0_20 | Updated 212/813 | Mean std_B: 19745.88
- Algo: bkz2.0_20 | Updated 273/805 | Mean std_B: 19882.45
- Algo: bkz2.0_20 | Updated 302/806 | Mean std_B: 19874.68
- Algo: bkz2.0_20 | Updated 249/806 | Mean std_B: 19885.80
- Algo: bkz2.0_20 | Updated 282/808 | Mean std_B: 19850.45
- Algo: bkz2.0_20 | Updated 210/815 | Mean std_B: 19678.09
Tour 8 | Time: 3136.65s | Mean std_B: 19422.88 | Reduction Factor: 0.8957 | Prob: 0.0683
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 256/807 | Mean std_B: 19865.98
b'infinite loop in babai'
Upgrading float type to ld
b'infinite loop in babai'
Upgrading float type to ld
- Algo: bkz2.0_20 | Updated 220/805 | Mean std_B: 19895.30
- Algo: bkz2.0_20 | Updated 229/804 | Mean std_B: 19879.15
- Algo: bkz2.0_20 | Updated 247/807 | Mean std_B: 19857.79
- Algo: bkz2.0_20 | Updated 211/807 | Mean std_B: 19879.05
- Algo: bkz2.0_20 | Updated 195/803 | Mean std_B: 19950.96
- Algo: bkz2.0_20 | Updated 234/805 | Mean std_B: 19919.09
- Algo: bkz2.0_20 | Updated 243/805 | Mean std_B: 19876.72
- Algo: bkz2.0_20 | Updated 230/806 | Mean std_B: 19901.15
- Algo: bkz2.0_20 | Updated 224/807 | Mean std_B: 19880.03
- Algo: bkz2.0_20 | Updated 227/807 | Mean std_B: 19896.96
- Algo: bkz2.0_20 | Updated 230/807 | Mean std_B: 19896.92
- Algo: bkz2.0_20 | Updated 222/805 | Mean std_B: 19937.60
- Algo: bkz2.0_20 | Updated 219/804 | Mean std_B: 19926.79
- Algo: bkz2.0_20 | Updated 212/807 | Mean std_B: 19900.58
- Algo: bkz2.0_20 | Updated 229/805 | Mean std_B: 19907.90
- Algo: bkz2.0_20 | Updated 238/805 | Mean std_B: 19888.32
- Algo: bkz2.0_20 | Updated 210/803 | Mean std_B: 19945.10
- Algo: bkz2.0_20 | Updated 246/806 | Mean std_B: 19861.69
